UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T06:19:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.75,4.85,26248,0,340,3.58,4.63,5.33,3.58,4.63,5.33,19,19,741.11,219.19,26.51,2.82,0.98,0.00,3.19,5.21,6.84,3.19,5.21,6.84,22,22,739.76,213.55,35.12,7.09,2.90,0.24,50.00
2026/05/21T06:21:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.79,4.85,26248,0,460,3.36,4.74,5.59,3.36,4.74,5.59,20,20,760.50,226.93,30.19,2.66,1.26,0.26,3.03,4.56,6.32,3.03,4.56,6.32,19,19,683.14,193.59,31.92,5.19,2.86,0.20,50.00
2026/05/21T06:23:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.83,4.85,26248,0,580,3.83,5.31,6.24,3.83,5.31,6.24,22,22,788.38,230.57,32.48,3.55,1.52,0.00,2.95,4.86,7.33,2.95,4.86,7.33,20,20,703.05,201.51,38.77,7.19,4.28,0.19,50.00
2026/05/21T06:25:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.82,4.85,26248,0,700,3.47,5.55,6.21,3.47,5.55,6.21,23,23,781.81,232.09,31.60,4.64,1.12,0.00,2.84,4.82,7.00,2.84,4.82,7.00,20,20,672.64,196.86,38.27,7.09,3.88,0.18,50.00
2026/05/21T06:27:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.85,4.85,26248,0,820,3.33,5.05,5.81,3.33,5.05,5.81,21,21,783.95,224.37,31.93,4.23,1.00,0.00,3.47,5.21,8.14,3.47,5.21,8.14,22,22,769.50,222.71,42.24,6.07,4.79,0.66,50.00
2026/05/21T06:29:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.86,4.85,26248,0,940,4.23,6.68,8.02,4.23,6.68,8.02,28,28,977.36,284.62,41.89,6.82,1.71,0.00,3.10,4.88,7.51,3.10,4.88,7.51,20,20,753.25,219.64,40.34,7.75,4.64,0.69,50.00
2026/05/21T06:31:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.88,4.85,26248,0,1060,4.54,6.23,7.54,4.54,6.23,7.54,26,26,999.79,289.72,37.88,4.11,1.77,0.39,3.90,6.91,9.60,3.90,6.91,9.60,29,29,868.40,249.57,50.47,10.34,4.64,0.53,50.00
2026/05/21T06:33:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.86,4.85,26248,0,1180,4.42,6.49,8.49,4.42,6.49,8.49,27,27,967.37,281.66,41.34,7.80,2.76,0.49,3.88,6.64,8.04,3.88,6.64,8.04,28,28,796.29,234.36,45.59,7.41,2.64,0.00,50.00
2026/05/21T06:35:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.89,nan,26336,0,100,4.28,5.11,6.48,4.28,5.11,6.48,21,21,850.43,250.50,29.11,3.09,1.85,0.22,3.38,5.38,7.36,3.38,5.38,7.36,22,22,754.43,215.07,39.86,6.90,3.36,0.33,nan
2026/05/21T06:37:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.89,4.85,26248,0,220,4.24,6.15,7.39,4.24,6.15,7.39,26,26,856.22,251.97,40.46,4.58,1.95,0.00,3.19,5.21,7.26,3.19,5.21,7.26,22,22,734.74,208.12,36.58,6.77,3.44,0.47,50.00
2026/05/21T06:39:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.92,4.85,26248,0,340,3.67,5.83,6.76,3.67,5.83,6.76,24,24,801.16,230.05,33.38,5.98,1.36,0.17,3.44,5.14,6.68,3.44,5.14,6.68,21,21,736.93,211.41,34.75,4.81,2.66,0.24,50.00
2026/05/21T06:41:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.96,4.85,26248,0,460,4.07,6.05,7.33,4.07,6.05,7.33,25,25,863.51,252.51,37.27,5.58,1.82,0.00,3.42,5.50,8.33,3.42,5.50,8.33,23,23,759.50,215.75,37.80,7.05,4.62,0.92,50.00
2026/05/21T06:43:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.99,4.85,26248,0,580,3.93,5.93,7.09,3.93,5.93,7.09,25,25,870.83,253.90,39.97,4.48,2.02,0.00,3.16,5.50,8.45,3.16,5.50,8.45,23,23,782.07,221.28,41.33,9.59,5.19,0.22,50.00
2026/05/21T06:45:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.02,4.85,26248,0,700,3.53,5.08,6.36,3.53,5.08,6.36,21,21,761.44,216.71,36.22,4.42,1.68,0.00,2.70,4.71,5.64,2.70,4.71,5.64,20,20,693.59,197.89,30.80,4.93,1.88,0.00,50.00
2026/05/21T06:47:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1022.00,4.85,26248,0,820,3.45,5.36,6.02,3.45,5.36,6.02,22,22,822.10,230.19,29.16,4.71,0.90,0.00,3.36,5.37,6.58,3.36,5.37,6.58,22,22,742.12,216.19,34.83,4.51,2.22,0.24,50.00
2026/05/21T06:49:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1022.00,4.85,26248,0,940,3.21,5.16,6.27,3.21,5.16,6.27,22,22,768.48,218.95,31.59,4.16,1.70,0.18,3.05,4.47,5.73,3.05,4.47,5.73,19,19,661.27,193.41,28.53,3.37,1.92,0.58,50.00
2026/05/21T06:51:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.98,4.85,26248,0,1060,3.54,5.04,5.89,3.54,5.04,5.89,21,21,829.00,239.32,29.61,3.39,1.00,0.23,2.95,4.88,7.28,2.95,4.88,7.28,20,20,697.89,202.79,32.72,7.53,4.37,0.40,50.00
2026/05/21T06:53:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.00,4.85,26248,0,1180,3.41,5.08,6.95,3.41,5.08,6.95,21,21,788.34,234.42,29.80,5.76,2.56,0.71,3.46,5.34,7.82,3.46,5.34,7.82,22,22,758.84,217.66,37.50,6.02,4.14,1.30,50.00
2026/05/21T06:54:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.03,nan,26336,0,100,4.11,6.02,7.51,4.11,6.02,7.51,25,25,906.70,265.64,39.83,5.32,2.49,0.00,2.47,4.77,6.21,2.47,4.77,6.21,20,20,731.30,204.51,36.84,5.86,2.65,0.26,nan
2026/05/21T06:56:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.02,4.85,26248,0,220,3.68,5.32,6.12,3.68,5.32,6.12,22,22,795.46,229.78,37.83,3.54,0.97,0.00,2.96,4.89,7.19,2.96,4.89,7.19,20,20,736.95,212.33,36.91,7.93,3.51,0.44,50.00
2026/05/21T06:58:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.99,4.85,26248,0,340,3.70,4.96,6.63,3.70,4.96,6.63,21,21,842.95,247.14,28.63,4.35,2.25,0.09,2.90,4.84,6.34,2.90,4.84,6.34,20,20,731.17,207.69,29.64,5.64,2.52,0.41,50.00
2026/05/21T07:00:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.01,4.85,26248,0,460,4.11,5.70,6.34,4.11,5.70,6.34,24,24,878.68,256.25,32.82,3.41,0.48,0.12,3.20,5.67,7.82,3.20,5.67,7.82,24,24,749.20,217.13,43.70,6.82,3.98,0.33,50.00
2026/05/21T07:02:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.04,4.85,26248,0,580,3.81,5.71,6.69,3.81,5.71,6.69,24,24,823.32,233.44,35.08,4.80,1.47,0.20,3.43,5.59,8.10,3.43,5.59,8.10,23,23,739.24,212.48,38.52,7.93,4.12,0.76,50.00
2026/05/21T07:04:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1022.03,4.85,26248,0,700,3.64,4.98,5.81,3.64,4.98,5.81,21,21,795.88,228.52,29.12,2.17,1.17,0.38,2.79,4.64,5.80,2.79,4.64,5.80,19,19,706.61,198.77,35.46,4.93,2.05,0.12,50.00
2026/05/21T07:06:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1022.02,4.85,26248,0,820,3.83,5.40,6.71,3.83,5.40,6.71,22,22,835.29,244.21,34.16,4.59,2.22,0.05,3.33,5.79,7.03,3.33,5.79,7.03,24,24,779.12,223.98,39.21,6.29,2.29,0.43,50.00
2026/05/21T07:08:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.06,4.85,26248,0,940,3.70,4.79,6.30,3.70,4.79,6.30,20,20,842.04,244.32,26.48,3.68,2.55,0.23,2.34,3.93,5.46,2.34,3.93,5.46,16,16,661.12,191.22,31.47,4.56,2.41,0.95,50.00
2026/05/21T07:10:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.03,4.85,26248,0,1060,3.10,4.21,5.09,3.10,4.21,5.09,18,18,714.26,211.21,24.41,3.03,0.79,0.00,3.21,5.23,6.89,3.21,5.23,6.89,22,22,728.37,208.86,38.65,5.39,2.98,0.68,50.00
2026/05/21T07:12:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.02,4.85,26248,0,1180,3.78,4.97,5.81,3.78,4.97,5.81,21,21,777.51,224.00,24.58,2.66,0.88,0.37,3.49,5.35,6.58,3.49,5.35,6.58,22,22,716.32,210.75,34.30,5.37,2.39,0.00,50.00
2026/05/21T07:14:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.04,nan,26336,0,100,3.87,5.13,6.00,3.87,5.13,6.00,21,21,841.11,238.65,31.50,2.20,1.39,0.00,2.95,5.19,6.29,2.95,5.19,6.29,22,22,710.79,201.43,36.02,7.14,2.02,0.00,nan
2026/05/21T07:16:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.00,4.85,26248,0,220,2.97,4.17,5.45,2.97,4.17,5.45,17,17,745.34,210.62,32.86,3.34,1.97,0.21,2.50,4.34,5.84,2.50,4.34,5.84,18,18,687.48,196.36,35.70,5.39,2.27,0.88,50.00
2026/05/21T07:18:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.99,4.85,26248,0,340,3.98,5.22,5.90,3.98,5.22,5.90,22,22,809.12,235.69,30.31,3.02,1.21,0.00,3.03,5.24,7.24,3.03,5.24,7.24,22,22,750.46,213.32,40.59,6.66,3.15,0.98,50.00
2026/05/21T07:20:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1021.93,4.85,26248,0,460,4.04,5.41,6.34,4.04,5.41,6.34,23,23,840.43,247.88,33.61,2.75,1.54,0.00,3.30,5.02,7.22,3.30,5.02,7.22,21,21,719.95,206.20,34.05,5.77,3.83,0.38,50.00
2026/05/21T07:22:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.91,4.85,26248,0,580,4.12,5.88,7.00,4.12,5.88,7.00,25,25,856.78,254.58,34.88,4.83,1.73,0.61,3.09,5.19,7.19,3.09,5.19,7.19,22,22,732.36,211.19,42.00,6.95,3.67,0.00,50.00
2026/05/21T07:24:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.88,4.85,26248,0,700,3.71,5.00,5.47,3.71,5.00,5.47,21,21,814.91,236.76,32.07,2.59,0.78,0.05,2.61,4.07,5.00,2.61,4.07,5.00,17,17,688.02,203.14,31.73,3.59,1.73,0.02,50.00
2026/05/21T07:26:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.91,4.85,26248,0,820,4.02,5.26,5.71,4.02,5.26,5.71,22,22,867.26,246.31,28.64,2.03,0.53,0.00,2.83,4.48,5.26,2.83,4.48,5.26,19,19,686.84,199.64,31.64,3.38,1.38,0.22,50.00
2026/05/21T07:28:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.97,4.85,26248,0,940,3.29,5.05,5.62,3.29,5.05,5.62,21,21,776.51,225.35,31.67,3.16,0.71,0.00,2.93,4.88,5.36,2.93,4.88,5.36,20,20,690.83,204.31,35.38,2.98,0.93,0.00,50.00
2026/05/21T07:30:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.95,4.85,26248,0,1060,3.52,5.34,6.31,3.52,5.34,6.31,22,22,800.22,234.24,33.22,4.86,1.78,0.21,3.10,4.32,5.12,3.10,4.32,5.12,18,18,640.58,190.75,25.34,3.61,1.37,0.80,50.00
2026/05/21T07:32:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.99,4.85,26248,0,1180,2.93,4.84,5.19,2.93,4.84,5.19,20,20,771.00,219.76,29.62,3.69,0.78,0.00,2.77,4.72,5.95,2.77,4.72,5.95,20,20,667.11,193.89,30.96,6.09,2.00,0.40,50.00
2026/05/21T07:34:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.98,nan,26048,0,101,3.00,4.93,5.86,3.00,4.93,5.86,21,21,681.14,199.95,27.57,5.14,1.36,0.41,1.90,3.50,4.62,1.90,3.50,4.62,15,15,573.57,167.76,25.02,4.90,2.24,0.00,nan
2026/05/21T07:36:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.98,4.85,25960,0,221,3.49,4.58,5.20,3.49,4.58,5.20,19,19,792.41,227.32,30.47,3.20,0.95,0.00,3.19,4.59,5.66,3.19,4.59,5.66,19,19,689.69,198.79,29.24,3.14,2.00,0.00,50.00
2026/05/21T07:38:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.98,4.85,26248,0,341,3.15,4.49,5.31,3.15,4.49,5.31,19,19,666.93,194.67,30.18,3.25,1.33,0.07,2.98,4.68,5.42,2.98,4.68,5.42,20,20,652.15,189.67,28.35,3.95,1.30,0.22,50.00
2026/05/21T07:40:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.99,4.85,26248,0,461,3.32,4.75,5.81,3.32,4.75,5.81,20,20,747.68,215.56,26.84,3.47,1.16,0.40,3.34,4.31,5.20,3.34,4.31,5.20,18,18,720.10,202.34,27.56,3.03,1.68,0.08,50.00
2026/05/21T07:42:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1022.00,4.85,26248,0,581,3.38,4.81,6.19,3.38,4.81,6.19,20,20,724.29,211.90,31.09,4.60,2.38,0.57,3.11,4.25,5.82,3.11,4.25,5.82,18,18,709.88,204.79,26.14,3.66,2.39,1.11,50.00
2026/05/21T07:44:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.97,4.85,26248,0,701,3.81,5.03,5.31,3.81,5.03,5.31,21,21,840.20,246.12,27.83,1.92,0.41,0.08,2.23,3.65,5.11,2.23,3.65,5.11,15,15,644.11,178.02,27.30,4.98,2.47,0.19,50.00
2026/05/21T07:46:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.98,4.85,26248,0,821,4.09,5.30,6.39,4.09,5.30,6.39,22,22,820.26,247.44,29.58,3.14,1.63,0.46,3.07,4.83,5.93,3.07,4.83,5.93,20,20,698.65,196.88,34.32,4.90,1.95,0.12,50.00
2026/05/21T07:48:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.97,4.85,25624,0,941,3.63,4.84,5.68,3.63,4.84,5.68,20,20,813.26,235.96,26.11,2.95,1.25,0.00,3.12,4.76,6.15,3.12,4.76,6.15,20,20,721.73,206.34,39.27,5.17,2.51,0.07,50.00
2026/05/21T07:50:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.98,4.85,26248,0,1061,3.85,5.76,6.68,3.85,5.76,6.68,24,24,845.75,241.58,33.39,3.78,1.47,0.00,3.47,5.23,6.47,3.47,5.23,6.47,22,22,718.21,211.89,29.30,5.68,2.25,0.12,50.00
2026/05/21T07:52:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.00,4.85,26248,0,1181,4.10,5.56,6.78,4.10,5.56,6.78,23,23,878.49,255.02,31.20,5.14,1.69,0.00,3.30,4.88,6.41,3.30,4.88,6.41,20,20,723.75,208.29,31.77,6.25,2.75,0.11,50.00
2026/05/21T07:53:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.00,nan,26336,0,100,4.71,6.38,8.07,4.71,6.38,8.07,27,27,942.47,281.64,38.67,4.16,2.80,0.27,3.19,5.00,6.36,3.19,5.00,6.36,21,21,805.36,229.83,35.00,4.48,2.36,0.00,nan
2026/05/21T07:55:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.00,4.85,26248,0,220,4.63,6.36,8.10,4.63,6.36,8.10,26,26,920.80,273.53,35.68,5.56,2.58,0.17,2.86,5.05,7.84,2.86,5.05,7.84,21,21,750.74,213.88,37.98,9.04,4.89,0.58,50.00
2026/05/21T07:57:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.00,4.85,26248,0,340,4.34,5.96,7.04,4.34,5.96,7.04,25,25,909.38,264.71,31.39,4.21,1.52,0.46,3.66,5.78,7.86,3.66,5.78,7.86,24,24,789.57,224.43,40.36,6.88,3.64,0.53,50.00
2026/05/21T07:59:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.04,4.85,26248,0,460,4.02,5.67,6.56,4.02,5.67,6.56,24,24,844.20,249.95,33.16,4.27,1.16,0.00,3.83,6.23,8.27,3.83,6.23,8.27,26,26,810.35,231.77,40.97,7.87,3.55,0.25,50.00
2026/05/21T08:01:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.07,4.85,26248,0,580,4.14,5.86,6.54,4.14,5.86,6.54,24,24,891.36,265.02,32.07,3.31,1.03,0.00,3.74,5.90,6.74,3.74,5.90,6.74,25,25,782.17,229.50,37.00,5.50,1.40,0.62,50.00
2026/05/21T08:03:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.09,4.85,26248,0,700,4.17,5.68,6.73,4.17,5.68,6.73,24,24,871.93,253.98,32.46,2.97,1.56,0.17,3.05,5.05,7.12,3.05,5.05,7.12,21,21,779.30,219.98,35.71,5.66,3.59,0.50,50.00
2026/05/21T08:05:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.08,4.85,26248,0,820,4.18,5.88,7.21,4.18,5.88,7.21,24,24,857.05,253.82,37.91,3.91,1.88,0.44,2.88,4.49,5.22,2.88,4.49,5.22,19,19,711.51,204.20,31.69,3.20,1.20,0.19,50.00
2026/05/21T08:07:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.09,4.85,26248,0,940,4.46,6.18,7.16,4.46,6.18,7.16,26,26,916.11,266.32,32.77,3.95,1.32,0.25,2.88,4.83,6.53,2.88,4.83,6.53,20,20,687.40,196.13,33.72,5.30,2.87,0.20,50.00
2026/05/21T08:09:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1022.10,4.85,26248,0,1060,3.95,5.12,5.82,3.95,5.12,5.82,21,21,853.05,250.72,28.51,2.12,0.91,0.44,2.91,5.25,6.67,2.91,5.25,6.67,22,22,679.58,198.44,39.33,7.04,2.63,0.33,50.00
2026/05/21T08:11:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.10,4.85,26248,0,1180,3.63,5.25,6.51,3.63,5.25,6.51,22,22,790.58,233.10,33.00,5.20,1.92,0.00,2.71,4.93,5.91,2.71,4.93,5.91,21,21,708.00,198.18,37.02,4.98,1.89,0.02,50.00
2026/05/21T08:13:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.11,nan,26336,0,100,3.41,4.50,5.72,3.41,4.50,5.72,19,19,705.07,204.83,27.30,3.30,1.85,0.78,2.95,4.29,5.90,2.95,4.29,5.90,18,18,621.43,182.79,28.36,5.07,2.76,0.64,nan
2026/05/21T08:15:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.09,4.85,26248,0,220,3.90,5.41,5.91,3.90,5.41,5.91,23,23,842.07,239.22,29.57,3.05,0.97,0.21,3.38,5.04,6.59,3.38,5.04,6.59,21,21,715.88,205.84,34.89,4.71,2.70,0.70,50.00
2026/05/21T08:17:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1022.10,4.85,26248,0,340,3.97,5.66,6.55,3.97,5.66,6.55,24,24,871.76,256.69,32.05,3.88,1.40,0.00,3.02,4.72,6.64,3.02,4.72,6.64,20,20,689.02,193.41,35.47,6.22,3.43,0.19,50.00
2026/05/21T08:19:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.09,4.85,26248,0,460,4.13,5.45,6.53,4.13,5.45,6.53,23,23,900.82,260.42,31.58,2.82,1.53,0.00,3.14,4.47,7.14,3.14,4.47,7.14,19,19,678.51,194.53,31.08,6.54,4.73,0.17,50.00
2026/05/21T08:21:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.13,4.85,26248,0,580,3.51,5.58,6.46,3.51,5.58,6.46,23,23,811.58,235.54,33.59,4.51,1.20,0.00,2.98,4.98,7.12,2.98,4.98,7.12,21,21,696.78,196.84,34.00,6.74,3.91,0.19,50.00
2026/05/21T08:23:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.12,4.85,26248,0,700,3.28,4.62,5.69,3.28,4.62,5.69,19,19,707.84,202.83,31.29,4.14,1.34,0.00,2.84,4.23,6.48,2.84,4.23,6.48,18,18,640.18,185.14,31.41,5.96,4.16,0.18,50.00
