UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T01:06:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.04,nan,26336,0,100,0.34,0.45,0.89,0.34,0.45,0.89,2,2,217.40,64.74,2.26,0.79,0.57,0.28,0.00,0.21,0.81,0.00,0.21,0.81,1,1,96.57,28.62,7.33,1.48,0.95,0.29,nan
2026/06/27T01:08:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.04,4.95,26248,0,220,0.56,0.69,1.24,0.56,0.69,1.24,3,3,271.83,84.47,4.68,1.15,0.66,0.66,0.00,0.00,0.09,0.00,0.00,0.09,0,0,82.02,20.75,2.21,0.45,0.27,0.27,185.08
2026/06/27T01:10:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.03,4.95,26248,0,340,0.12,0.32,0.86,0.12,0.32,0.86,1,1,209.95,60.63,3.65,0.95,0.68,0.68,0.00,0.00,0.08,0.00,0.00,0.08,0,0,81.66,24.46,1.51,0.08,0.08,0.08,256.49
2026/06/27T01:12:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.03,4.95,26248,0,460,0.66,0.68,0.68,0.66,0.68,0.68,3,3,244.12,71.57,3.11,0.54,0.14,0.14,0.00,0.00,0.29,0.00,0.00,0.29,0,0,107.08,27.63,3.59,0.92,0.69,0.24,271.95
2026/06/27T01:14:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.06,4.95,26248,0,580,0.47,0.59,1.12,0.47,0.59,1.12,2,2,255.57,75.79,2.72,0.72,0.53,0.53,0.00,0.00,0.19,0.00,0.00,0.19,0,0,88.97,24.64,4.69,0.98,0.19,0.00,228.01
2026/06/27T01:16:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.04,4.95,26248,0,700,0.48,0.52,1.03,0.48,0.52,1.03,2,2,263.85,76.50,3.22,1.08,0.72,0.72,0.00,0.05,0.05,0.00,0.05,0.05,0,0,124.84,33.89,4.12,0.18,0.00,0.00,206.52
2026/06/27T01:18:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.04,4.95,26248,0,820,0.25,0.41,0.51,0.25,0.41,0.51,2,2,264.36,75.49,3.00,0.80,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.63,26.10,3.00,0.63,0.19,0.00,182.95
2026/06/27T01:20:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.10,4.95,26248,0,940,0.44,0.80,1.31,0.44,0.80,1.31,3,3,252.87,73.09,6.44,1.02,0.64,0.45,0.00,0.00,0.25,0.00,0.00,0.25,0,0,107.15,33.43,4.58,0.47,0.47,0.00,165.16
2026/06/27T01:22:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.09,4.95,26248,0,1060,0.41,0.63,1.29,0.41,0.63,1.29,3,3,260.95,75.07,5.37,1.03,0.63,0.59,0.00,0.00,0.38,0.00,0.00,0.38,0,0,101.02,28.78,5.05,0.84,0.84,0.21,154.28
2026/06/27T01:24:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.12,4.95,26248,0,1180,0.53,0.85,1.07,0.53,0.85,1.07,4,4,285.20,84.49,3.44,0.69,0.36,0.36,0.00,0.16,0.55,0.00,0.16,0.55,1,1,104.79,30.23,6.23,1.70,0.96,0.20,148.79
2026/06/27T01:26:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.18,nan,26336,0,100,0.11,0.36,0.87,0.11,0.36,0.87,1,1,193.13,59.18,5.69,1.36,0.82,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.07,24.33,3.57,0.12,0.10,0.00,nan
2026/06/27T01:28:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.14,4.95,26248,0,220,0.00,0.10,0.29,0.00,0.10,0.29,0,0,203.74,61.12,3.47,0.36,0.36,0.36,0.00,0.12,0.45,0.00,0.12,0.45,1,1,132.62,37.03,6.71,1.71,0.93,0.34,161.28
2026/06/27T01:30:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,50,999.15,4.95,26248,0,340,0.47,0.58,1.05,0.47,0.58,1.05,2,2,256.05,77.53,3.33,0.98,0.81,0.74,0.00,0.08,0.32,0.00,0.08,0.32,0,0,138.97,41.12,5.90,0.73,0.31,0.31,163.06
2026/06/27T01:32:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.15,4.95,26248,0,460,0.47,0.69,0.95,0.47,0.69,0.95,3,3,238.31,67.45,7.25,0.36,0.36,0.25,0.00,0.08,0.73,0.00,0.08,0.73,0,0,158.14,41.85,7.20,1.27,0.95,0.24,163.09
2026/06/27T01:34:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.20,4.95,26248,0,580,0.62,0.83,1.28,0.62,0.83,1.28,3,3,300.83,92.24,6.84,0.98,0.76,0.59,0.00,0.25,0.42,0.00,0.25,0.42,1,1,152.00,38.21,6.74,1.11,0.72,0.00,181.20
2026/06/27T01:36:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.20,4.95,26248,0,700,0.20,0.37,1.03,0.20,0.37,1.03,2,2,273.15,85.68,7.66,1.58,0.88,0.85,0.00,0.25,1.25,0.00,0.25,1.25,1,1,155.62,43.93,6.43,1.71,1.45,0.45,211.28
2026/06/27T01:38:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.18,4.95,26248,0,820,0.79,1.09,2.07,0.79,1.09,2.07,5,5,290.00,87.26,5.68,2.19,1.33,1.16,0.17,0.19,1.48,0.17,0.19,1.48,1,1,187.19,49.09,7.76,2.22,1.88,0.57,241.25
2026/06/27T01:40:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.20,4.95,26248,0,940,0.70,1.00,1.86,0.70,1.00,1.86,4,4,265.12,80.66,8.66,1.96,1.20,1.20,0.10,0.25,0.95,0.10,0.25,0.95,1,1,173.24,47.07,6.14,1.66,0.95,0.42,221.86
2026/06/27T01:42:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.22,4.95,26248,0,1060,0.67,1.12,2.17,0.67,1.12,2.17,5,5,302.38,90.76,7.76,1.88,1.38,1.12,0.00,0.00,0.59,0.00,0.00,0.59,0,0,140.02,38.78,6.86,0.78,0.78,0.43,194.77
2026/06/27T01:44:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,51,999.22,4.95,26248,0,1180,0.69,0.78,1.56,0.69,0.78,1.56,3,3,273.97,84.64,5.83,1.41,1.20,1.00,0.00,0.04,0.05,0.00,0.04,0.05,0,0,144.59,42.84,6.36,0.54,0.54,0.27,186.56
2026/06/27T01:46:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.20,nan,26336,0,100,0.33,0.89,1.60,0.33,0.89,1.60,4,4,225.13,66.96,7.71,1.87,0.96,0.96,0.00,0.00,0.36,0.00,0.00,0.36,0,0,165.21,46.45,8.83,1.79,1.19,0.60,nan
2026/06/27T01:48:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.21,4.95,26248,0,220,0.22,0.86,1.64,0.22,0.86,1.64,4,4,246.05,69.29,10.31,1.76,0.69,0.69,0.14,0.23,0.40,0.14,0.23,0.40,1,1,156.21,42.47,6.79,0.65,0.39,0.00,177.07
2026/06/27T01:50:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.20,4.95,26248,0,340,0.56,0.74,1.11,0.56,0.74,1.11,3,3,267.37,80.39,5.74,0.89,0.40,0.40,0.00,0.31,0.80,0.00,0.31,0.80,1,1,162.36,45.63,5.44,1.44,0.68,0.00,199.10
2026/06/27T01:52:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,999.20,4.95,26248,0,460,0.56,0.67,2.18,0.56,0.67,2.18,3,3,247.47,75.91,7.87,2.45,1.91,1.75,0.00,0.43,1.83,0.00,0.43,1.83,2,2,180.05,50.92,8.45,3.27,2.27,0.98,203.00
2026/06/27T01:54:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,999.21,4.95,26248,0,580,1.12,1.55,2.35,1.12,1.55,2.35,6,6,332.35,103.08,10.32,2.15,0.97,0.72,0.00,0.53,1.28,0.00,0.53,1.28,2,2,169.11,50.91,8.51,2.23,1.25,0.86,199.34
2026/06/27T01:56:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,999.21,4.95,26248,0,700,0.63,0.73,1.27,0.63,0.73,1.27,3,3,227.65,69.77,5.30,1.17,0.65,0.45,0.00,0.32,1.11,0.00,0.32,1.11,1,1,163.26,46.61,5.75,1.72,1.14,0.49,198.38
2026/06/27T01:58:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,999.20,4.95,26248,0,820,0.35,0.77,1.53,0.35,0.77,1.53,3,3,265.53,78.89,7.23,1.35,1.14,1.14,0.00,0.41,1.56,0.00,0.41,1.56,2,2,155.08,45.10,9.24,2.12,1.56,0.68,187.03
2026/06/27T02:00:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.19,4.95,26248,0,940,0.86,1.37,2.23,0.86,1.37,2.23,6,6,284.32,83.12,10.07,2.12,1.11,0.86,0.00,0.07,0.57,0.00,0.07,0.57,0,0,153.75,44.65,7.38,1.07,1.00,0.68,184.62
2026/06/27T02:02:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.20,4.95,26248,0,1060,0.63,0.86,1.60,0.63,0.86,1.60,4,4,229.74,70.18,7.93,1.82,0.93,0.70,0.08,0.22,1.07,0.08,0.22,1.07,1,1,139.68,40.36,4.86,1.98,1.19,0.24,182.19
