UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/16T19:44:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.42,nan,26336,0,100,1.87,3.00,3.82,1.87,3.00,3.82,13,13,579.87,164.29,20.02,2.96,1.09,0.84,1.67,2.17,3.43,1.67,2.17,3.43,9,9,541.07,142.40,14.40,2.83,1.98,0.74,nan
2026/06/16T19:46:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.42,4.95,26248,0,220,1.95,2.55,3.27,1.95,2.55,3.27,11,11,619.85,175.15,14.53,1.55,0.83,0.83,1.53,2.24,3.10,1.53,2.24,3.10,9,9,515.12,141.28,15.84,2.05,1.31,1.05,104.96
2026/06/16T19:48:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.43,4.95,26248,0,340,2.24,2.76,4.36,2.24,2.76,4.36,11,11,600.05,173.17,16.57,3.14,2.00,2.00,1.93,2.50,3.37,1.93,2.50,3.37,10,10,512.45,146.92,16.77,2.20,1.05,0.22,104.17
2026/06/16T19:50:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1008.48,4.95,26248,0,460,2.04,2.53,2.80,2.04,2.53,2.80,11,11,556.04,159.80,11.25,0.87,0.38,0.38,1.61,2.22,2.85,1.61,2.22,2.85,9,9,493.53,136.95,12.36,1.86,1.41,0.00,103.95
2026/06/16T19:52:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.47,4.95,26248,0,580,2.19,2.49,3.49,2.19,2.49,3.49,10,10,597.20,164.08,15.71,1.51,1.44,1.00,1.46,2.16,2.68,1.46,2.16,2.68,9,9,464.26,133.37,17.63,1.68,0.63,0.21,104.67
2026/06/16T19:54:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.45,4.95,26248,0,700,1.54,2.41,3.41,1.54,2.41,3.41,10,10,573.31,162.97,15.49,1.95,1.20,1.20,1.32,2.19,3.14,1.32,2.19,3.14,9,9,528.89,144.42,19.19,1.70,1.40,0.68,105.27
2026/06/16T19:56:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.44,4.95,26248,0,820,1.84,2.79,3.74,1.84,2.79,3.74,12,12,582.21,165.09,16.21,2.78,1.24,1.24,1.76,2.38,3.02,1.76,2.38,3.02,10,10,530.33,142.00,17.48,1.05,0.83,0.66,105.46
2026/06/16T19:58:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.36,4.95,26248,0,940,1.74,2.37,3.51,1.74,2.37,3.51,10,10,569.26,160.56,13.91,1.95,1.46,1.26,1.10,1.81,2.76,1.10,1.81,2.76,8,8,508.02,140.95,14.66,2.66,1.58,0.97,105.37
2026/06/16T20:00:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1008.36,4.95,26248,0,1060,1.75,2.34,2.68,1.75,2.34,2.68,10,10,574.17,164.88,11.69,0.97,0.51,0.34,1.50,2.26,3.03,1.50,2.26,3.03,9,9,515.90,136.10,13.76,1.60,1.36,0.66,104.66
2026/06/16T20:02:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1008.37,4.95,26248,0,1180,1.59,2.08,3.44,1.59,2.08,3.44,9,9,539.14,146.19,16.14,2.17,1.68,1.37,1.30,1.84,2.88,1.30,1.84,2.88,8,8,534.43,147.68,15.61,1.95,1.55,0.89,105.41
2026/06/16T20:04:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1008.38,nan,26336,0,100,2.04,2.80,3.31,2.04,2.80,3.31,12,12,569.80,158.60,12.98,2.13,0.82,0.31,1.83,2.21,3.76,1.83,2.21,3.76,9,9,490.86,135.79,11.95,3.00,2.24,1.60,nan
2026/06/16T20:06:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1008.37,4.95,26248,0,220,2.53,3.07,4.95,2.53,3.07,4.95,13,13,597.36,171.58,17.19,2.78,2.54,1.90,1.63,2.14,2.75,1.63,2.14,2.75,9,9,491.53,135.21,13.81,1.40,1.00,0.21,105.32
2026/06/16T20:08:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1008.34,4.95,26248,0,340,1.90,2.74,3.97,1.90,2.74,3.97,11,11,601.76,172.78,16.12,2.34,2.00,1.48,1.88,2.69,3.59,1.88,2.69,3.59,11,11,524.49,144.05,19.78,2.46,1.19,0.61,106.47
2026/06/16T20:10:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.37,4.95,26248,0,460,1.98,2.56,3.51,1.98,2.56,3.51,11,11,637.74,189.49,11.77,1.53,1.33,1.00,1.30,2.10,2.32,1.30,2.10,2.32,9,9,526.20,145.25,12.58,0.52,0.35,0.27,107.13
2026/06/16T20:12:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.36,4.95,26248,0,580,2.51,3.39,3.68,2.51,3.39,3.68,14,14,576.56,164.92,21.39,1.59,0.49,0.22,1.39,1.88,2.72,1.39,1.88,2.72,8,8,496.05,131.51,11.12,1.91,1.47,0.56,106.93
2026/06/16T20:14:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.34,4.95,26248,0,700,2.45,3.22,3.48,2.45,3.22,3.48,13,13,606.62,169.28,15.26,1.74,0.26,0.26,1.33,1.77,2.11,1.33,1.77,2.11,7,7,449.16,120.95,13.81,1.11,0.44,0.23,107.36
2026/06/16T20:16:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.31,4.95,26248,0,820,2.22,3.19,3.81,2.22,3.19,3.81,13,13,590.12,166.19,13.57,2.03,0.86,0.86,1.33,2.24,2.81,1.33,2.24,2.81,9,9,500.43,139.81,17.34,1.57,0.81,0.21,107.32
2026/06/16T20:18:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.28,4.95,26248,0,940,2.32,2.79,2.79,2.32,2.79,2.79,12,12,657.26,178.88,10.28,0.26,0.00,0.00,1.32,1.98,2.32,1.32,1.98,2.32,8,8,553.53,154.68,17.36,1.22,0.61,0.00,106.62
2026/06/16T20:20:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.28,4.95,26248,0,1060,1.95,2.33,3.04,1.95,2.33,3.04,10,10,605.26,170.82,11.68,1.54,0.91,0.56,1.52,2.00,2.57,1.52,2.00,2.57,8,8,491.69,134.98,15.66,1.71,0.86,0.07,105.10
2026/06/16T20:22:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.28,4.95,26248,0,1180,1.81,2.33,3.24,1.81,2.33,3.24,10,10,573.72,165.36,13.17,1.71,0.91,0.91,1.96,2.25,3.29,1.96,2.25,3.29,9,9,514.02,139.52,12.62,1.18,1.16,1.09,105.68
2026/06/16T20:23:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1008.23,nan,26336,0,100,2.20,2.73,3.22,2.20,2.73,3.22,11,11,583.53,159.62,15.64,0.76,0.73,0.20,1.74,2.21,2.74,1.74,2.21,2.74,9,9,486.49,130.00,16.28,1.30,0.56,0.53,nan
2026/06/16T20:25:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.21,4.95,26248,0,220,2.14,2.76,3.83,2.14,2.76,3.83,12,12,616.32,179.32,12.85,1.85,1.37,1.37,1.65,2.11,3.44,1.65,2.11,3.44,9,9,517.21,137.79,13.68,2.51,1.72,1.30,107.61
2026/06/16T20:27:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.20,4.95,26248,0,340,2.32,3.14,4.84,2.32,3.14,4.84,13,13,585.21,165.68,15.88,3.16,2.33,2.33,1.54,2.31,2.73,1.54,2.31,2.73,10,10,501.15,135.27,16.39,1.36,0.73,0.03,107.98
2026/06/16T20:29:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.19,4.95,26248,0,460,2.46,3.30,4.30,2.46,3.30,4.30,14,14,621.00,174.54,18.55,2.57,1.45,0.95,1.75,2.54,2.83,1.75,2.54,2.83,11,11,489.05,134.10,16.69,1.31,0.63,0.19,109.15
2026/06/16T20:31:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.19,4.95,26248,0,580,2.49,3.32,4.61,2.49,3.32,4.61,14,14,641.03,185.29,21.00,3.25,1.51,1.29,2.00,2.82,3.54,2.00,2.82,3.54,12,12,539.37,150.72,13.61,1.25,1.16,0.81,110.37
2026/06/16T20:33:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.22,4.95,26248,0,700,2.66,3.29,3.59,2.66,3.29,3.59,14,14,626.03,182.25,11.95,1.02,0.42,0.25,1.53,2.21,2.82,1.53,2.21,2.82,9,9,497.47,134.54,17.60,1.14,1.14,0.32,110.61
2026/06/16T20:35:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.18,4.95,26248,0,820,2.64,3.21,3.69,2.64,3.21,3.69,13,13,615.57,173.62,15.21,1.12,0.78,0.55,1.33,2.03,2.64,1.33,2.03,2.64,8,8,537.78,147.28,13.38,1.14,0.76,0.38,111.26
2026/06/16T20:37:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.17,4.95,26248,0,940,2.39,2.81,3.49,2.39,2.81,3.49,12,12,602.47,169.32,12.84,1.16,0.74,0.74,1.62,2.40,2.90,1.62,2.40,2.90,10,10,473.75,129.42,15.47,2.52,0.65,0.42,111.68
2026/06/16T20:39:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.15,4.95,26248,0,1060,2.33,2.95,3.50,2.33,2.95,3.50,12,12,621.16,174.83,15.97,1.24,0.72,0.72,1.38,1.72,1.91,1.38,1.72,1.91,7,7,500.84,130.81,11.00,0.38,0.22,0.00,112.05
2026/06/16T20:41:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.13,4.95,26248,0,1180,2.49,3.10,3.85,2.49,3.10,3.85,13,13,648.41,184.19,15.53,1.56,0.97,0.97,1.54,2.00,2.52,1.54,2.00,2.52,8,8,529.98,142.80,12.64,1.52,0.82,0.34,112.40
2026/06/16T20:43:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.16,nan,26336,0,99,2.78,2.98,3.26,2.78,2.98,3.26,12,12,632.22,180.02,9.93,0.61,0.28,0.28,1.65,2.09,2.53,1.65,2.09,2.53,9,9,490.05,134.98,14.77,1.26,0.84,0.02,nan
2026/06/16T20:45:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.13,4.95,26248,0,219,2.03,2.81,3.88,2.03,2.81,3.88,12,12,562.14,161.59,14.16,2.07,1.24,1.07,1.81,2.12,2.39,1.81,2.12,2.39,9,9,479.42,136.11,9.44,0.44,0.39,0.39,109.25
2026/06/16T20:47:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.12,4.95,26248,0,339,1.86,2.75,3.19,1.86,2.75,3.19,11,11,592.21,166.77,16.91,1.67,0.70,0.70,1.76,2.27,2.59,1.76,2.27,2.59,9,9,504.00,140.42,13.08,0.98,0.56,0.19,110.91
2026/06/16T20:49:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.10,4.95,26248,0,459,2.29,2.95,3.25,2.29,2.95,3.25,12,12,585.38,160.80,16.98,0.76,0.51,0.25,1.92,2.37,2.92,1.92,2.37,2.92,10,10,475.32,134.80,16.85,1.47,0.92,0.00,112.34
2026/06/16T20:51:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.06,4.95,26248,0,579,2.63,3.20,4.22,2.63,3.20,4.22,13,13,618.10,177.12,16.87,1.70,1.27,1.27,2.23,2.42,3.09,2.23,2.42,3.09,10,10,519.74,142.58,15.96,0.95,0.95,0.51,111.73
2026/06/16T20:53:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.03,4.95,26248,0,699,2.32,3.03,3.90,2.32,3.03,3.90,13,13,613.88,176.27,17.98,1.32,0.97,0.97,1.82,2.12,2.38,1.82,2.12,2.38,9,9,518.41,143.36,12.77,0.75,0.32,0.00,110.32
2026/06/16T20:55:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.01,4.95,26248,0,819,2.11,2.60,3.54,2.11,2.60,3.54,11,11,620.42,174.58,11.95,1.86,1.28,0.84,2.05,2.93,3.34,2.05,2.93,3.34,12,12,582.00,156.31,18.14,2.83,0.71,0.00,109.84
2026/06/16T20:57:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.98,4.95,26248,0,939,2.79,3.00,3.12,2.79,3.00,3.12,13,13,618.38,179.89,11.32,0.52,0.11,0.11,1.84,2.40,3.40,1.84,2.40,3.40,10,10,546.00,143.57,16.45,1.97,1.48,1.16,110.04
2026/06/16T20:59:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.93,4.95,26248,0,1059,2.98,3.43,3.76,2.98,3.43,3.76,14,14,682.40,194.67,14.81,0.98,0.38,0.16,1.67,2.41,3.05,1.67,2.41,3.05,10,10,582.36,157.10,17.47,1.17,0.93,0.29,110.51
2026/06/16T21:01:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.91,4.95,26248,0,1179,2.32,3.02,3.73,2.32,3.02,3.73,13,13,645.10,180.81,12.56,1.22,0.98,0.80,1.96,2.88,3.55,1.96,2.88,3.55,12,12,547.12,148.95,20.79,1.98,0.89,0.46,110.35
2026/06/16T21:03:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.92,nan,26336,0,100,2.67,3.27,3.49,2.67,3.27,3.49,14,14,652.07,189.62,15.69,0.51,0.31,0.31,1.90,2.36,3.21,1.90,2.36,3.21,10,10,499.36,136.52,13.69,1.86,1.31,0.00,nan
2026/06/16T21:05:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.90,4.95,26248,0,220,2.56,3.27,3.64,2.56,3.27,3.64,14,14,637.42,177.90,15.36,0.63,0.39,0.39,2.03,2.47,3.22,2.03,2.47,3.22,10,10,549.41,153.05,13.71,1.05,0.97,0.78,111.02
2026/06/16T21:07:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.92,4.95,26248,0,340,2.39,3.47,3.47,2.39,3.47,3.47,14,14,612.53,168.98,15.21,1.32,0.00,0.00,1.54,1.68,2.29,1.54,1.68,2.29,7,7,484.88,131.34,10.53,1.02,0.86,0.34,110.82
2026/06/16T21:09:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.93,4.95,26248,0,460,1.93,2.33,3.81,1.93,2.33,3.81,10,10,532.79,152.54,17.02,1.95,1.60,1.60,2.02,2.29,2.37,2.02,2.29,2.37,10,10,549.25,154.00,11.07,0.46,0.08,0.00,110.51
2026/06/16T21:11:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.94,4.95,26248,0,580,2.70,3.32,4.13,2.70,3.32,4.13,14,14,635.60,180.50,14.82,0.97,0.97,0.97,2.11,3.00,3.28,2.11,3.00,3.28,13,13,562.26,156.72,18.04,1.60,0.37,0.00,110.43
2026/06/16T21:13:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.98,4.95,26248,0,700,2.15,2.90,3.63,2.15,2.90,3.63,12,12,597.46,164.61,15.10,1.85,0.73,0.32,1.79,2.28,2.47,1.79,2.28,2.47,10,10,527.16,143.67,16.00,0.35,0.35,0.09,110.72
2026/06/16T21:15:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.97,4.95,26248,0,820,2.28,2.91,3.46,2.28,2.91,3.46,12,12,605.95,167.86,13.05,1.40,0.88,0.44,1.79,2.21,2.62,1.79,2.21,2.62,9,9,495.78,134.66,14.45,0.91,0.52,0.12,111.07
2026/06/16T21:17:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.96,4.95,26248,0,940,2.28,2.86,3.18,2.28,2.86,3.18,12,12,639.68,177.30,12.44,1.25,0.40,0.40,1.92,2.51,2.90,1.92,2.51,2.90,10,10,522.25,142.31,13.46,1.20,0.59,0.41,111.32
2026/06/16T21:19:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.93,4.95,26248,0,1060,2.54,3.19,5.07,2.54,3.19,5.07,13,13,626.89,179.65,16.30,2.68,2.39,2.21,2.20,2.85,3.61,2.20,2.85,3.61,12,12,581.03,164.49,14.12,1.51,0.90,0.90,111.17
2026/06/16T21:21:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.90,4.95,26248,0,1180,2.17,2.54,3.56,2.17,2.54,3.56,11,11,591.25,166.22,13.56,1.81,1.39,0.68,1.59,2.11,2.23,1.59,2.11,2.23,9,9,569.68,160.12,11.02,0.46,0.12,0.12,111.53
2026/06/16T21:22:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.92,nan,26336,0,101,2.87,3.34,4.49,2.87,3.34,4.49,14,14,614.30,178.66,17.21,1.87,1.28,1.28,2.28,2.79,3.51,2.28,2.79,3.51,12,12,607.26,160.63,17.42,1.56,1.16,0.67,nan
2026/06/16T21:24:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.87,4.95,26248,0,221,2.41,2.81,3.73,2.41,2.81,3.73,12,12,604.73,167.66,13.08,1.53,1.07,0.83,2.30,3.00,3.40,2.30,3.00,3.40,13,13,588.47,163.40,16.96,1.58,0.79,0.16,111.09
