UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T01:07:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.07,4.96,26248,0,940,18.30,23.49,30.07,18.30,23.49,30.07,75,75,3373.63,943.93,119.84,15.74,8.72,5.19,16.67,22.13,30.98,16.67,22.13,30.98,73,73,3065.00,861.75,124.43,20.77,13.88,5.30,71.38
2026/06/25T01:09:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.06,4.96,26248,0,1060,16.79,22.19,29.93,16.79,22.19,29.93,73,73,3146.17,888.07,103.98,19.09,10.14,8.71,16.12,20.78,27.09,16.12,20.78,27.09,70,70,2976.47,836.81,103.14,15.28,9.83,2.97,73.25
2026/06/25T01:11:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.01,4.96,26248,0,1180,16.07,21.22,28.91,16.07,21.22,28.91,71,71,3070.66,861.16,99.40,16.33,10.38,8.69,14.91,19.16,26.91,14.91,19.16,26.91,66,66,2787.32,779.98,98.98,16.96,12.33,3.33,71.11
2026/06/25T01:13:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1002.99,nan,26336,0,100,15.11,19.38,25.18,15.11,19.38,25.18,67,67,2952.47,818.02,86.84,11.80,7.42,6.44,13.50,18.36,22.12,13.50,18.36,22.12,65,65,2578.57,718.62,88.45,10.21,5.76,1.95,nan
2026/06/25T01:15:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.01,4.96,26248,0,220,15.93,19.87,25.07,15.93,19.87,25.07,68,68,2980.05,837.87,89.48,11.28,7.33,5.12,13.28,17.48,20.62,13.28,17.48,20.62,63,63,2539.76,713.66,85.76,10.41,5.07,0.91,70.92
2026/06/25T01:17:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1002.99,4.96,26248,0,340,14.43,17.93,20.45,14.43,17.93,20.45,64,64,2688.48,759.00,79.07,8.09,3.32,2.18,12.38,15.79,19.26,12.38,15.79,19.26,59,59,2366.79,661.76,77.64,9.16,5.50,1.07,71.88
2026/06/25T01:19:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1002.97,4.96,26248,0,460,14.12,17.84,22.19,14.12,17.84,22.19,63,63,2708.58,754.54,82.26,10.00,5.77,4.70,12.35,15.40,19.30,12.35,15.40,19.30,58,58,2430.40,679.75,76.23,8.10,5.53,3.67,74.42
2026/06/25T01:21:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.96,4.96,26248,0,580,13.09,15.81,20.72,13.09,15.81,20.72,59,59,2429.48,687.31,72.48,9.91,6.26,5.40,11.50,15.53,20.41,11.50,15.53,20.41,59,59,2247.31,636.40,83.21,13.31,7.76,1.74,78.33
2026/06/25T01:23:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.93,4.96,26248,0,700,12.07,14.80,21.42,12.07,14.80,21.42,57,57,2322.46,653.24,70.37,11.42,8.64,7.39,10.82,14.26,16.79,10.82,14.26,16.79,56,56,2080.89,571.42,71.96,8.84,3.30,1.79,82.31
2026/06/25T01:25:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.90,4.96,26248,0,820,11.07,14.48,17.81,11.07,14.48,17.81,56,56,2130.26,605.90,71.28,9.50,4.22,3.34,10.10,12.83,16.71,10.10,12.83,16.71,53,53,2023.24,563.41,67.48,9.17,6.03,0.45,90.45
2026/06/25T01:27:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.88,4.96,26248,0,940,10.89,14.02,16.63,10.89,14.02,16.63,55,55,2142.84,612.35,61.54,6.86,3.49,2.86,9.34,12.19,14.88,9.34,12.19,14.88,51,51,1861.73,517.75,62.20,6.85,4.14,1.41,94.93
2026/06/25T01:29:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.87,4.96,26248,0,1060,10.77,13.98,18.25,10.77,13.98,18.25,55,55,2107.16,595.86,65.58,9.21,5.61,4.53,9.16,11.95,14.05,9.16,11.95,14.05,50,50,1845.36,513.12,55.62,6.17,3.29,0.64,102.18
2026/06/25T01:31:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.81,4.96,26248,0,1180,10.41,13.51,16.22,10.41,13.51,16.22,54,54,1969.98,558.85,59.44,7.31,3.39,3.24,8.77,11.57,14.62,8.77,11.57,14.62,48,48,1697.52,485.02,60.86,8.71,4.61,1.66,99.44
2026/06/25T01:33:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.81,nan,26336,0,100,9.49,12.82,17.58,9.49,12.82,17.58,53,53,1852.73,524.24,59.27,11.38,6.40,5.47,9.00,10.79,13.30,9.00,10.79,13.30,45,45,1668.77,485.79,51.23,4.63,3.91,1.51,nan
2026/06/25T01:35:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.77,4.96,26248,0,220,9.64,12.53,16.56,9.64,12.53,16.56,52,52,1832.80,522.95,60.42,8.22,5.19,4.29,8.25,10.88,13.89,8.25,10.88,13.89,45,45,1651.11,469.51,64.70,6.40,4.44,1.77,80.25
2026/06/25T01:37:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.74,4.96,26248,0,340,9.48,12.59,19.41,9.48,12.59,19.41,52,52,1846.71,520.24,71.59,13.72,9.10,7.36,8.20,10.93,13.27,8.20,10.93,13.27,46,46,1686.81,468.88,56.81,8.15,3.73,1.27,99.59
2026/06/25T01:39:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,25,52,1002.71,4.96,26248,0,460,8.91,11.09,14.18,8.91,11.09,14.18,46,46,1727.84,481.66,52.32,7.11,4.09,3.38,7.77,10.30,12.70,7.77,10.30,12.70,43,43,1535.85,430.17,57.42,7.20,3.88,0.92,121.36
2026/06/25T01:41:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,24,51,1002.66,4.96,26248,0,580,7.93,10.47,13.64,7.93,10.47,13.64,44,44,1600.14,450.81,51.14,8.22,4.33,3.47,7.34,9.88,12.53,7.34,9.88,12.53,41,41,1411.55,407.36,52.34,7.71,3.53,1.86,118.68
2026/06/25T01:43:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,23,50,1002.64,4.96,26248,0,700,7.60,9.36,12.16,7.60,9.36,12.16,39,39,1443.21,414.38,42.60,5.84,3.50,3.28,5.71,8.09,9.71,5.71,8.09,9.71,34,34,1276.98,353.00,41.61,7.23,2.80,0.86,106.52
2026/06/25T01:45:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,23,50,1002.58,4.96,26248,0,820,7.11,9.39,12.14,7.11,9.39,12.14,39,39,1400.11,404.84,42.30,6.54,3.35,3.18,5.98,8.75,12.71,5.98,8.75,12.71,36,36,1279.68,351.90,54.08,10.66,6.14,1.63,107.80
2026/06/25T01:47:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,23,50,1002.57,4.96,26248,0,940,7.04,8.96,11.74,7.04,8.96,11.74,37,37,1404.47,395.96,41.02,6.53,3.30,2.82,6.68,9.39,12.39,6.68,9.39,12.39,39,39,1355.95,384.10,53.25,7.53,4.93,1.37,119.33
2026/06/25T01:49:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,23,50,1002.53,4.96,26248,0,1060,7.71,9.78,14.34,7.71,9.78,14.34,41,41,1489.14,425.28,54.55,7.97,6.02,5.09,6.36,8.59,11.62,6.36,8.59,11.62,36,36,1317.47,369.26,46.86,8.69,4.67,1.59,126.75
2026/06/25T01:51:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,24,50,1002.52,4.96,26248,0,1180,7.29,9.31,12.19,7.29,9.31,12.19,39,39,1478.74,413.10,44.67,5.79,4.07,3.43,5.98,8.49,11.05,5.98,8.49,11.05,35,35,1310.05,362.11,47.88,6.63,3.84,1.91,128.87
2026/06/25T01:52:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,24,51,1002.53,nan,26336,0,100,7.22,9.98,12.72,7.22,9.98,12.72,42,42,1491.59,420.00,50.59,8.00,3.74,2.85,6.72,8.98,11.51,6.72,8.98,11.51,37,37,1317.77,372.74,47.35,6.65,3.91,1.37,nan
2026/06/25T01:54:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,23,50,1002.50,4.96,26248,0,220,6.83,9.16,11.90,6.83,9.16,11.90,38,38,1419.10,398.24,41.86,6.45,3.76,2.34,6.00,8.78,11.74,6.00,8.78,11.74,37,37,1288.60,355.64,48.71,7.16,4.52,1.93,113.70
2026/06/25T01:56:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,24,50,1002.55,4.96,26248,0,340,7.68,9.32,11.98,7.68,9.32,11.98,39,39,1448.89,419.21,39.16,5.79,3.56,2.74,6.08,8.42,9.86,6.08,8.42,9.86,35,35,1242.05,353.19,46.80,4.56,2.36,0.64,128.91
2026/06/25T01:58:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,24,51,1002.55,4.96,26248,0,460,7.28,9.51,13.19,7.28,9.51,13.19,40,40,1451.16,404.25,50.61,7.02,4.91,3.77,6.10,8.25,12.17,6.10,8.25,12.17,34,34,1292.85,366.07,46.48,9.62,6.13,2.47,137.11
