UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T00:26:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.61,4.95,26248,0,220,2.81,3.86,4.44,2.81,3.86,4.44,16,16,690.92,198.92,19.78,2.08,0.90,0.90,3.00,4.00,5.07,3.00,4.00,5.07,17,17,657.05,183.72,28.53,2.14,1.79,0.74,118.30
2026/06/22T00:28:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.58,4.95,26248,0,340,2.60,4.47,5.51,2.60,4.47,5.51,19,19,663.21,197.05,25.82,3.58,1.56,1.12,2.34,3.08,3.46,2.34,3.08,3.46,13,13,599.64,163.47,18.51,1.36,0.86,0.39,118.36
2026/06/22T00:30:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.59,4.95,26248,0,460,2.91,4.42,6.05,2.91,4.42,6.05,18,18,687.53,197.04,28.74,4.53,2.37,1.33,2.20,3.47,3.92,2.20,3.47,3.92,14,14,579.25,158.87,20.95,2.28,0.92,0.00,118.59
2026/06/22T00:32:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.58,4.95,26248,0,580,2.55,3.45,4.21,2.55,3.45,4.21,14,14,685.24,196.31,20.40,1.66,1.12,0.71,2.44,3.74,4.70,2.44,3.74,4.70,16,16,609.95,169.67,23.91,1.75,1.40,0.51,117.95
2026/06/22T00:34:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.59,4.95,26248,0,700,2.00,3.28,4.43,2.00,3.28,4.43,14,14,680.95,185.09,23.60,2.29,1.67,1.31,2.53,3.64,4.74,2.53,3.64,4.74,15,15,615.47,175.34,22.36,3.31,1.50,0.79,118.06
2026/06/22T00:36:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.59,4.95,26248,0,820,2.90,4.62,5.66,2.90,4.62,5.66,19,19,718.71,212.50,29.60,4.38,1.41,0.79,2.44,4.20,4.93,2.44,4.20,4.93,18,18,591.25,172.59,26.53,3.22,1.32,0.39,117.96
2026/06/22T00:38:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.57,4.95,26248,0,940,2.93,4.18,5.73,2.93,4.18,5.73,17,17,681.86,193.46,25.79,4.61,2.46,1.66,2.47,3.75,3.92,2.47,3.75,3.92,16,16,611.34,176.03,24.81,0.85,0.34,0.00,117.62
2026/06/22T00:40:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.56,4.95,26248,0,1060,3.69,4.53,6.67,3.69,4.53,6.67,19,19,746.69,224.45,21.26,4.31,2.91,2.14,2.41,3.22,3.83,2.41,3.22,3.83,13,13,595.63,168.39,20.14,2.07,1.20,0.20,117.55
2026/06/22T00:42:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.59,4.95,26248,0,1180,3.38,4.47,5.72,3.38,4.47,5.72,19,19,681.83,201.66,23.02,3.19,1.67,1.34,1.86,2.98,3.81,1.86,2.98,3.81,12,12,586.32,162.84,21.11,2.19,1.33,0.00,117.36
2026/06/22T00:44:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.61,nan,26336,0,100,3.00,4.40,5.47,3.00,4.40,5.47,18,18,713.13,204.29,23.49,3.93,1.38,1.24,2.53,4.05,5.09,2.53,4.05,5.09,17,17,626.30,179.09,26.51,3.93,1.88,0.56,nan
2026/06/22T00:46:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.59,4.95,26248,0,220,2.73,3.83,5.02,2.73,3.83,5.02,16,16,667.83,189.49,23.66,3.71,1.36,1.36,2.19,3.71,4.79,2.19,3.71,4.79,15,15,585.41,165.31,23.53,2.91,1.64,0.64,118.19
2026/06/22T00:48:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.63,4.95,26248,0,340,2.65,3.93,4.67,2.65,3.93,4.67,16,16,650.37,190.86,21.04,3.11,0.82,0.74,2.31,3.83,5.47,2.31,3.83,5.47,16,16,630.20,180.03,23.73,4.59,2.31,0.83,117.92
2026/06/22T00:50:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.62,4.95,26248,0,460,2.74,4.19,5.72,2.74,4.19,5.72,17,17,658.00,192.91,26.81,4.21,1.77,1.65,2.75,3.73,4.88,2.75,3.73,4.88,16,16,625.85,179.77,22.35,2.67,2.00,0.58,117.77
2026/06/22T00:52:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.61,4.95,26248,0,580,2.81,3.81,4.92,2.81,3.81,4.92,16,16,672.92,198.05,20.71,3.42,1.54,0.92,2.61,3.60,5.46,2.61,3.60,5.46,15,15,628.05,179.58,25.07,3.46,2.82,0.68,117.74
2026/06/22T00:54:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.60,4.95,26248,0,700,2.73,3.93,4.69,2.73,3.93,4.69,16,16,640.73,184.17,22.95,2.02,1.05,0.58,2.47,2.98,4.57,2.47,2.98,4.57,12,12,589.66,170.34,19.48,3.10,2.53,0.21,117.73
2026/06/22T00:56:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.60,4.95,26248,0,820,2.95,4.36,5.83,2.95,4.36,5.83,18,18,680.43,193.40,26.26,3.97,2.03,1.66,2.19,3.39,4.05,2.19,3.39,4.05,14,14,631.37,177.58,23.46,1.36,0.80,0.63,117.62
2026/06/22T00:58:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.57,4.95,26248,0,940,2.89,4.12,4.25,2.89,4.12,4.25,17,17,652.02,187.30,22.55,1.54,0.25,0.25,2.48,3.63,4.17,2.48,3.63,4.17,15,15,603.95,168.53,25.22,1.82,0.70,0.45,117.55
2026/06/22T01:00:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.52,4.95,26248,0,1060,2.64,4.21,5.29,2.64,4.21,5.29,18,18,647.48,187.33,28.72,3.40,1.47,1.47,2.57,3.67,4.91,2.57,3.67,4.91,15,15,622.66,175.81,21.33,3.79,2.02,0.84,117.59
2026/06/22T01:02:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.48,4.95,26248,0,1180,2.93,4.64,5.71,2.93,4.64,5.71,19,19,716.69,201.74,29.02,3.57,1.47,1.00,2.25,3.47,3.65,2.25,3.47,3.65,14,14,592.32,172.75,21.28,1.33,0.28,0.00,117.49
2026/06/22T01:04:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.49,nan,26336,0,100,3.26,4.43,5.96,3.26,4.43,5.96,18,18,709.76,208.02,22.11,3.93,2.09,1.76,2.53,3.81,4.47,2.53,3.81,4.47,16,16,622.05,172.28,26.95,2.58,1.58,0.28,nan
2026/06/22T01:06:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.47,4.95,26248,0,220,3.03,4.54,5.97,3.03,4.54,5.97,19,19,731.69,213.14,26.58,3.61,1.81,1.81,2.38,3.24,4.50,2.38,3.24,4.50,14,14,572.84,160.98,19.60,3.09,2.00,0.26,117.88
2026/06/22T01:08:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.47,4.95,26248,0,340,2.64,4.03,4.79,2.64,4.03,4.79,17,17,682.91,199.64,27.03,2.62,1.24,0.57,2.47,3.42,4.66,2.47,3.42,4.66,14,14,609.41,171.25,18.15,3.24,1.92,0.61,117.73
2026/06/22T01:10:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.49,4.95,26248,0,460,3.09,4.40,5.74,3.09,4.40,5.74,18,18,691.89,202.09,24.77,3.40,1.81,1.35,2.47,3.38,4.62,2.47,3.38,4.62,14,14,609.75,176.15,20.05,2.90,2.18,0.92,117.63
2026/06/22T01:12:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.45,4.95,26248,0,580,3.38,4.53,5.19,3.38,4.53,5.19,19,19,732.67,214.34,23.90,1.95,0.98,0.55,2.79,3.34,5.05,2.79,3.34,5.05,14,14,576.67,164.34,23.50,3.52,2.62,0.78,117.61
2026/06/22T01:14:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.44,4.95,26248,0,700,2.78,3.90,4.74,2.78,3.90,4.74,16,16,663.21,190.31,28.67,2.17,1.28,0.91,2.33,3.05,4.18,2.33,3.05,4.18,13,13,549.00,156.47,17.96,2.14,1.75,0.21,117.51
2026/06/22T01:16:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.43,4.95,26248,0,820,2.78,3.84,4.66,2.78,3.84,4.66,16,16,693.47,189.50,27.07,2.21,1.14,0.72,2.09,3.10,5.14,2.09,3.10,5.14,13,13,562.03,160.98,21.33,3.95,3.16,1.16,117.55
2026/06/22T01:18:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.44,4.95,26248,0,940,2.71,3.96,5.71,2.71,3.96,5.71,17,17,674.40,190.84,26.15,3.38,2.18,1.98,2.00,3.27,3.49,2.00,3.27,3.49,14,14,580.68,167.32,22.07,1.58,0.25,0.00,117.45
2026/06/22T01:20:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.44,4.95,26248,0,1060,2.39,3.73,4.56,2.39,3.73,4.56,16,16,697.37,199.54,26.39,2.98,1.02,1.02,2.07,3.42,3.92,2.07,3.42,3.92,14,14,611.80,174.66,25.59,2.24,1.00,0.22,117.55
2026/06/22T01:22:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.44,4.95,26248,0,1180,2.48,3.78,5.26,2.48,3.78,5.26,16,16,644.38,188.66,24.19,3.84,1.76,1.52,1.75,2.96,3.54,1.75,2.96,3.54,12,12,603.32,166.77,20.70,2.58,0.63,0.44,117.80
2026/06/22T01:23:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.46,nan,26336,0,100,3.11,3.93,5.78,3.11,3.93,5.78,16,16,702.87,201.22,25.69,3.42,2.44,1.36,2.67,4.00,4.00,2.67,4.00,4.00,17,17,605.86,172.00,23.95,2.36,0.00,0.00,nan
2026/06/22T01:25:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.44,4.95,26248,0,220,3.09,4.52,6.88,3.09,4.52,6.88,19,19,728.79,209.55,31.45,4.19,3.17,3.17,2.88,3.67,4.74,2.88,3.67,4.74,15,15,629.22,177.67,23.10,2.72,1.69,0.48,117.80
2026/06/22T01:27:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.43,4.95,26248,0,340,3.45,4.90,5.10,3.45,4.90,5.10,20,20,774.31,224.86,22.66,2.45,0.33,0.33,2.48,3.71,4.48,2.48,3.71,4.48,15,15,637.86,172.79,19.72,3.02,1.41,0.31,117.88
2026/06/22T01:29:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.40,4.95,26248,0,460,2.71,3.91,4.95,2.71,3.91,4.95,16,16,662.57,186.07,24.20,2.46,1.30,1.30,2.07,3.20,3.95,2.07,3.20,3.95,13,13,582.00,164.05,20.90,2.32,1.20,0.58,118.04
2026/06/22T01:31:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.41,4.95,26248,0,580,3.29,4.34,5.47,3.29,4.34,5.47,18,18,711.47,211.45,25.16,3.02,1.12,1.12,2.62,3.86,5.45,2.62,3.86,5.45,16,16,605.02,172.57,28.52,3.74,2.34,1.02,117.88
2026/06/22T01:33:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.38,4.95,26248,0,700,3.05,4.20,4.80,3.05,4.20,4.80,17,17,699.95,205.75,26.62,1.38,0.75,0.75,2.48,3.48,3.61,2.48,3.48,3.61,15,15,554.46,156.86,20.80,2.05,0.21,0.00,117.94
2026/06/22T01:35:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.38,4.95,26248,0,820,3.43,3.90,5.81,3.43,3.90,5.81,16,16,693.16,204.33,21.71,3.45,2.62,1.72,2.40,3.28,3.59,2.40,3.28,3.59,14,14,610.91,172.64,15.59,1.36,0.50,0.22,117.56
2026/06/22T01:37:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.36,4.95,26248,0,940,3.50,4.71,5.89,3.50,4.71,5.89,20,20,720.96,216.61,24.80,3.04,1.57,1.46,2.56,3.51,4.37,2.56,3.51,4.37,15,15,577.53,164.95,23.32,2.14,1.34,0.36,117.40
2026/06/22T01:39:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.37,4.95,26248,0,1060,3.00,4.37,5.98,3.00,4.37,5.98,18,18,675.74,197.12,24.33,4.68,2.05,2.05,2.40,3.67,4.05,2.40,3.67,4.05,15,15,591.26,167.64,27.60,2.38,0.62,0.03,117.24
2026/06/22T01:41:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.36,4.95,26248,0,1180,3.14,4.75,7.07,3.14,4.75,7.07,20,20,732.71,209.29,29.81,5.49,3.31,2.12,2.14,3.54,4.34,2.14,3.54,4.34,15,15,575.95,168.30,25.27,3.38,1.25,0.20,116.95
2026/06/22T01:43:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.35,nan,26336,0,100,2.36,3.31,5.13,2.36,3.31,5.13,14,14,612.07,177.60,20.27,3.33,2.20,2.20,1.81,2.81,3.81,1.81,2.81,3.81,12,12,528.36,150.00,26.52,2.83,1.90,0.24,nan
2026/06/22T01:45:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.35,4.95,26248,0,220,2.90,3.73,4.69,2.90,3.73,4.69,16,16,645.31,182.02,18.41,2.86,1.49,0.86,2.91,4.03,4.72,2.91,4.03,4.72,17,17,618.16,173.66,25.36,2.59,0.90,0.69,117.69
2026/06/22T01:47:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.32,4.95,26248,0,340,2.62,3.88,5.66,2.62,3.88,5.66,16,16,669.57,197.93,22.97,3.64,2.19,1.93,2.49,3.69,5.05,2.49,3.69,5.05,15,15,613.27,168.93,24.66,3.25,2.31,0.64,117.45
2026/06/22T01:49:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.29,4.95,26248,0,460,2.78,3.98,4.98,2.78,3.98,4.98,17,17,648.93,193.38,20.25,2.82,1.35,1.24,2.35,3.70,4.53,2.35,3.70,4.53,15,15,642.25,177.45,26.83,2.57,1.15,0.25,117.32
2026/06/22T01:51:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.28,4.95,26248,0,580,3.37,4.40,4.88,3.37,4.40,4.88,18,18,720.80,216.75,21.45,2.55,0.45,0.45,2.36,3.43,4.41,2.36,3.43,4.41,14,14,554.84,162.41,22.45,2.12,1.34,0.83,117.38
2026/06/22T01:53:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.28,4.95,26248,0,700,3.20,4.29,5.66,3.20,4.29,5.66,18,18,720.31,209.90,23.20,3.08,1.71,1.46,2.18,3.11,3.88,2.18,3.11,3.88,13,13,575.30,163.09,18.93,1.71,1.46,0.27,117.23
2026/06/22T01:55:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.24,4.95,26248,0,820,3.04,4.04,5.79,3.04,4.04,5.79,17,17,724.11,210.88,20.86,4.00,2.14,2.14,2.41,3.69,5.26,2.41,3.69,5.26,15,15,620.22,181.83,24.97,4.78,2.00,0.90,117.15
2026/06/22T01:57:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.23,4.95,26248,0,940,2.95,4.14,5.00,2.95,4.14,5.00,17,17,660.70,193.05,23.21,2.70,1.04,1.04,2.27,3.47,3.92,2.27,3.47,3.92,14,14,607.98,173.59,26.08,1.42,0.53,0.19,117.17
2026/06/22T01:59:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.21,4.95,26248,0,1060,3.18,4.37,5.91,3.18,4.37,5.91,18,18,707.84,207.77,22.21,4.11,2.18,2.11,2.64,3.60,4.12,2.64,3.60,4.12,15,15,602.64,169.22,21.52,1.83,0.83,0.33,116.97
2026/06/22T02:01:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.21,4.95,26248,0,1180,2.91,4.00,5.36,2.91,4.00,5.36,17,17,650.22,190.10,23.53,3.31,1.67,1.29,2.26,3.25,3.54,2.26,3.25,3.54,14,14,580.68,159.07,22.00,1.51,0.54,0.25,116.84
