UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T00:20:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.51,4.95,26248,0,700,1.59,2.14,3.15,1.59,2.14,3.15,9,9,434.19,128.39,15.46,2.00,1.25,0.97,0.77,1.12,1.93,0.77,1.12,1.93,5,5,297.00,82.77,9.73,2.04,1.34,0.27,168.27
2026/06/26T00:22:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.54,4.95,26248,0,820,1.88,2.09,2.45,1.88,2.09,2.45,9,9,460.97,136.81,9.48,0.83,0.48,0.45,0.83,1.48,2.19,0.83,1.48,2.19,6,6,311.59,87.43,11.09,2.47,1.16,0.41,167.23
2026/06/26T00:24:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.59,4.95,26248,0,940,1.56,2.04,4.53,1.56,2.04,4.53,8,8,459.44,136.95,13.04,3.95,3.29,3.29,0.63,1.49,2.47,0.63,1.49,2.47,6,6,335.80,95.12,13.69,3.25,1.36,0.81,165.52
2026/06/26T00:26:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.57,4.95,26248,0,1060,1.47,2.32,5.05,1.47,2.32,5.05,10,10,457.00,138.86,15.53,5.12,3.82,3.30,0.98,1.36,2.17,0.98,1.36,2.17,6,6,314.69,87.93,13.17,2.03,1.14,0.34,174.57
2026/06/26T00:28:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,999.62,4.95,26248,0,1180,1.34,2.29,3.66,1.34,2.29,3.66,10,10,482.53,140.43,15.67,2.83,1.67,1.67,0.91,1.26,3.44,0.91,1.26,3.44,5,5,322.89,89.12,14.44,4.26,3.19,1.07,207.33
2026/06/26T00:30:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.61,nan,26336,0,100,1.80,2.49,4.33,1.80,2.49,4.33,10,10,459.73,139.82,14.89,3.71,2.18,2.18,0.74,1.48,4.69,0.74,1.48,4.69,6,6,349.29,99.74,18.76,5.36,4.55,3.02,nan
2026/06/26T00:32:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.56,4.95,26248,0,220,1.18,2.10,2.98,1.18,2.10,2.98,9,9,369.65,108.08,16.30,2.30,1.22,0.98,0.39,1.05,2.61,0.39,1.05,2.61,4,4,334.77,93.73,15.59,4.27,2.38,0.88,173.40
2026/06/26T00:34:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.58,4.95,26248,0,340,1.43,2.05,3.67,1.43,2.05,3.67,9,9,438.57,132.24,14.38,2.81,2.00,2.00,0.22,0.76,2.44,0.22,0.76,2.44,3,3,282.15,82.10,13.53,3.88,2.80,0.97,161.76
2026/06/26T00:36:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.63,4.95,26248,0,460,1.07,1.71,3.35,1.07,1.71,3.35,7,7,373.53,108.47,11.31,2.98,2.16,1.71,0.24,0.53,1.71,0.24,0.53,1.71,2,2,274.78,77.12,12.47,1.95,1.68,1.02,164.02
2026/06/26T00:38:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.61,4.95,26248,0,580,1.43,2.03,3.31,1.43,2.03,3.31,8,8,420.52,122.43,9.83,3.02,1.48,1.19,0.51,0.68,2.44,0.51,0.68,2.44,3,3,288.89,83.49,11.07,2.77,2.47,1.61,171.47
2026/06/26T00:40:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.60,4.95,26248,0,700,1.03,1.75,2.53,1.03,1.75,2.53,7,7,351.45,102.17,12.25,1.72,1.03,1.03,0.37,0.72,1.82,0.37,0.72,1.82,3,3,298.58,85.72,12.07,1.72,1.25,0.95,170.01
2026/06/26T00:42:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.51,4.95,26248,0,820,0.89,1.30,2.49,0.89,1.30,2.49,5,5,375.21,109.56,8.46,2.23,1.56,1.18,0.53,0.59,1.41,0.53,0.59,1.41,2,2,269.14,75.37,10.15,1.19,1.12,0.61,172.15
2026/06/26T00:44:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.51,4.95,26248,0,940,1.30,1.96,2.75,1.30,1.96,2.75,8,8,407.95,115.57,9.52,2.79,0.89,0.64,0.51,0.81,2.17,0.51,0.81,2.17,3,3,268.53,74.71,10.80,3.08,1.61,1.32,174.39
2026/06/26T00:46:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.45,4.95,26248,0,1060,1.37,1.91,3.04,1.37,1.91,3.04,8,8,398.26,121.11,9.61,1.96,1.63,1.23,0.59,0.90,1.76,0.59,0.90,1.76,4,4,252.05,74.02,6.81,2.16,1.36,0.52,177.30
2026/06/26T00:48:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.41,4.95,26248,0,1180,1.08,1.58,2.17,1.08,1.58,2.17,7,7,413.39,119.66,8.56,1.39,0.80,0.76,0.52,0.95,2.28,0.52,0.95,2.28,4,4,266.74,75.64,11.88,3.47,2.17,0.31,179.52
2026/06/26T00:50:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.37,nan,26336,0,99,0.67,1.36,2.71,0.67,1.36,2.71,6,6,342.20,101.42,12.20,2.16,1.82,1.82,0.62,0.83,2.21,0.62,0.83,2.21,3,3,288.36,74.98,10.14,2.45,2.00,1.02,nan
2026/06/26T00:52:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.36,4.95,26248,0,220,1.34,2.19,3.47,1.34,2.19,3.47,9,9,387.98,115.36,14.22,2.88,1.74,1.52,0.71,1.20,2.52,0.71,1.20,2.52,5,5,285.38,85.71,12.41,3.04,2.02,0.66,165.67
2026/06/26T00:54:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.38,4.95,26248,0,339,1.40,2.11,3.95,1.40,2.11,3.95,9,9,407.53,120.56,12.95,3.61,2.56,2.12,0.53,0.90,2.53,0.53,0.90,2.53,4,4,264.61,73.85,11.24,2.86,2.39,1.49,172.44
2026/06/26T00:56:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.39,4.95,26248,0,459,0.95,1.62,2.43,0.95,1.62,2.43,7,7,392.62,114.79,13.07,1.91,1.09,0.88,0.32,1.17,1.63,0.32,1.17,1.63,5,5,269.24,78.92,9.47,2.75,0.93,0.22,172.66
2026/06/26T00:58:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.36,4.95,26248,0,579,1.24,1.49,2.76,1.24,1.49,2.76,6,6,383.49,110.14,11.44,1.83,1.83,1.27,0.39,1.00,2.32,0.39,1.00,2.32,4,4,295.95,78.35,10.54,3.53,1.96,0.89,176.15
2026/06/26T01:00:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.30,4.95,26248,0,700,1.10,1.98,3.44,1.10,1.98,3.44,8,8,364.42,104.02,11.19,3.49,2.02,2.02,0.41,1.04,2.00,0.41,1.04,2.00,4,4,262.07,70.68,11.23,2.48,1.41,0.34,174.87
2026/06/26T01:02:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.31,4.95,26248,0,819,1.00,1.36,2.69,1.00,1.36,2.69,6,6,360.61,102.63,12.51,1.76,1.68,1.47,0.43,0.93,1.90,0.43,0.93,1.90,4,4,250.86,71.41,8.47,2.24,1.67,0.21,172.39
2026/06/26T01:04:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.33,4.95,26248,0,939,0.89,1.21,3.02,0.89,1.21,3.02,5,5,369.11,109.74,9.39,2.53,2.23,1.96,0.71,0.88,1.29,0.71,0.88,1.29,4,4,277.12,75.92,9.14,0.81,0.69,0.20,175.93
2026/06/26T01:06:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.29,4.95,26248,0,1059,1.12,1.42,2.33,1.12,1.42,2.33,6,6,329.05,94.79,10.96,1.23,1.16,1.16,1.00,1.33,2.16,1.00,1.33,2.16,6,6,312.62,88.41,10.76,1.78,1.10,0.72,178.13
2026/06/26T01:08:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.26,4.95,26248,0,1180,1.15,2.02,3.93,1.15,2.02,3.93,8,8,348.20,102.80,13.29,3.69,2.42,2.19,0.43,0.93,1.29,0.43,0.93,1.29,4,4,236.20,67.30,10.41,0.79,0.52,0.21,178.02
2026/06/26T01:09:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,999.29,nan,26336,0,100,1.11,1.51,2.31,1.11,1.51,2.31,6,6,379.20,108.27,10.47,2.00,1.20,0.62,0.14,0.57,2.79,0.14,0.57,2.79,2,2,264.21,73.40,8.95,5.24,3.64,1.95,nan
2026/06/26T01:11:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.24,4.95,26248,0,220,1.34,1.44,1.81,1.34,1.44,1.81,6,6,362.59,108.71,8.12,0.78,0.39,0.39,0.50,1.04,1.62,0.50,1.04,1.62,4,4,257.79,69.34,12.39,1.82,0.98,0.20,174.18
2026/06/26T01:13:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.24,4.95,26248,0,340,0.95,1.37,2.49,0.95,1.37,2.49,6,6,320.21,94.96,10.81,2.09,1.63,1.02,0.58,1.20,1.92,0.58,1.20,1.92,5,5,256.65,74.42,9.05,2.48,1.00,0.62,175.26
2026/06/26T01:15:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.24,4.95,26248,0,460,0.82,1.39,2.30,0.82,1.39,2.30,6,6,303.74,89.05,11.02,1.82,1.39,1.32,0.47,0.80,1.07,0.47,0.80,1.07,3,3,256.90,72.35,9.48,1.32,0.85,0.20,176.16
2026/06/26T01:17:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.24,4.95,26248,0,580,0.83,1.07,1.80,0.83,1.07,1.80,4,4,300.56,91.66,9.08,1.69,0.86,0.86,0.19,0.60,1.32,0.19,0.60,1.32,2,2,236.00,67.23,7.91,1.84,1.12,0.81,173.49
2026/06/26T01:19:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,999.20,4.95,26248,0,700,1.24,1.81,2.81,1.24,1.81,2.81,8,8,349.88,104.07,11.49,2.34,1.25,1.02,0.96,1.29,2.43,0.96,1.29,2.43,5,5,288.43,84.05,10.36,1.96,1.52,1.27,177.21
2026/06/26T01:21:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.21,4.95,26248,0,820,1.93,2.58,6.11,1.93,2.58,6.11,11,11,492.16,144.28,17.37,5.32,4.79,4.42,1.24,1.64,2.64,1.24,1.64,2.64,7,7,407.48,112.78,10.76,2.02,1.57,0.53,212.26
2026/06/26T01:23:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.20,4.95,26248,0,940,2.38,3.25,3.95,2.38,3.25,3.95,14,14,603.93,173.98,19.53,1.73,0.71,0.47,1.76,2.34,3.58,1.76,2.34,3.58,10,10,537.76,153.66,18.20,1.81,1.66,1.08,231.30
2026/06/26T01:25:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.21,4.95,26248,0,1060,2.00,2.79,4.52,2.00,2.79,4.52,12,12,642.57,178.97,15.12,2.86,2.21,1.81,2.17,3.07,4.16,2.17,3.07,4.16,13,13,560.22,153.64,18.41,3.36,1.81,0.66,228.97
2026/06/26T01:27:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.19,4.95,26248,0,1180,2.02,2.65,4.77,2.02,2.65,4.77,11,11,568.40,165.50,20.68,3.53,2.45,2.05,1.70,3.02,4.60,1.70,3.02,4.60,13,13,480.00,139.93,20.47,4.67,2.19,0.63,194.12
2026/06/26T01:29:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.16,nan,26336,0,100,2.00,2.76,4.28,2.00,2.76,4.28,12,12,496.63,143.20,17.76,3.09,2.39,1.61,1.35,2.33,4.30,1.35,2.33,4.30,10,10,483.70,135.58,24.16,4.47,3.30,0.88,nan
2026/06/26T01:31:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.11,4.95,26248,0,220,2.80,4.15,6.53,2.80,4.15,6.53,17,17,611.75,178.08,27.85,5.85,3.12,3.02,2.09,3.74,5.98,2.09,3.74,5.98,16,16,550.26,155.25,29.07,5.98,3.42,1.26,181.12
2026/06/26T01:33:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.17,4.95,26248,0,340,2.00,2.88,3.89,2.00,2.88,3.89,12,12,513.16,149.74,20.39,2.74,1.35,1.16,1.76,2.81,5.34,1.76,2.81,5.34,12,12,485.03,141.39,20.37,5.10,3.88,1.47,184.83
2026/06/26T01:35:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.19,4.95,26248,0,460,2.12,3.18,5.45,2.12,3.18,5.45,13,13,548.04,160.38,23.00,3.84,2.82,2.82,1.90,3.05,5.32,1.90,3.05,5.32,13,13,489.61,141.75,25.92,5.32,3.37,1.64,185.31
2026/06/26T01:37:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.20,4.95,26248,0,580,2.22,3.29,5.46,2.22,3.29,5.46,14,14,597.81,179.03,27.68,4.27,2.75,1.85,2.07,3.11,3.77,2.07,3.11,3.77,13,13,539.05,146.44,20.61,1.60,1.16,0.21,183.47
2026/06/26T01:39:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.18,4.95,26248,0,700,2.10,2.81,5.56,2.10,2.81,5.56,12,12,580.07,173.25,24.32,4.71,3.27,3.27,1.38,2.48,4.05,1.38,2.48,4.05,10,10,484.88,133.04,18.21,3.09,2.39,1.09,170.72
2026/06/26T01:41:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.20,4.95,26248,0,820,2.29,3.50,5.33,2.29,3.50,5.33,15,15,619.97,182.59,23.95,3.83,2.50,2.03,1.93,3.75,5.88,1.93,3.75,5.88,16,16,548.90,155.42,30.41,6.08,3.02,1.37,172.78
2026/06/26T01:43:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,999.19,4.95,26248,0,940,2.91,4.42,7.36,2.91,4.42,7.36,18,18,669.38,199.05,27.53,7.45,4.36,2.91,1.85,3.19,4.47,1.85,3.19,4.47,13,13,575.39,162.44,28.47,2.86,1.93,0.76,171.66
2026/06/26T01:45:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,999.16,4.95,26248,0,1060,3.17,4.07,5.62,3.17,4.07,5.62,17,17,670.19,195.52,24.40,3.03,2.12,1.67,2.55,3.90,4.59,2.55,3.90,4.59,16,16,589.09,168.29,26.95,3.10,0.79,0.53,171.43
2026/06/26T01:47:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.16,4.95,26248,0,1180,3.48,5.33,7.15,3.48,5.33,7.15,22,22,755.35,220.57,32.08,5.08,2.45,2.45,2.79,3.89,6.28,2.79,3.89,6.28,16,16,621.16,175.74,29.98,5.14,3.42,1.70,180.21
2026/06/26T01:49:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.20,nan,26336,0,100,2.74,4.26,5.81,2.74,4.26,5.81,18,18,663.64,190.00,31.83,3.62,2.30,1.55,1.64,2.64,4.38,1.64,2.64,4.38,11,11,532.93,146.98,26.60,3.17,2.55,0.31,nan
2026/06/26T01:51:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.24,4.95,26248,0,220,3.37,5.17,7.56,3.37,5.17,7.56,22,22,775.27,223.47,30.64,4.81,3.14,2.73,2.88,4.61,5.70,2.88,4.61,5.70,19,19,690.16,194.71,34.64,3.57,2.12,0.18,184.98
2026/06/26T01:53:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.28,4.95,26248,0,340,3.04,4.46,6.27,3.04,4.46,6.27,19,19,661.82,194.79,27.00,4.75,2.57,2.36,2.51,3.95,5.41,2.51,3.95,5.41,16,16,600.92,167.44,30.97,4.15,2.00,0.95,183.02
2026/06/26T01:55:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.26,4.95,26248,0,460,3.68,5.25,7.62,3.68,5.25,7.62,22,22,789.38,233.32,32.79,4.77,3.11,2.68,2.53,4.12,5.14,2.53,4.12,5.14,17,17,600.31,176.83,23.56,4.61,1.59,0.73,186.32
2026/06/26T01:57:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.27,4.95,26248,0,580,2.98,4.85,7.03,2.98,4.85,7.03,20,20,741.00,211.44,33.17,6.42,3.02,2.29,2.25,3.77,5.18,2.25,3.77,5.18,16,16,641.79,177.32,25.42,4.26,2.25,1.18,190.26
2026/06/26T01:59:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,999.29,4.95,26248,0,700,2.80,4.17,8.07,2.80,4.17,8.07,17,17,706.70,200.50,30.35,7.60,4.95,3.97,1.84,3.61,7.05,1.84,3.61,7.05,15,15,631.07,174.14,34.11,7.84,5.29,1.95,192.35
2026/06/26T02:01:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.28,4.95,26248,0,820,2.58,4.40,7.88,2.58,4.40,7.88,18,18,712.00,207.84,35.49,7.95,5.28,2.98,1.62,3.05,5.22,1.62,3.05,5.22,13,13,632.90,178.36,29.91,5.05,2.95,2.05,189.81
