UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T00:20:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.10,4.96,26248,0,580,1.88,3.44,5.15,1.88,3.44,5.15,14,14,612.25,175.36,27.03,4.39,1.98,1.98,1.16,2.48,3.62,1.16,2.48,3.62,10,10,499.34,138.05,21.57,3.74,1.60,1.17,117.79
2026/06/20T00:22:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,32,54,1000.10,4.96,26248,0,700,1.92,2.93,4.81,1.92,2.93,4.81,12,12,542.95,160.56,22.24,3.46,2.78,1.78,1.55,2.77,3.04,1.55,2.77,3.04,12,12,416.84,118.38,23.66,1.91,0.48,0.00,117.29
2026/06/20T00:24:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.09,4.96,26248,0,820,2.23,3.47,4.84,2.23,3.47,4.84,14,14,545.32,161.26,24.33,3.23,1.89,1.21,2.08,2.75,3.61,2.08,2.75,3.61,11,11,529.17,144.25,21.56,1.83,1.44,0.59,117.15
2026/06/20T00:26:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.12,4.96,26248,0,940,2.20,3.20,4.49,2.20,3.20,4.49,13,13,557.67,165.62,21.00,2.82,1.49,1.27,1.36,2.03,3.07,1.36,2.03,3.07,8,8,446.03,127.42,16.83,2.51,1.71,0.68,116.67
2026/06/20T00:28:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.11,4.96,26248,0,1060,2.24,3.31,4.51,2.24,3.31,4.51,14,14,602.64,172.03,20.92,2.51,1.56,1.36,1.83,2.51,3.31,1.83,2.51,3.31,10,10,454.42,129.53,16.36,2.03,1.15,0.41,116.22
2026/06/20T00:30:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.08,4.96,26248,0,1180,2.31,3.24,4.64,2.31,3.24,4.64,14,14,533.12,157.90,20.45,2.91,1.90,1.53,1.61,2.70,4.11,1.61,2.70,4.11,11,11,480.27,131.48,21.52,3.48,2.12,0.96,115.70
2026/06/20T00:31:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.11,nan,26336,0,100,2.15,3.20,3.67,2.15,3.20,3.67,13,13,524.02,152.93,17.39,1.41,0.61,0.54,1.81,2.55,3.93,1.81,2.55,3.93,11,11,540.29,149.00,19.95,2.05,1.64,1.26,nan
2026/06/20T00:33:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.08,4.95,26248,0,220,2.53,3.59,4.90,2.53,3.59,4.90,15,15,606.61,176.12,20.83,3.31,1.51,1.32,2.02,3.00,3.58,2.02,3.00,3.58,13,13,497.05,141.30,20.96,2.11,0.98,0.00,116.81
2026/06/20T00:35:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.09,4.95,26248,0,340,2.07,2.93,4.05,2.07,2.93,4.05,12,12,586.53,171.77,18.00,1.89,1.33,1.33,1.84,2.79,3.50,1.84,2.79,3.50,12,12,483.67,136.28,17.74,2.16,1.05,0.66,115.60
2026/06/20T00:37:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.08,4.96,26248,0,460,2.11,2.82,4.70,2.11,2.82,4.70,12,12,554.36,162.39,21.54,2.96,2.32,1.96,1.77,2.62,3.70,1.77,2.62,3.70,11,11,482.95,137.07,20.00,2.88,1.67,0.22,115.30
2026/06/20T00:39:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.07,4.96,26248,0,580,2.47,3.37,4.42,2.47,3.37,4.42,14,14,575.80,171.88,18.81,3.08,1.36,1.36,1.30,1.96,2.81,1.30,1.96,2.81,8,8,509.05,145.28,16.11,2.00,1.49,0.77,115.00
2026/06/20T00:41:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.05,4.96,26248,0,700,2.05,2.60,3.80,2.05,2.60,3.80,11,11,579.75,171.77,17.23,1.82,1.48,1.48,0.68,1.54,2.16,0.68,1.54,2.16,6,6,433.12,119.80,17.23,1.96,0.91,0.55,114.87
2026/06/20T00:43:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.10,4.96,26248,0,820,1.89,2.89,4.65,1.89,2.89,4.65,12,12,561.32,166.67,16.32,3.89,2.11,2.11,1.28,2.14,3.14,1.28,2.14,3.14,9,9,452.69,127.17,19.40,2.67,1.40,0.69,114.76
2026/06/20T00:45:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.09,4.96,26248,0,940,2.25,3.35,4.04,2.25,3.35,4.04,14,14,565.47,165.00,18.39,2.61,0.82,0.82,1.46,1.98,2.37,1.46,1.98,2.37,8,8,479.95,139.85,18.49,1.03,0.59,0.17,114.23
2026/06/20T00:47:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.10,4.96,26248,0,1060,2.64,3.67,4.95,2.64,3.67,4.95,15,15,591.52,178.53,24.10,2.59,1.40,1.00,1.83,2.50,3.05,1.83,2.50,3.05,10,10,453.21,131.64,15.86,2.33,0.86,0.48,114.11
2026/06/20T00:49:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.10,4.96,26248,0,1180,2.76,3.59,5.00,2.76,3.59,5.00,15,15,630.31,188.32,20.17,3.39,1.83,1.83,1.23,1.89,2.93,1.23,1.89,2.93,8,8,414.16,113.58,15.40,2.19,1.49,0.60,113.86
2026/06/20T00:51:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.11,nan,26336,0,100,1.76,2.89,3.56,1.76,2.89,3.56,12,12,561.07,166.33,15.11,2.18,1.29,0.76,1.48,2.67,3.21,1.48,2.67,3.21,11,11,432.71,127.26,20.69,4.48,1.05,0.12,nan
2026/06/20T00:53:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.10,4.96,26248,0,220,2.47,3.28,4.57,2.47,3.28,4.57,14,14,581.50,168.10,17.28,2.98,1.80,1.55,1.48,2.47,3.60,1.48,2.47,3.60,10,10,504.83,142.79,18.66,2.90,1.97,0.52,114.54
2026/06/20T00:55:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.06,4.96,26248,0,340,2.39,3.14,3.96,2.39,3.14,3.96,13,13,567.58,164.14,15.65,2.51,1.12,0.70,1.50,2.60,4.34,1.50,2.60,4.34,11,11,507.83,149.28,21.78,3.84,3.02,0.90,113.97
2026/06/20T00:57:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.09,4.96,26248,0,460,2.54,3.12,4.70,2.54,3.12,4.70,13,13,599.73,179.88,19.14,2.98,1.95,1.52,0.59,1.75,2.34,0.59,1.75,2.34,7,7,445.63,116.81,17.34,2.93,0.97,0.39,113.70
2026/06/20T00:59:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.09,4.96,26248,0,580,2.07,3.03,4.58,2.07,3.03,4.58,13,13,576.05,172.58,19.78,2.97,1.88,1.71,1.62,2.19,3.03,1.62,2.19,3.03,9,9,470.38,129.07,15.95,1.62,1.00,0.50,113.40
2026/06/20T01:01:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.08,4.96,26248,0,700,2.43,3.50,5.19,2.43,3.50,5.19,15,15,570.52,167.00,21.12,4.40,2.66,1.72,1.48,2.14,2.96,1.48,2.14,2.96,9,9,409.29,119.18,15.88,2.23,1.32,0.21,112.93
2026/06/20T01:03:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.09,4.96,26248,0,820,1.97,2.66,3.21,1.97,2.66,3.21,11,11,515.17,151.62,14.74,0.79,0.62,0.36,1.81,2.33,3.00,1.81,2.33,3.00,10,10,450.72,124.98,14.12,1.50,1.17,0.21,112.41
2026/06/20T01:05:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.08,4.95,26248,0,940,2.00,3.27,4.25,2.00,3.27,4.25,14,14,573.33,168.76,22.73,3.20,1.27,1.04,1.46,2.41,2.46,1.46,2.41,2.46,10,10,445.32,127.58,20.15,1.37,0.36,0.00,112.29
2026/06/20T01:07:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.06,4.95,26248,0,1060,2.21,3.02,4.21,2.21,3.02,4.21,13,13,577.29,167.83,18.03,1.84,1.38,1.12,1.41,2.57,3.72,1.41,2.57,3.72,11,11,468.47,131.26,19.14,4.03,1.59,1.12,111.90
2026/06/20T01:09:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.06,4.96,26248,0,1180,2.26,2.79,3.26,2.26,2.79,3.26,12,12,538.29,155.05,14.34,1.26,0.52,0.52,1.41,2.14,2.61,1.41,2.14,2.61,9,9,459.27,129.34,15.93,1.70,0.88,0.04,111.63
2026/06/20T01:11:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.08,nan,26336,0,100,2.18,2.71,3.91,2.18,2.71,3.91,11,11,502.47,148.09,15.47,1.93,1.49,1.24,1.95,2.52,2.57,1.91,2.52,2.57,11,11,513.41,143.23,13.14,0.59,0.05,0.05,nan
2026/06/20T01:13:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1000.02,4.96,26248,0,220,2.10,3.02,4.02,2.10,3.02,4.02,13,13,551.90,160.34,17.31,2.44,1.39,0.92,1.64,2.41,2.78,1.64,2.41,2.78,10,10,449.59,124.55,17.12,1.67,0.53,0.31,112.25
2026/06/20T01:15:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.02,4.96,26248,0,340,2.14,2.71,3.64,2.14,2.71,3.64,11,11,543.86,161.11,12.68,2.39,1.12,0.96,1.92,2.86,3.37,1.92,2.86,3.37,12,12,472.07,136.76,17.88,2.02,1.14,0.47,111.20
2026/06/20T01:17:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.01,4.96,26248,0,460,2.21,2.82,3.63,2.21,2.82,3.63,12,12,520.74,152.05,14.75,2.42,1.11,0.53,1.58,2.30,3.47,1.58,2.30,3.47,10,10,436.40,125.27,14.75,2.32,1.68,0.80,110.83
2026/06/20T01:19:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.03,4.96,26248,0,580,2.00,3.03,4.14,2.00,3.03,4.14,13,13,546.98,153.24,20.21,3.07,1.60,1.07,1.14,1.86,2.56,1.14,1.86,2.56,8,8,449.63,124.42,12.09,2.46,1.28,0.12,109.60
2026/06/20T01:21:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.04,4.96,26248,0,700,2.13,3.25,5.78,2.13,3.25,5.78,14,14,568.50,168.22,21.62,5.22,3.62,3.17,0.93,1.54,2.25,0.93,1.54,2.25,6,6,406.53,112.91,14.18,1.46,1.09,0.72,109.45
2026/06/20T01:23:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.06,4.96,26248,0,820,1.62,2.45,3.12,1.62,2.45,3.12,10,10,511.66,146.50,15.93,2.07,0.81,0.81,1.50,2.53,3.17,1.50,2.53,3.17,11,11,486.26,138.84,19.95,2.40,0.95,0.00,109.78
2026/06/20T01:25:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.08,4.95,26248,0,940,2.50,3.12,4.18,2.50,3.12,4.18,13,13,589.29,178.80,17.43,2.20,1.36,1.00,0.92,2.12,3.30,0.92,2.12,3.30,9,9,422.45,118.90,18.73,3.92,1.97,0.45,109.93
2026/06/20T01:27:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.05,4.96,26248,0,1060,2.20,3.19,4.59,2.20,3.19,4.59,13,13,610.07,182.88,17.93,2.78,2.03,1.31,2.05,3.20,4.03,2.05,3.20,4.03,13,13,496.73,144.98,21.98,3.22,1.27,0.49,109.53
2026/06/20T01:29:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.08,4.96,26248,0,1180,1.90,2.86,3.12,1.90,2.86,3.12,12,12,527.17,151.59,15.57,2.38,0.43,0.00,1.86,2.38,3.50,1.86,2.38,3.50,10,10,484.88,134.32,14.79,2.79,1.46,0.61,109.53
2026/06/20T01:30:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.07,nan,26336,0,100,2.15,3.00,4.11,2.15,3.00,4.11,13,13,591.46,181.96,17.83,2.98,1.15,1.15,1.88,2.74,3.93,1.88,2.74,3.93,11,11,501.70,146.09,18.37,3.21,2.00,0.77,nan
2026/06/20T01:32:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.05,4.96,26248,0,220,1.63,2.17,3.59,1.63,2.17,3.59,9,9,531.71,149.95,15.92,2.47,2.12,1.64,1.33,2.16,3.38,1.33,2.16,3.38,9,9,449.43,123.05,17.69,3.52,1.91,0.52,109.77
2026/06/20T01:34:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.05,4.96,26248,0,340,1.81,2.64,4.53,1.81,2.64,4.53,11,11,584.53,164.88,18.57,3.31,2.48,2.02,1.14,1.86,2.56,1.14,1.86,2.56,8,8,462.56,128.44,19.22,1.37,1.02,0.31,108.88
2026/06/20T01:36:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.06,4.96,26248,0,460,2.57,3.21,4.43,2.57,3.21,4.43,13,13,612.38,175.48,20.21,2.12,1.45,1.14,0.95,1.64,2.58,0.95,1.64,2.58,7,7,476.44,133.20,12.51,2.76,1.54,0.56,109.32
2026/06/20T01:38:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.02,4.96,26248,0,580,1.93,2.84,3.28,1.93,2.84,3.28,12,12,567.57,164.53,18.71,1.88,0.83,0.47,1.53,2.49,3.47,1.53,2.49,3.47,10,10,517.74,149.51,17.84,2.63,1.49,0.26,108.89
2026/06/20T01:40:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.07,4.96,26248,0,700,1.33,2.24,3.43,1.33,2.24,3.43,9,9,522.72,156.17,17.93,2.53,1.71,1.50,1.84,2.63,2.96,1.84,2.63,2.96,11,11,496.95,137.60,14.70,2.37,0.75,0.19,108.45
2026/06/20T01:42:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.07,4.96,26248,0,820,1.79,2.55,3.17,1.79,2.55,3.17,11,11,571.76,162.95,18.24,2.12,0.88,0.88,1.61,2.15,2.76,1.61,2.15,2.76,9,9,447.46,121.34,14.37,1.36,0.80,0.39,108.70
2026/06/20T01:44:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.09,4.96,26248,0,940,2.20,3.00,4.42,2.20,3.00,4.42,13,13,521.67,150.24,20.62,2.27,1.80,1.76,1.65,2.42,3.53,1.65,2.42,3.53,10,10,466.20,133.40,16.37,2.82,1.77,1.13,108.82
2026/06/20T01:46:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.06,4.95,26248,0,1060,2.07,3.37,5.51,2.07,3.37,5.51,14,14,537.31,155.51,24.95,4.20,3.02,2.36,1.14,2.17,3.41,1.14,2.17,3.41,9,9,512.22,140.83,19.02,3.98,2.17,0.16,108.84
2026/06/20T01:48:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.05,4.95,26248,0,1180,2.66,3.60,4.74,2.66,3.60,4.74,15,15,596.90,176.31,18.83,3.74,1.48,1.03,1.00,1.73,2.66,1.00,1.73,2.66,7,7,475.29,140.91,17.91,2.25,1.41,0.73,108.53
2026/06/20T01:50:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.07,nan,26336,0,99,2.24,3.40,4.80,2.24,3.40,4.80,14,14,601.20,175.62,21.44,3.29,2.27,0.91,1.64,2.31,2.83,1.64,2.31,2.83,10,10,510.57,142.40,14.26,1.88,0.74,0.74,nan
2026/06/20T01:52:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.06,4.96,26248,0,219,2.25,3.08,4.17,2.25,3.08,4.17,13,13,591.76,174.75,21.29,2.15,1.39,0.92,2.00,2.74,4.02,2.00,2.74,4.02,11,11,557.00,157.26,21.96,2.46,2.00,0.60,108.02
2026/06/20T01:54:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.03,4.96,26248,0,339,1.77,2.86,3.26,1.77,2.86,3.26,12,12,589.37,169.42,17.39,1.53,0.51,0.46,2.03,2.56,4.07,2.03,2.56,4.07,11,11,480.92,140.85,17.15,2.47,2.05,0.98,106.96
2026/06/20T01:56:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.05,4.96,26248,0,459,1.79,2.40,3.93,1.79,2.40,3.93,10,10,586.37,170.77,15.67,2.77,1.74,1.04,1.60,2.20,2.90,1.60,2.20,2.90,9,9,448.60,128.87,15.38,1.33,0.95,0.25,106.43
2026/06/20T01:58:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.06,4.96,26248,0,579,2.17,3.02,3.88,2.17,3.02,3.88,13,13,573.31,170.27,19.24,2.73,1.12,0.56,1.07,1.75,3.14,1.07,1.75,3.14,7,7,418.47,115.89,13.63,2.84,1.91,0.82,106.50
2026/06/20T02:00:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.09,4.96,26248,0,699,2.45,3.16,3.50,2.45,3.16,3.50,13,13,582.67,169.38,14.40,1.52,0.64,0.21,1.74,2.49,2.96,1.74,2.49,2.96,10,10,490.58,132.30,18.26,1.75,0.40,0.04,106.51
