UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/29T00:20:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.78,nan,26336,0,100,1.00,1.64,2.44,1.00,1.64,2.44,7,7,424.33,124.20,10.11,1.78,0.82,0.82,0.72,1.16,1.51,0.72,1.16,1.51,5,5,323.86,87.84,9.00,0.72,0.42,0.16,nan
2026/06/29T00:22:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.76,4.95,26248,0,220,1.43,1.83,2.38,1.43,1.83,2.38,8,8,405.21,121.33,9.60,1.07,0.84,0.76,0.88,1.04,1.67,0.88,1.04,1.67,4,4,319.58,86.12,9.63,1.56,0.70,0.44,154.39
2026/06/29T00:24:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.76,4.95,26248,0,340,1.55,2.00,2.24,1.55,2.00,2.24,8,8,437.69,128.83,11.29,0.59,0.40,0.05,0.76,1.00,1.17,0.76,1.00,1.17,4,4,317.29,84.76,9.15,0.71,0.17,0.00,150.94
2026/06/29T00:26:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.76,4.95,26248,0,460,1.55,2.02,2.31,1.55,2.02,2.31,8,8,422.62,124.07,10.55,1.31,0.40,0.40,0.85,0.98,1.81,0.85,0.98,1.81,4,4,313.02,86.25,7.76,1.32,1.29,0.56,151.35
2026/06/29T00:28:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.76,4.95,26248,0,580,0.90,1.32,1.58,0.90,1.32,1.58,6,6,390.15,112.97,6.90,1.03,0.41,0.17,0.52,0.60,0.78,0.52,0.60,0.78,3,3,256.03,71.91,5.29,0.17,0.17,0.17,155.12
2026/06/29T00:30:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.78,4.95,26248,0,700,1.10,1.72,2.05,1.10,1.72,2.05,7,7,382.76,110.59,8.33,0.79,0.41,0.41,0.57,0.88,1.16,0.57,0.88,1.16,4,4,320.30,89.89,8.95,0.45,0.45,0.00,159.99
2026/06/29T00:32:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.78,4.95,26248,0,820,1.73,1.98,2.83,1.73,1.98,2.83,8,8,451.17,132.90,10.81,1.54,1.32,0.90,0.83,1.22,1.59,0.83,1.22,1.59,5,5,302.49,84.14,9.59,0.83,0.41,0.41,167.54
2026/06/29T00:34:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.80,4.95,26248,0,940,1.19,1.56,2.16,1.19,1.56,2.16,7,7,415.68,120.60,10.09,1.40,0.86,0.81,0.88,1.25,1.33,0.88,1.25,1.33,5,5,302.20,84.42,8.55,0.57,0.08,0.00,175.77
2026/06/29T00:36:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.80,4.95,26248,0,1060,1.63,1.91,3.75,1.63,1.91,3.75,8,8,448.47,130.33,10.91,2.98,2.11,1.95,0.63,0.88,1.39,0.63,0.88,1.39,4,4,313.93,90.46,8.69,0.98,0.54,0.22,181.33
2026/06/29T00:38:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.76,4.95,26248,0,1180,1.69,2.22,3.95,1.69,2.22,3.95,9,9,449.59,135.14,15.12,2.73,2.08,1.86,1.02,1.42,2.53,1.02,1.42,2.53,6,6,316.42,91.11,10.82,2.71,1.42,0.45,189.53
2026/06/29T00:40:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.72,nan,26336,0,100,1.47,1.89,2.36,1.47,1.89,2.36,8,8,374.93,111.11,9.11,0.60,0.60,0.60,1.00,1.29,1.95,1.00,1.29,1.95,5,5,348.86,95.21,8.95,0.93,0.93,0.52,nan
2026/06/29T00:42:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.69,4.95,26248,0,220,2.08,2.81,3.63,2.08,2.81,3.63,12,12,546.31,159.00,15.92,2.15,1.05,0.86,1.56,2.26,3.44,1.56,2.26,3.44,9,9,474.84,136.23,18.02,2.53,2.09,0.42,169.71
2026/06/29T00:44:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.69,4.95,26248,0,340,8.50,11.98,18.12,8.50,11.98,18.09,50,50,1669.09,470.19,72.57,12.31,8.12,7.02,7.32,11.02,19.85,7.32,11.02,19.53,46,46,1583.54,441.17,78.78,19.08,14.08,3.80,219.62
2026/06/29T00:46:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.66,4.94,26248,0,460,26.19,44.24,99.78,23.02,37.33,72.52,124,107,5167.33,1476.35,342.15,102.54,72.96,63.22,25.91,45.21,93.23,22.46,37.28,69.46,126,107,4989.47,1438.96,357.74,106.09,73.28,27.28,215.84
2026/06/29T00:48:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1008.68,4.94,26248,0,580,91.05,152.81,280.00,61.12,102.32,185.79,204,175,15977.47,4711.88,1155.05,263.16,167.67,140.25,95.76,168.22,286.65,64.22,112.29,190.49,219,181,16938.16,4982.15,1312.93,290.71,181.47,67.84,186.85
2026/06/29T00:50:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1008.66,4.94,26248,0,700,261.98,473.52,720.77,173.83,315.05,479.56,483,365,42222.56,12975.16,3769.75,631.52,328.80,257.95,250.04,458.70,664.56,165.86,305.16,442.25,473,356,41136.32,12483.84,3659.00,604.26,319.33,106.51,167.60
2026/06/29T00:52:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.64,4.94,26248,0,820,203.50,315.16,411.31,134.95,209.38,273.50,366,260,33054.52,9883.36,2184.33,259.16,128.98,98.60,211.72,340.37,436.02,140.40,226.23,289.91,390,276,34202.26,10239.60,2494.42,294.26,149.61,43.95,140.21
2026/06/29T00:54:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.59,4.94,26248,0,940,83.19,118.59,159.74,55.07,79.44,108.02,184,164,14156.11,4106.07,725.11,97.33,53.52,45.11,91.16,131.59,169.16,60.50,88.28,114.62,191,168,15365.90,4466.62,843.21,99.86,59.31,15.43,115.62
2026/06/29T00:56:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.56,4.94,26248,0,1060,43.13,61.18,88.38,31.33,45.80,67.67,154,127,7540.36,2175.96,367.76,56.98,34.95,30.15,43.19,62.82,83.77,31.63,46.68,65.04,155,130,7512.63,2158.75,394.18,55.74,34.44,5.75,100.59
2026/06/29T00:58:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.59,4.94,26248,0,1180,29.67,42.19,64.93,24.63,35.98,56.05,119,103,5278.63,1513.26,262.89,45.18,29.60,26.95,28.11,41.77,59.52,24.00,36.04,52.75,118,104,5122.07,1466.07,283.14,42.71,28.96,4.98,162.46
2026/06/29T00:59:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.62,nan,26336,0,100,16.82,24.16,39.02,15.84,23.16,37.29,77,75,3116.87,884.56,155.82,28.49,19.71,17.04,16.35,24.70,34.95,15.72,23.70,33.44,78,76,2924.02,839.42,168.67,25.67,16.58,4.40,nan
2026/06/29T01:01:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.60,4.95,26248,0,220,14.80,21.93,32.95,14.78,21.93,32.69,72,72,2817.31,804.88,140.42,24.36,14.46,10.54,12.79,19.45,31.05,12.79,19.45,31.05,67,67,2526.70,714.96,139.27,28.27,18.59,4.09,126.55
2026/06/29T01:03:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.59,4.95,26248,0,340,13.70,20.88,31.88,13.70,20.88,31.88,70,70,2565.89,748.47,137.53,25.11,14.35,10.65,13.81,21.26,30.84,13.81,21.26,30.84,71,71,2534.33,729.93,147.48,25.83,15.07,2.91,125.27
2026/06/29T01:05:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.57,4.95,26248,0,460,13.02,20.00,31.70,13.02,20.00,31.70,68,68,2433.79,700.91,140.77,23.98,15.49,12.63,11.34,17.61,25.98,11.34,17.61,25.98,63,63,2162.75,625.03,119.83,21.66,13.27,2.90,121.88
2026/06/29T01:07:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.59,4.95,26248,0,580,12.29,18.47,30.33,12.29,18.47,30.33,65,65,2203.40,645.38,117.78,25.88,15.59,13.62,11.21,18.04,26.96,11.21,18.04,26.96,64,64,2148.53,610.53,128.51,24.89,13.95,5.25,116.95
2026/06/29T01:09:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.55,4.95,26248,0,700,10.93,17.22,27.71,10.93,17.22,27.71,62,62,2041.17,587.42,117.98,23.08,13.97,12.76,10.77,16.84,22.20,10.77,16.84,22.20,61,61,1998.11,574.14,111.48,17.16,8.34,3.20,119.08
2026/06/29T01:11:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.57,4.95,26248,0,820,10.56,16.12,26.53,10.56,16.12,26.53,60,60,2028.25,596.25,116.14,21.86,13.92,10.20,9.53,15.00,23.53,9.53,15.00,23.53,57,57,1779.31,516.58,106.47,22.05,13.29,4.25,115.57
2026/06/29T01:13:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.55,4.95,26248,0,940,10.58,15.91,22.16,10.58,15.91,22.16,59,59,2017.00,579.51,104.60,15.96,8.35,5.65,9.52,15.03,21.47,9.52,15.03,21.47,57,57,1789.65,516.63,99.07,17.25,9.83,3.90,119.28
2026/06/29T01:15:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.52,4.95,26248,0,1060,10.29,16.10,26.76,10.29,16.10,26.76,60,60,2034.83,582.74,108.59,22.93,14.22,11.76,9.35,14.84,22.18,9.35,14.84,22.18,57,57,1751.53,513.40,97.89,19.39,11.89,3.23,120.60
2026/06/29T01:17:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.50,4.95,26248,0,1180,11.50,17.90,28.03,11.50,17.90,28.03,64,64,2237.74,649.38,122.10,22.59,13.00,11.95,11.14,17.74,27.44,11.14,17.74,27.44,63,63,2076.11,599.07,123.37,23.82,15.14,5.18,119.95
2026/06/29T01:19:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.48,nan,26336,0,100,9.27,14.48,24.89,9.27,14.48,24.89,56,56,1781.80,526.18,97.89,20.59,13.86,11.80,8.60,14.02,21.60,8.60,14.02,21.60,55,55,1687.00,480.86,97.67,18.76,11.86,3.74,nan
2026/06/29T01:21:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.49,4.95,26248,0,220,8.93,13.46,22.90,8.93,13.46,22.90,54,54,1791.15,515.42,88.83,18.80,12.27,10.93,8.93,13.61,20.09,8.93,13.61,20.09,54,54,1629.00,476.32,92.55,17.04,10.02,3.75,115.77
2026/06/29T01:23:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.50,4.95,26248,0,340,9.49,15.02,26.14,9.49,15.02,26.14,57,57,1896.68,557.68,110.60,23.39,14.39,12.60,9.08,14.02,20.97,9.08,14.02,20.97,55,55,1713.35,492.23,96.95,17.25,10.98,3.10,125.61
2026/06/29T01:25:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.52,4.95,26248,0,460,8.91,13.22,20.40,8.91,13.22,20.40,54,54,1680.16,490.40,91.60,14.64,9.58,7.80,7.66,12.10,15.88,7.66,12.10,15.88,51,51,1504.68,435.53,77.59,12.92,5.39,2.80,122.90
2026/06/29T01:27:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.51,4.95,26248,0,580,7.44,11.58,16.68,7.44,11.58,16.68,48,48,1467.56,427.92,77.54,10.68,6.61,6.25,6.69,10.52,13.90,6.69,10.52,13.90,44,44,1376.74,391.17,70.10,10.64,5.71,0.78,126.79
2026/06/29T01:29:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.51,4.95,26248,0,700,8.19,12.46,20.90,8.19,12.46,20.90,52,52,1618.73,459.08,78.31,17.15,10.75,10.36,6.70,10.77,14.67,6.70,10.77,14.67,45,45,1392.11,400.39,73.44,10.53,6.23,2.26,133.29
2026/06/29T01:31:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.55,4.95,26248,0,820,8.61,13.78,20.54,8.61,13.78,20.54,55,55,1660.73,479.59,89.92,17.54,9.03,6.85,7.71,12.41,17.98,7.71,12.41,17.98,52,52,1516.34,438.03,86.71,15.19,8.55,2.55,139.57
2026/06/29T01:33:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.59,4.95,26248,0,940,7.67,11.51,20.04,7.67,11.51,20.04,48,48,1496.29,433.40,75.27,16.89,11.42,9.76,6.15,9.31,12.47,6.15,9.31,12.47,39,39,1249.37,357.66,61.93,8.15,4.68,2.02,133.72
2026/06/29T01:35:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.57,4.95,26248,0,1060,7.75,11.63,15.49,7.75,11.63,15.49,48,48,1489.53,436.84,72.88,12.56,4.56,3.63,7.07,11.20,17.25,7.07,11.20,17.25,47,47,1390.07,401.83,85.24,16.71,9.34,1.86,128.54
2026/06/29T01:37:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.56,4.95,26248,0,1180,6.70,10.17,16.88,6.70,10.17,16.88,42,42,1328.65,383.40,75.40,12.98,8.42,7.47,5.84,9.45,11.96,5.84,9.45,11.96,39,39,1245.80,350.14,65.20,7.80,3.98,1.79,126.55
2026/06/29T01:39:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.54,nan,26336,0,100,4.52,6.85,9.50,4.52,6.85,9.50,29,29,982.76,286.72,42.17,7.13,3.48,2.76,3.19,6.00,6.86,3.19,6.00,6.86,25,25,819.91,232.58,36.84,7.14,1.42,0.44,nan
2026/06/29T01:41:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.55,4.95,26248,0,220,3.60,5.75,7.85,3.60,5.75,7.85,24,24,847.55,249.83,35.85,6.13,2.73,2.05,3.81,5.63,7.88,3.81,5.63,7.88,23,23,858.37,244.28,43.04,6.58,3.42,0.54,125.56
2026/06/29T01:43:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.57,4.95,26248,0,340,4.88,7.65,10.65,4.88,7.65,10.65,32,32,1032.21,303.23,52.25,8.77,4.19,2.79,3.76,6.24,9.16,3.76,6.24,9.16,26,26,880.81,249.36,49.14,7.78,4.43,1.67,135.74
2026/06/29T01:45:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.56,4.95,26248,0,460,4.52,7.18,10.20,4.52,7.18,10.20,30,30,947.73,278.68,52.52,7.61,3.57,3.29,4.15,6.17,8.93,4.15,6.17,8.93,26,26,844.63,244.53,45.92,7.00,4.47,1.19,141.16
2026/06/29T01:47:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.52,4.95,26248,0,580,3.80,5.14,8.51,3.80,5.14,8.51,21,21,790.02,226.08,31.78,6.39,4.47,3.58,3.04,4.35,5.82,3.04,4.35,5.82,18,18,658.11,185.32,27.70,4.44,2.86,0.86,135.83
2026/06/29T01:49:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.57,4.95,26248,0,700,3.76,5.19,7.78,3.76,5.19,7.78,22,22,771.46,226.83,32.75,5.66,3.08,2.08,2.58,3.65,5.67,2.58,3.65,5.67,15,15,631.37,178.39,28.42,3.63,3.02,0.95,135.58
2026/06/29T01:51:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.53,4.95,26248,0,820,3.41,5.26,7.62,3.41,5.26,7.62,22,22,791.28,226.40,34.81,5.43,3.09,2.40,2.98,4.67,7.55,2.98,4.67,7.55,19,19,686.48,198.57,37.78,6.03,4.57,1.34,149.12
2026/06/29T01:53:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.51,4.95,26248,0,940,2.75,4.22,6.02,2.75,4.22,6.02,18,18,671.07,196.84,26.45,4.64,2.44,1.36,2.27,3.61,5.59,2.27,3.61,5.59,15,15,567.00,166.08,23.05,5.05,2.90,0.68,176.66
2026/06/29T01:55:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.50,4.95,26248,0,1060,3.47,5.03,7.29,3.47,5.03,7.29,21,21,737.07,216.41,33.60,5.34,3.02,2.53,3.02,4.58,6.59,3.02,4.58,6.59,19,19,677.59,192.86,34.02,5.73,2.69,1.54,166.10
2026/06/29T01:57:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.51,4.95,26248,0,1180,3.55,5.38,7.38,3.55,5.38,7.38,22,22,759.90,220.92,33.30,5.83,2.77,1.62,2.84,4.57,6.57,2.84,4.57,6.57,19,19,704.09,198.61,32.29,5.68,3.23,1.09,154.84
2026/06/29T01:58:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1008.51,nan,26336,0,100,2.72,4.22,5.54,2.72,4.22,5.54,18,18,663.78,194.91,26.76,4.63,1.72,1.72,2.79,3.83,6.26,2.79,3.83,6.26,16,16,651.00,179.76,27.81,5.29,3.81,0.74,nan
2026/06/29T02:00:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.51,4.95,26248,0,220,2.90,4.00,6.53,2.90,4.00,6.53,17,17,656.19,191.47,27.27,4.29,3.41,2.63,2.75,4.28,5.14,2.75,4.28,5.14,18,18,623.00,181.63,30.39,2.82,1.14,0.30,142.16
