UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T00:20:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1005.08,4.95,26248,0,1060,3.03,4.34,6.16,3.03,4.34,6.16,18,18,715.60,203.33,26.14,3.59,2.67,1.50,2.33,3.28,5.23,2.33,3.28,5.23,14,14,605.95,168.85,25.67,3.40,2.67,1.50,179.83
2026/06/28T00:22:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1005.10,4.95,26248,0,1180,3.03,4.45,5.43,3.03,4.45,5.43,19,19,707.84,201.47,27.40,2.45,1.07,0.90,2.02,3.23,3.82,2.02,3.23,3.82,13,13,524.52,146.09,21.75,2.89,1.00,0.00,179.75
2026/06/28T00:23:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.09,nan,26336,0,100,2.43,3.66,4.48,2.43,3.66,4.48,15,15,611.45,172.41,20.89,2.61,1.11,0.82,2.02,3.24,4.67,2.02,3.24,4.67,13,13,527.50,152.93,27.07,3.21,2.40,0.57,nan
2026/06/28T00:25:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,1005.08,4.95,26248,0,220,2.68,3.88,6.43,2.68,3.88,6.43,16,16,674.05,194.35,29.02,4.45,3.23,2.83,2.37,3.75,5.56,2.37,3.75,5.56,16,16,584.00,172.33,29.60,4.63,2.84,0.81,184.30
2026/06/28T00:27:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1005.08,4.95,26248,0,340,12.93,19.95,35.91,12.91,19.80,34.12,68,68,2527.98,723.55,134.96,31.14,20.50,17.55,12.37,19.67,29.43,12.37,19.67,29.43,67,67,2489.95,708.72,134.78,26.15,15.60,3.68,197.87
2026/06/28T00:29:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1005.10,4.95,26248,0,460,11.77,20.46,38.20,11.77,20.46,37.46,69,69,2288.36,656.75,164.00,35.61,22.09,18.82,11.20,19.83,39.54,11.20,19.83,38.56,68,68,2245.02,643.41,161.15,46.97,30.20,10.80,193.41
2026/06/28T00:31:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,52,1005.08,4.95,26248,0,580,6.57,11.02,25.31,6.57,11.02,25.07,46,46,1306.66,389.14,92.29,23.88,18.66,16.60,5.67,10.83,21.28,5.67,10.83,21.28,45,45,1196.90,349.38,90.64,25.43,16.10,5.36,271.64
2026/06/28T00:33:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1005.09,4.95,26248,0,700,3.64,6.32,13.27,3.64,6.32,13.27,26,26,920.24,258.92,48.76,12.42,9.51,8.12,3.52,6.11,13.46,3.52,6.11,13.46,25,25,842.46,237.45,57.41,14.95,10.79,5.41,234.68
2026/06/28T00:35:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,1005.05,4.95,26248,0,820,2.09,4.11,7.63,2.09,4.11,7.63,17,17,715.89,207.81,35.51,6.26,5.14,3.93,2.66,4.19,6.45,2.66,4.19,6.45,17,17,628.34,173.10,34.52,5.16,3.07,1.67,179.92
2026/06/28T00:37:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,1005.05,4.95,26248,0,940,3.04,5.27,9.43,3.04,5.27,9.43,22,22,799.34,232.34,41.77,8.68,5.59,4.20,3.18,4.90,7.67,3.18,4.90,7.67,20,20,710.50,200.02,36.42,6.95,4.20,1.50,175.50
2026/06/28T00:39:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,1005.03,4.95,26248,0,1060,4.28,6.02,10.00,4.28,6.02,10.00,25,25,863.12,253.78,42.40,8.00,5.33,4.26,2.78,5.55,10.12,2.78,5.55,10.12,23,23,752.20,211.15,46.62,11.90,7.10,1.97,150.57
2026/06/28T00:41:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,1005.05,4.95,26248,0,1180,3.83,7.81,14.81,3.83,7.81,14.81,33,33,952.83,280.42,66.95,17.25,8.73,7.03,3.84,7.42,14.69,3.84,7.42,14.69,31,31,927.38,267.18,64.49,16.73,11.05,4.38,157.19
2026/06/28T00:43:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,37,54,1005.03,nan,26336,0,101,4.78,8.50,14.28,4.78,8.50,14.28,35,35,1016.48,296.80,62.57,15.43,7.52,6.11,3.71,6.40,9.76,3.71,6.40,9.76,27,27,802.64,236.50,48.74,8.90,5.00,1.26,nan
2026/06/28T00:45:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,1005.06,4.95,26248,0,221,4.29,7.47,15.00,4.29,7.47,15.00,31,31,994.32,290.85,61.86,14.98,10.12,8.51,3.91,6.52,11.72,3.91,6.52,11.72,27,27,838.60,243.19,47.55,11.79,7.83,4.86,139.85
2026/06/28T00:47:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,1005.02,4.95,26248,0,341,3.78,6.43,12.59,3.78,6.43,12.59,27,27,955.29,282.33,54.38,12.43,8.43,6.33,3.86,7.05,12.98,3.86,7.05,12.98,29,29,888.56,255.69,60.14,14.42,9.25,2.51,125.24
2026/06/28T00:49:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,1005.03,4.95,26248,0,461,4.05,7.36,14.80,4.05,7.36,14.80,31,31,985.18,293.79,60.86,16.16,9.75,8.46,3.75,6.88,10.86,3.75,6.88,10.86,29,29,884.14,256.46,57.51,11.44,5.98,3.27,129.25
2026/06/28T00:51:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,1005.02,4.95,26248,0,581,5.95,10.55,19.09,5.95,10.55,19.09,44,44,1306.40,372.86,84.67,19.03,11.12,7.71,6.16,12.09,24.67,6.16,12.09,24.67,51,51,1334.16,394.46,103.11,29.23,19.77,6.96,148.55
2026/06/28T00:53:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,1005.01,4.95,26248,0,701,6.12,10.66,17.88,6.12,10.66,17.88,44,44,1358.12,396.52,82.79,16.31,9.76,8.05,6.07,10.16,17.19,6.07,10.16,17.19,42,42,1226.11,354.51,78.65,16.67,10.25,4.60,144.95
2026/06/28T00:55:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,37,54,1004.98,4.95,26248,0,821,5.72,8.88,15.95,5.72,8.88,15.95,37,37,1157.79,338.55,65.24,14.09,9.59,6.97,5.12,9.10,14.86,5.12,9.10,14.86,38,38,1078.58,312.19,68.05,14.97,8.61,3.68,138.68
2026/06/28T00:57:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,38,55,1004.93,4.95,26248,0,941,5.88,9.33,19.02,5.88,9.33,19.02,39,39,1240.29,361.52,64.52,17.72,12.33,11.64,4.15,7.64,14.58,4.15,7.64,14.58,32,32,998.29,289.92,66.47,15.92,10.07,4.61,150.96
2026/06/28T00:59:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1004.94,4.95,26248,0,1061,6.62,9.95,17.40,6.62,9.95,17.40,41,41,1322.79,385.72,72.60,14.69,9.71,7.93,4.90,8.16,13.19,4.90,8.16,13.19,34,34,1069.97,309.81,59.97,11.00,8.16,3.07,156.14
2026/06/28T01:01:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,39,56,1004.93,4.95,26248,0,1181,7.05,10.93,20.15,7.05,10.93,20.15,46,46,1374.05,399.32,80.12,18.20,12.02,10.49,4.84,9.11,17.84,4.84,9.11,17.84,38,38,1076.57,311.39,77.34,22.36,13.70,4.04,153.66
2026/06/28T01:03:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,39,56,1004.91,nan,26336,0,100,8.64,12.82,24.52,8.64,12.82,24.52,53,53,1693.57,492.89,88.11,22.73,15.30,13.00,6.93,13.16,23.37,6.93,13.16,23.37,53,53,1545.42,449.30,103.65,27.53,16.02,5.33,nan
2026/06/28T01:05:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,38,55,1004.91,4.95,26248,0,220,6.84,10.79,21.52,6.84,10.79,21.52,45,45,1420.76,417.00,81.09,19.86,14.31,11.33,6.45,10.50,17.23,6.45,10.50,17.23,44,44,1316.57,381.52,81.46,15.57,11.05,2.80,131.47
2026/06/28T01:07:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,38,55,1004.90,4.95,26248,0,340,6.32,11.18,17.73,6.32,11.18,17.73,47,47,1321.29,386.73,83.91,15.98,8.79,7.07,5.51,9.78,16.78,5.51,9.78,16.78,41,41,1137.76,332.63,74.22,17.76,10.58,3.27,157.89
2026/06/28T01:09:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,36,54,1004.90,4.95,26248,0,460,5.88,9.77,17.40,5.88,9.77,17.40,41,41,1201.95,342.51,73.44,17.21,11.00,7.44,5.08,8.70,14.83,5.08,8.70,14.83,36,36,1140.95,327.75,70.87,13.92,9.60,3.00,164.88
2026/06/28T01:11:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1004.93,4.95,26248,0,580,5.18,8.83,12.25,5.18,8.83,12.25,37,37,1045.35,307.32,62.62,10.33,4.73,3.72,4.19,7.86,13.05,4.19,7.86,13.05,33,33,948.88,275.31,69.98,13.12,7.74,1.90,139.90
2026/06/28T01:13:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1004.93,4.95,26248,0,700,4.32,7.58,12.05,4.32,7.58,12.05,32,32,880.88,263.08,52.71,12.37,6.46,4.44,3.12,5.80,9.84,3.12,5.80,9.84,24,24,768.64,215.64,43.29,10.36,6.18,2.59,125.10
2026/06/28T01:15:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1004.94,4.95,26248,0,820,3.21,4.81,8.45,3.21,4.81,8.45,20,20,731.64,220.62,35.53,6.74,4.78,3.98,2.69,5.31,9.95,2.69,5.31,9.95,22,22,666.47,194.28,43.67,12.53,7.38,2.14,106.94
2026/06/28T01:17:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.93,4.95,26248,0,940,2.64,4.35,6.20,2.64,4.35,6.20,18,18,623.51,180.55,28.09,4.62,2.42,2.24,1.46,3.17,5.05,1.46,3.17,5.05,13,13,501.86,140.14,27.53,5.27,3.00,0.71,99.52
2026/06/28T01:19:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.94,4.95,26248,0,1060,2.24,3.08,4.75,2.24,3.08,4.75,13,13,538.47,157.73,21.31,3.34,1.86,1.86,1.26,2.64,3.81,1.26,2.64,3.81,11,11,422.69,120.40,22.97,4.00,2.00,0.38,97.45
2026/06/28T01:21:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.95,4.95,26248,0,1180,2.19,4.07,6.31,2.19,4.07,6.31,17,17,558.41,169.47,27.00,6.43,3.21,2.60,1.12,2.12,4.88,1.12,2.12,4.88,9,9,443.52,126.18,23.59,5.38,4.64,0.93,105.81
2026/06/28T01:23:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.96,nan,26336,0,100,1.96,2.89,3.96,1.96,2.89,3.96,12,12,524.40,151.93,18.09,3.40,1.33,1.07,1.40,3.17,4.64,1.40,3.17,4.64,13,13,490.43,139.19,27.76,4.12,1.98,1.43,nan
2026/06/28T01:25:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1004.95,4.95,26248,0,220,1.78,2.56,3.81,1.78,2.56,3.81,11,11,468.31,138.97,16.32,2.66,1.56,1.17,1.03,2.34,4.34,1.03,2.34,4.34,10,10,361.81,105.88,21.48,4.90,3.09,0.52,133.77
2026/06/28T01:27:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.95,4.95,26248,0,340,1.66,2.41,4.77,1.66,2.41,4.77,10,10,428.41,126.43,21.54,4.45,2.93,2.36,1.29,2.98,4.71,1.29,2.98,4.71,12,12,416.22,118.38,23.76,5.59,2.57,1.16,174.13
2026/06/28T01:29:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.94,4.95,26248,0,460,1.77,3.20,6.43,1.77,3.20,6.43,13,13,490.98,142.39,27.75,6.79,3.88,3.68,1.24,2.71,3.83,1.24,2.71,3.83,11,11,404.85,117.22,23.32,3.59,1.81,0.81,187.62
2026/06/28T01:31:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1004.95,4.95,26248,0,580,2.07,3.29,6.78,2.07,3.29,6.78,14,14,522.31,154.33,28.24,6.40,4.12,4.12,1.90,3.60,6.31,1.90,3.60,6.31,15,15,523.50,146.88,28.38,7.64,4.47,1.16,196.31
2026/06/28T01:33:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1004.98,4.95,26248,0,700,2.66,4.76,7.42,2.66,4.76,7.42,20,20,636.46,187.10,36.02,8.14,3.71,2.17,2.14,3.11,4.65,2.14,3.11,4.65,13,13,530.16,151.33,23.61,3.25,2.44,0.91,202.09
2026/06/28T01:35:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.01,4.95,26248,0,820,3.51,5.89,10.00,3.51,5.89,10.00,25,25,785.47,232.07,43.44,9.70,5.19,4.91,2.67,5.31,9.52,2.67,5.31,9.52,22,22,641.90,188.31,42.74,9.71,6.16,3.26,203.00
2026/06/28T01:37:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1005.03,4.95,26248,0,940,3.20,5.38,8.87,3.20,5.38,8.87,22,22,758.89,218.60,43.20,6.56,4.40,4.16,2.37,4.87,7.95,2.37,4.87,7.95,20,20,679.95,194.72,42.10,8.95,5.30,0.75,198.82
2026/06/28T01:39:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.03,4.95,26248,0,1060,3.27,6.64,11.53,3.27,6.64,11.53,28,28,741.76,220.86,50.41,12.59,6.64,5.73,3.05,5.26,8.28,3.05,5.26,8.28,22,22,680.07,197.29,39.59,8.81,4.48,2.36,194.71
2026/06/28T01:41:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.00,4.95,26248,0,1180,3.66,5.92,9.37,3.66,5.92,9.37,25,25,804.81,233.85,40.27,7.85,4.54,3.68,3.05,5.89,9.18,3.05,5.89,9.18,25,25,702.84,207.05,46.46,9.58,5.37,2.05,193.17
2026/06/28T01:42:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.03,nan,26336,0,100,3.02,5.24,8.89,3.02,5.24,8.89,22,22,741.73,215.20,39.58,7.51,5.16,3.33,2.84,5.44,8.74,2.84,5.44,8.74,23,23,701.23,201.81,45.12,7.70,4.95,2.23,nan
2026/06/28T01:44:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.03,4.95,26248,0,220,3.71,6.09,10.83,3.71,6.09,10.83,25,25,819.21,245.93,43.29,9.84,6.14,6.12,3.23,5.54,9.72,3.23,5.54,9.72,23,23,724.53,216.82,44.39,9.56,5.98,2.58,180.27
2026/06/28T01:46:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.04,4.95,26248,0,340,3.21,5.82,10.98,3.21,5.82,10.98,24,24,829.42,242.89,45.51,10.72,7.07,5.39,3.08,4.98,8.45,3.08,4.98,8.45,21,21,713.00,201.45,37.82,10.55,5.87,0.80,187.01
2026/06/28T01:48:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.10,4.95,26248,0,460,2.70,4.28,6.46,2.70,4.28,6.46,18,18,664.58,190.53,34.12,4.12,2.91,2.28,2.25,4.24,6.42,2.25,4.24,6.42,18,18,598.63,167.90,34.27,6.53,3.58,1.29,182.16
2026/06/28T01:50:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.11,4.95,26248,0,580,2.45,4.31,6.50,2.45,4.31,6.50,18,18,660.52,187.38,30.02,5.88,2.83,2.41,1.53,2.90,7.79,1.53,2.90,7.79,12,12,516.26,148.78,33.10,8.76,7.71,3.14,172.82
2026/06/28T01:52:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.16,4.95,26248,0,700,2.27,4.02,8.19,2.27,4.02,8.19,17,17,650.08,186.81,34.61,8.51,5.19,4.44,2.09,4.00,6.40,2.09,4.00,6.40,17,17,579.68,161.33,31.35,6.95,3.37,1.88,177.05
2026/06/28T01:54:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.20,4.95,26248,0,820,2.96,4.49,6.82,2.96,4.49,6.82,19,19,679.42,203.19,30.32,4.65,3.12,2.67,2.24,4.22,7.55,2.24,4.22,7.55,18,18,565.97,164.41,33.12,9.36,5.19,1.38,181.95
2026/06/28T01:56:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.20,4.95,26248,0,940,2.79,4.47,8.53,2.79,4.47,8.53,19,19,639.05,190.05,31.18,7.88,5.16,5.12,2.14,3.34,5.92,2.14,3.34,5.92,14,14,564.92,162.78,28.85,4.71,3.68,1.71,182.55
2026/06/28T01:58:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.20,4.95,26248,0,1060,2.88,4.41,6.84,2.88,4.41,6.84,18,18,671.84,195.59,31.26,5.17,3.19,2.79,2.00,4.21,7.24,2.00,4.21,7.24,18,18,602.64,172.38,38.02,7.81,4.59,1.48,184.45
2026/06/28T02:00:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.22,4.95,26248,0,1180,2.66,4.44,5.58,2.66,4.44,5.58,19,19,689.54,199.02,32.34,3.85,1.20,1.03,2.47,3.95,6.42,2.47,3.95,6.42,16,16,574.53,168.56,35.00,5.49,3.72,1.49,185.40
