UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T00:21:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.86,4.95,26248,0,220,2.24,3.75,6.03,2.24,3.75,6.03,16,16,564.81,164.12,27.86,6.59,3.15,1.88,1.66,2.74,6.02,1.66,2.74,6.02,11,11,461.74,131.64,24.17,6.88,4.81,2.05,182.25
2026/06/18T00:23:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.84,4.95,26248,0,340,2.42,3.25,6.65,2.42,3.25,6.65,14,14,538.89,160.04,23.51,5.51,4.49,3.74,1.20,2.05,3.05,1.20,2.05,3.05,9,9,388.27,112.71,15.97,2.08,1.22,0.78,184.65
2026/06/18T00:25:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.83,4.95,26248,0,460,2.29,3.48,6.66,2.29,3.48,6.66,15,15,558.05,165.41,21.48,7.02,4.64,2.93,1.37,2.07,3.87,1.37,2.07,3.87,9,9,486.10,137.33,19.42,4.02,2.72,0.17,180.35
2026/06/18T00:27:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.78,4.95,26248,0,580,1.66,2.37,4.05,1.66,2.37,4.05,10,10,543.76,157.07,18.51,3.14,2.36,1.85,1.70,3.05,5.47,1.70,3.05,5.47,13,13,468.84,136.58,21.93,6.26,3.51,1.58,174.35
2026/06/18T00:29:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.76,4.95,26248,0,700,1.34,2.28,4.59,1.34,2.28,4.59,9,9,475.86,135.91,23.98,4.53,2.48,2.41,1.16,2.25,4.20,1.16,2.25,4.20,9,9,436.50,123.16,16.96,4.52,3.12,0.91,179.41
2026/06/18T00:31:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.74,4.95,26248,0,820,1.31,2.50,4.71,1.31,2.50,4.71,10,10,479.90,138.91,19.66,6.84,3.52,1.55,1.16,2.62,6.22,1.16,2.62,6.22,11,11,427.81,126.14,21.76,8.33,5.66,2.10,181.86
2026/06/18T00:33:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.72,4.95,26248,0,940,1.42,2.38,3.76,1.42,2.38,3.76,10,10,513.98,149.78,19.44,3.93,1.85,1.73,1.08,2.32,4.03,1.08,2.32,4.03,10,10,425.39,121.27,20.80,5.10,2.66,0.80,213.94
2026/06/18T00:35:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.69,4.95,26248,0,1060,2.03,3.00,6.76,2.03,3.00,6.76,13,13,535.66,162.83,25.81,6.21,4.79,4.59,1.34,2.88,4.31,1.34,2.88,4.31,12,12,461.29,131.54,22.73,5.12,1.90,1.27,258.82
2026/06/18T00:37:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.66,4.95,26248,0,1180,1.97,2.78,4.10,1.97,2.78,4.10,12,12,488.29,139.34,18.95,2.81,1.93,1.14,1.35,2.40,4.18,1.35,2.40,4.18,10,10,450.00,128.56,18.63,5.05,2.84,1.19,222.59
2026/06/18T00:38:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.66,nan,26336,0,100,2.38,3.53,6.11,2.38,3.53,6.11,15,15,532.73,161.18,25.56,6.00,3.29,3.18,1.70,2.58,4.26,1.70,2.58,4.26,11,11,443.16,127.65,23.28,3.33,2.79,1.53,nan
2026/06/18T00:40:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.64,4.95,26248,0,220,2.10,3.53,6.14,2.10,3.53,6.14,15,15,591.46,171.46,24.36,5.81,3.63,2.36,1.78,2.67,5.38,1.78,2.67,5.38,11,11,502.50,139.43,18.71,5.26,4.10,1.84,188.21
2026/06/18T00:42:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1008.64,4.95,26248,0,340,5.64,9.66,21.86,5.64,9.66,21.78,40,40,1173.93,347.34,85.40,23.38,15.90,13.71,6.77,12.42,26.58,6.77,12.42,26.02,52,52,1362.47,406.09,101.00,32.32,22.68,5.68,187.06
2026/06/18T00:44:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.63,4.95,26248,0,460,10.55,18.32,43.30,10.55,18.29,40.36,64,64,2061.59,608.88,152.61,46.43,33.30,26.70,7.15,14.05,31.75,7.15,14.05,31.27,55,55,1573.88,461.32,122.66,39.68,27.92,7.66,190.94
2026/06/18T00:46:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1008.61,4.95,26248,0,580,4.28,7.12,12.95,4.28,7.12,12.95,30,30,1007.43,291.09,54.14,12.26,7.29,6.52,5.98,10.79,18.29,5.98,10.79,18.29,45,45,1267.55,368.91,79.95,19.48,11.43,3.86,198.65
2026/06/18T00:48:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.58,4.95,26248,0,700,4.36,7.47,12.43,4.36,7.47,12.43,31,31,919.34,274.81,59.86,10.05,6.47,5.95,4.55,8.68,14.68,4.55,8.68,14.68,36,36,1024.50,302.09,74.23,16.09,9.34,2.61,200.87
2026/06/18T00:50:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.57,4.95,26248,0,820,4.93,8.95,18.10,4.93,8.95,18.10,37,37,1060.09,307.98,75.88,18.07,12.29,9.60,4.60,8.40,18.33,4.60,8.40,18.33,35,35,1018.14,297.03,76.31,21.41,15.86,5.03,209.65
2026/06/18T00:52:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.56,4.95,26248,0,940,5.11,8.73,17.18,5.11,8.73,17.18,36,36,1049.40,311.29,63.45,16.47,11.02,10.20,4.61,9.76,16.46,4.61,9.76,16.46,41,41,1034.54,307.85,74.49,21.63,10.53,3.69,238.24
2026/06/18T00:54:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.52,4.95,26248,0,1060,5.47,9.03,17.67,5.47,9.03,17.67,38,38,1133.59,331.91,68.62,17.22,11.67,9.16,4.03,8.24,17.02,4.03,8.24,17.02,34,34,1011.41,295.95,68.29,20.81,13.45,5.83,227.51
2026/06/18T00:56:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1008.53,4.95,26248,0,1180,5.42,11.03,21.58,5.42,11.03,21.58,46,46,1215.81,363.29,90.36,23.49,13.66,12.07,4.00,10.32,19.14,4.00,10.32,19.14,43,43,1041.21,305.98,89.61,27.62,13.79,3.73,213.84
2026/06/18T00:58:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1008.47,nan,26336,0,99,5.84,10.93,24.09,5.84,10.93,24.09,46,46,1267.50,378.00,87.50,26.68,16.89,15.18,6.23,11.49,22.81,6.23,11.49,22.81,48,48,1245.00,366.74,98.51,27.37,17.60,4.14,nan
2026/06/18T01:00:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.44,4.95,26248,0,219,7.85,13.23,24.68,7.85,13.23,24.68,54,54,1485.85,438.87,97.58,23.57,14.90,12.75,6.96,13.09,21.23,6.96,13.09,21.23,53,53,1381.79,405.00,97.26,25.23,12.81,3.93,194.67
2026/06/18T01:02:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.40,4.95,26248,0,339,11.89,19.11,40.33,11.89,19.11,39.00,66,66,2267.28,661.39,142.28,39.46,27.65,24.24,9.54,16.80,27.31,9.54,16.80,27.31,61,61,1913.24,557.02,120.29,30.66,16.12,5.31,199.72
2026/06/18T01:04:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.39,4.95,26248,0,459,10.95,18.15,37.31,10.95,18.15,36.76,64,64,2144.13,630.53,130.87,36.45,25.82,21.47,11.81,20.32,36.18,11.81,20.32,36.05,69,69,2279.89,667.54,150.00,37.88,25.07,7.42,207.09
2026/06/18T01:06:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.41,4.95,26248,0,579,8.02,13.88,27.50,8.02,13.88,27.50,55,55,1574.65,470.10,106.15,28.02,18.13,15.32,7.82,14.58,25.53,7.82,14.58,25.53,56,56,1532.63,451.11,111.37,30.04,17.51,4.79,208.07
2026/06/18T01:08:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1008.37,4.95,26248,0,699,8.10,14.05,25.43,8.10,14.05,25.43,55,55,1548.72,457.02,105.22,27.05,15.10,12.43,7.41,14.16,23.70,7.41,14.16,23.70,56,56,1461.43,429.62,104.84,29.39,14.88,5.43,211.91
2026/06/18T01:10:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1008.34,4.95,26248,0,819,9.53,16.42,28.65,9.53,16.42,28.65,60,60,1877.11,542.28,121.39,28.19,16.77,13.88,7.80,13.88,24.92,7.80,13.88,24.92,55,55,1569.56,458.86,109.95,28.98,17.54,5.53,219.74
2026/06/18T01:12:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.33,4.95,26248,0,939,9.85,17.31,35.78,9.85,17.31,35.73,62,62,2008.15,592.09,138.98,38.07,24.51,18.87,8.45,15.69,28.67,8.45,15.69,28.67,59,59,1693.91,486.17,120.12,30.76,19.62,8.22,222.08
2026/06/18T01:14:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.31,4.95,26248,0,1059,10.54,16.69,26.07,10.54,16.69,26.07,61,61,2067.61,597.93,122.73,21.02,12.05,9.39,8.71,15.61,30.14,8.71,15.61,30.14,59,59,1810.32,515.88,121.63,33.51,22.37,8.81,228.26
2026/06/18T01:16:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.32,4.95,26248,0,1179,10.46,17.73,37.59,10.46,17.73,37.51,63,63,2112.36,618.07,139.32,36.66,25.63,23.51,9.98,18.73,32.45,9.98,18.73,32.31,65,65,1955.62,578.05,142.75,36.71,20.75,8.65,226.49
2026/06/18T01:18:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.32,nan,26336,0,100,10.71,16.98,36.00,10.71,16.98,35.96,62,62,2088.20,612.00,139.80,35.36,25.20,19.60,9.00,16.60,31.60,9.00,16.60,31.53,61,61,1828.95,544.63,130.77,38.21,24.60,4.91,nan
2026/06/18T01:20:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.32,4.95,26248,0,220,10.79,17.64,34.66,10.79,17.64,34.66,63,63,2103.88,615.17,139.19,35.72,22.24,18.59,9.14,16.86,31.09,9.14,16.86,31.09,61,61,1866.95,548.49,133.74,35.89,22.93,5.14,202.52
2026/06/18T01:22:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.31,4.95,26248,0,340,11.66,18.84,36.55,11.66,18.84,36.40,66,66,2208.36,650.10,144.10,34.22,22.81,19.31,9.82,18.35,29.87,9.82,18.35,29.87,65,65,1925.20,564.72,134.23,31.03,17.75,6.75,207.14
2026/06/18T01:24:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.29,4.95,26248,0,460,16.41,27.28,61.04,15.72,25.52,52.37,84,80,3057.83,901.22,216.15,64.39,44.61,35.98,19.31,34.12,63.12,16.66,29.14,52.24,98,88,3632.29,1068.51,258.41,70.80,44.12,15.10,227.58
2026/06/18T01:26:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.30,4.94,26248,0,580,48.11,81.21,165.48,34.64,57.62,111.95,165,152,8620.50,2535.61,620.62,166.00,108.89,95.66,51.35,92.39,180.37,36.72,63.49,120.61,170,155,9358.53,2745.58,735.98,205.32,135.74,48.21,223.88
2026/06/18T01:28:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.30,4.95,26248,0,700,22.31,38.48,73.19,20.98,34.62,60.60,110,99,4062.88,1198.36,298.84,72.52,43.14,38.57,21.23,39.98,80.68,19.89,35.11,63.84,113,101,4116.16,1202.11,327.68,95.84,64.43,18.98,228.16
2026/06/18T01:30:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.31,4.95,26248,0,820,19.62,33.07,68.98,19.31,31.49,58.51,96,93,3684.49,1080.56,255.44,69.65,46.67,40.47,19.93,36.41,71.59,19.25,33.46,59.86,104,97,3769.88,1103.96,298.39,82.09,55.21,16.66,262.26
2026/06/18T01:32:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.30,4.95,26248,0,940,17.83,29.44,62.13,17.83,29.15,54.94,88,88,3352.22,981.20,221.57,61.63,43.26,36.17,17.85,30.90,60.62,17.85,30.00,53.98,91,89,3334.45,984.73,251.93,67.07,47.23,13.85,210.79
2026/06/18T01:34:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.30,4.95,26248,0,1060,18.91,31.70,64.23,18.82,30.67,56.26,93,91,3518.53,1036.60,244.53,63.89,42.44,36.42,17.60,30.09,61.54,17.60,29.65,54.46,90,89,3318.21,968.79,245.39,70.51,48.96,15.02,198.93
2026/06/18T01:36:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.28,4.95,26248,0,1180,20.78,36.18,74.43,20.10,33.28,61.12,104,96,3969.05,1154.45,286.75,77.65,50.18,39.27,18.13,31.95,67.98,18.11,30.73,57.96,93,91,3518.56,1026.95,261.49,77.84,55.80,20.13,193.05
2026/06/18T01:37:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.29,nan,26336,0,100,23.49,41.69,86.78,21.67,36.31,66.69,117,104,4512.87,1334.69,329.27,92.13,58.96,51.16,20.33,38.02,76.36,19.60,34.31,62.14,108,99,3983.57,1156.62,316.26,89.76,60.71,16.50,nan
2026/06/18T01:39:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.26,4.95,26248,0,220,23.40,41.26,83.74,21.54,36.33,65.47,116,104,4374.84,1296.79,319.79,86.70,55.95,48.40,20.18,37.64,70.78,19.58,34.18,59.51,107,98,3880.80,1137.49,311.49,79.02,51.55,15.76,197.85
2026/06/18T01:41:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.24,4.95,26248,0,340,26.50,46.77,100.88,23.61,39.61,72.95,130,112,4867.23,1427.27,366.62,107.86,70.20,61.64,22.56,41.00,81.58,21.29,36.32,64.71,116,104,4277.19,1258.25,331.08,92.68,63.71,18.32,202.34
2026/06/18T01:43:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.26,4.95,26248,0,460,24.09,43.27,93.62,22.20,37.82,70.14,121,108,4389.86,1280.38,351.66,102.23,65.95,57.21,22.67,41.31,83.91,21.43,36.41,65.79,116,104,4310.33,1263.93,343.17,96.48,67.22,20.67,195.89
2026/06/18T01:45:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.27,4.95,26248,0,580,25.55,45.02,97.76,22.95,38.53,71.60,126,110,4723.09,1380.59,372.90,99.48,69.64,57.62,22.17,41.33,84.57,21.00,36.40,65.95,117,104,4271.22,1252.03,337.45,100.83,67.26,22.41,195.31
2026/06/18T01:47:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.28,4.95,26248,0,700,26.67,47.84,99.49,23.40,39.93,72.18,132,113,5045.00,1469.26,373.74,104.14,68.18,57.14,24.46,45.23,93.95,22.12,38.59,69.96,126,110,4649.62,1371.75,377.43,112.55,77.23,23.88,195.42
2026/06/18T01:49:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.26,4.95,26248,0,820,25.88,44.98,99.60,22.95,38.28,72.16,125,109,4847.63,1429.40,362.33,103.39,72.65,59.84,22.83,44.12,87.95,21.19,37.90,67.44,123,108,4454.69,1297.53,366.29,103.08,67.08,25.20,193.86
2026/06/18T01:51:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.24,4.95,26248,0,940,25.53,45.60,99.13,22.73,38.73,72.05,127,110,4789.64,1416.96,368.05,104.67,70.96,59.07,22.81,42.63,84.60,21.30,37.12,65.89,120,106,4383.00,1282.23,349.72,98.11,65.77,19.70,191.26
2026/06/18T01:53:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.21,4.95,26248,0,1060,26.40,45.86,103.26,23.21,38.79,73.44,128,110,4989.42,1466.32,365.46,105.86,75.42,65.16,22.20,41.40,83.98,21.05,36.38,65.87,117,104,4239.76,1248.47,347.78,98.40,67.31,20.20,197.49
2026/06/18T01:55:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.23,4.95,26248,0,1180,23.89,42.23,95.59,22.07,37.11,70.79,119,106,4518.32,1323.57,339.02,105.73,70.95,57.98,21.39,39.48,79.27,20.46,35.38,63.73,112,102,4049.09,1188.46,320.80,93.98,61.57,19.09,196.69
2026/06/18T01:57:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.21,nan,26336,0,100,23.82,42.40,90.73,22.11,37.09,68.84,119,106,4472.47,1302.42,344.58,94.36,63.49,54.36,20.98,38.02,77.34,20.09,34.57,62.98,108,99,3946.43,1163.43,316.93,88.36,61.82,19.52,nan
2026/06/18T01:59:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.22,4.95,26248,0,220,23.32,42.46,90.12,21.91,37.20,68.48,119,106,4289.62,1268.71,344.71,99.62,63.16,50.88,21.36,39.25,74.09,20.45,35.12,61.27,111,101,3959.46,1168.73,319.25,84.43,54.48,15.84,199.53
2026/06/18T02:01:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1008.21,4.95,26248,0,340,21.32,37.82,82.86,20.51,34.44,65.33,108,99,3900.58,1160.51,312.00,88.54,59.44,49.67,20.69,37.61,76.85,20.12,34.34,62.76,107,99,3827.69,1130.41,297.85,93.92,61.66,19.27,199.66
