UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T00:41:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.47,4.96,26248,0,340,10.00,11.62,12.05,10.00,11.62,12.05,48,48,1903.39,533.96,44.14,1.59,0.41,0.41,8.79,10.40,10.81,8.79,10.40,10.81,43,43,1775.17,479.03,40.97,2.02,0.60,0.17,74.26
2026/06/24T00:43:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.46,4.96,26248,0,460,10.35,11.44,11.72,10.35,11.44,11.72,48,48,1967.16,544.89,32.84,1.07,0.39,0.39,9.66,11.34,11.69,9.66,11.34,11.69,47,47,1821.05,503.69,45.58,2.53,0.49,0.29,75.81
2026/06/24T00:45:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.48,4.96,26248,0,580,10.78,12.14,12.31,10.78,12.14,12.31,51,51,2035.02,572.98,38.98,0.47,0.22,0.22,8.76,10.02,10.50,8.76,10.02,10.50,42,42,1760.53,480.81,37.57,1.22,0.74,0.03,76.31
2026/06/24T00:47:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.47,4.96,26248,0,700,10.42,11.97,12.58,10.42,11.97,12.58,50,50,1986.55,551.73,43.42,2.25,0.73,0.73,9.71,10.95,11.45,9.71,10.95,11.45,46,46,1860.54,507.93,44.61,1.52,0.91,0.45,75.78
2026/06/24T00:49:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.47,4.96,26248,0,820,10.86,12.28,13.64,10.86,12.28,13.64,52,52,2129.64,593.16,42.29,3.29,1.64,1.45,9.71,10.86,12.08,9.71,10.86,12.08,45,45,1831.32,506.46,39.78,2.54,2.00,0.39,75.04
2026/06/24T00:51:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.48,4.96,26248,0,940,10.84,12.32,12.93,10.84,12.32,12.93,52,52,2094.89,583.84,36.84,1.67,0.77,0.51,9.42,10.73,11.92,9.42,10.73,11.92,45,45,1827.81,502.37,41.34,2.85,1.73,0.69,76.16
2026/06/24T00:53:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.47,4.96,26248,0,1060,10.54,11.89,12.81,10.54,11.89,12.81,50,50,2066.26,566.70,38.75,2.67,1.12,0.88,9.76,11.57,12.72,9.76,11.57,12.72,48,48,1891.55,526.47,47.12,3.72,1.67,1.31,75.09
2026/06/24T00:55:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.44,4.96,26248,0,1180,10.85,12.24,13.41,10.85,12.24,13.41,52,52,2128.58,591.54,41.08,2.15,1.64,1.14,10.59,11.79,12.30,10.59,11.79,12.30,49,49,1947.27,546.95,43.80,1.77,0.88,0.00,76.12
2026/06/24T00:57:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.44,nan,26336,0,100,10.30,12.15,13.35,10.30,12.15,13.35,51,51,2144.48,596.59,40.52,2.57,1.70,1.37,9.67,11.02,12.14,9.67,11.02,12.14,46,46,1835.79,516.36,37.79,2.64,1.55,0.00,nan
2026/06/24T00:59:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.46,4.96,26248,0,220,10.83,12.25,13.68,10.83,12.25,13.68,52,52,2202.41,602.61,43.41,2.07,1.90,1.64,10.47,12.22,12.90,10.47,12.22,12.90,51,51,1916.79,549.26,42.95,2.64,1.00,0.47,76.25
2026/06/24T01:01:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.48,4.96,26248,0,340,11.28,12.70,13.12,11.28,12.70,13.12,52,52,2156.37,598.19,42.18,0.75,0.51,0.42,10.21,11.86,12.50,10.21,11.86,12.50,49,49,1958.43,540.14,47.84,2.41,1.14,0.57,75.85
2026/06/24T01:03:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.46,4.96,26248,0,460,11.89,13.12,14.14,11.89,13.12,14.14,53,53,2221.55,629.73,48.55,1.96,1.61,1.12,10.00,11.73,12.82,10.00,11.73,12.82,49,49,1889.60,531.93,44.52,3.17,1.62,0.87,73.60
2026/06/24T01:05:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.45,4.96,26248,0,580,11.88,13.55,14.14,11.88,13.55,14.14,54,54,2276.79,640.78,45.98,1.67,0.78,0.59,10.47,11.68,12.28,10.47,11.68,12.28,49,49,1999.68,545.47,41.79,1.37,0.77,0.00,72.26
2026/06/24T01:07:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.47,4.96,26248,0,700,11.31,13.27,15.69,11.31,13.27,15.69,54,54,2233.78,631.54,52.00,5.42,2.90,2.75,10.70,12.30,13.00,10.70,12.30,13.00,52,52,2025.00,557.88,50.48,1.64,1.04,0.45,72.13
2026/06/24T01:09:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.42,4.96,26248,0,820,11.45,13.33,15.00,11.45,13.33,15.00,54,54,2324.12,646.76,52.98,3.40,2.10,1.62,10.69,12.81,13.24,10.69,12.81,13.24,53,53,2074.02,570.00,54.00,2.88,0.95,0.19,79.44
2026/06/24T01:11:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.42,4.96,26248,0,940,12.58,14.98,18.60,12.58,14.98,18.60,57,57,2446.75,671.20,62.25,6.53,4.58,4.33,10.63,12.32,13.46,10.63,12.32,13.46,52,52,2093.85,569.98,50.49,3.25,1.81,0.56,76.49
2026/06/24T01:13:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.42,4.96,26248,0,1060,13.14,15.17,17.05,13.14,15.17,17.05,58,58,2489.48,695.91,54.69,4.41,2.33,2.33,10.97,13.25,13.54,10.97,13.25,13.54,54,54,2208.36,608.61,50.88,1.22,0.47,0.03,64.12
2026/06/24T01:15:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.40,4.96,26248,0,1180,16.10,21.02,34.08,16.10,21.02,33.93,70,70,2983.58,842.12,114.63,24.20,17.15,14.75,14.34,20.70,29.77,14.34,20.70,29.77,70,70,2761.23,785.07,118.70,24.20,14.12,3.77,59.90
2026/06/24T01:17:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.40,nan,26336,0,100,15.72,19.76,26.61,15.72,19.76,26.61,68,68,2924.09,831.61,85.54,13.61,9.11,7.98,14.30,18.56,23.44,14.30,18.56,23.44,65,65,2623.05,745.79,88.84,13.53,7.93,1.98,nan
2026/06/24T01:19:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.37,4.96,26248,0,220,14.31,18.27,21.29,14.31,18.27,21.29,64,64,2727.76,772.66,82.22,10.03,3.95,3.27,13.42,16.67,20.98,13.42,16.67,20.98,61,61,2465.74,694.67,77.21,9.32,6.81,2.61,50.00
2026/06/24T01:21:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.37,4.96,26248,0,340,14.89,18.73,25.61,14.89,18.73,25.61,65,65,2862.64,802.82,80.36,13.70,8.95,8.14,13.97,17.46,24.05,13.97,17.46,24.05,63,63,2577.92,726.36,89.88,13.83,10.08,3.97,53.61
2026/06/24T01:23:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.35,4.95,26248,0,460,16.75,23.04,38.73,16.75,23.04,37.84,75,75,3210.65,909.22,128.71,29.24,20.49,18.09,15.97,22.03,32.54,15.97,22.03,32.54,72,72,2982.46,843.42,131.46,23.98,16.56,4.49,51.58
2026/06/24T01:25:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.35,4.95,26248,0,580,21.32,31.72,61.84,20.42,30.74,54.89,93,91,3980.47,1146.46,211.21,55.54,40.93,32.67,18.78,28.31,48.93,18.60,27.98,46.19,86,85,3524.59,1010.22,179.66,44.88,31.71,11.36,50.09
2026/06/24T01:27:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.32,4.95,26248,0,700,23.95,37.14,77.18,22.09,33.96,62.70,106,98,4456.47,1290.49,269.30,73.60,53.58,43.46,22.38,35.12,69.27,21.29,32.77,58.98,101,95,4115.57,1190.89,260.64,73.52,52.48,16.93,51.36
2026/06/24T01:29:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.35,4.95,26248,0,820,28.15,46.69,102.07,24.29,39.34,72.97,130,112,5232.71,1536.59,360.20,105.73,73.20,61.10,25.04,44.16,91.52,22.79,38.12,69.11,123,109,4744.71,1370.73,340.50,108.39,72.23,24.54,53.77
2026/06/24T01:31:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.33,4.95,26248,0,940,31.65,53.06,121.65,26.50,42.50,81.22,145,119,5767.33,1702.91,419.74,128.17,90.98,75.65,27.93,51.26,108.30,24.35,41.68,75.56,141,117,5351.95,1559.88,404.16,131.14,89.21,28.98,56.09
2026/06/24T01:33:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.35,4.95,26248,0,1060,32.23,55.46,123.82,26.71,43.41,82.84,151,122,5988.96,1763.54,434.00,129.71,89.70,76.39,28.95,53.44,116.23,24.89,42.79,78.93,146,120,5433.95,1586.58,435.86,143.04,96.68,35.11,55.29
2026/06/24T01:35:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.32,4.95,26248,0,1180,31.56,53.37,120.33,26.44,42.70,80.91,146,120,5840.16,1705.19,427.75,125.81,89.00,73.91,28.49,50.20,111.85,24.73,41.44,77.02,138,117,5328.33,1554.87,410.02,136.42,96.13,31.76,57.54
2026/06/24T01:36:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.35,nan,26336,0,100,29.80,52.31,120.49,25.44,42.47,80.91,143,119,5526.53,1610.49,418.87,128.44,90.22,75.38,28.31,50.60,114.45,24.55,41.52,78.05,139,117,5348.29,1550.02,412.19,139.45,98.90,34.95,nan
2026/06/24T01:38:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.33,4.95,26248,0,220,31.86,54.02,117.96,26.58,43.05,79.53,148,121,5881.95,1732.21,413.26,124.53,85.30,69.51,27.50,48.95,107.00,23.86,40.59,74.95,135,115,5151.80,1511.45,397.46,128.32,88.30,33.64,52.95
2026/06/24T01:40:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.33,4.95,26248,0,340,29.25,49.04,108.00,24.95,40.55,75.41,135,115,5456.36,1610.18,376.16,110.68,77.12,65.38,26.08,47.22,96.75,23.12,39.75,71.08,131,113,5001.81,1449.02,373.92,115.22,78.25,23.17,60.01
2026/06/24T01:42:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.36,4.95,26248,0,460,29.44,48.89,107.67,25.09,40.46,75.07,135,114,5522.83,1623.78,380.93,110.17,77.28,66.04,25.69,45.46,92.61,22.80,38.59,69.19,127,110,4891.27,1432.83,363.98,105.46,72.63,24.37,65.64
2026/06/24T01:44:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.35,4.95,26248,0,580,27.95,46.67,97.95,24.14,39.55,71.55,130,112,5160.00,1505.72,356.03,98.69,67.31,56.78,24.70,44.98,96.70,22.41,38.64,71.09,125,110,4712.36,1366.04,350.82,121.29,79.30,29.34,70.24
2026/06/24T01:46:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.32,4.95,26248,0,700,26.83,43.76,95.29,23.62,37.88,70.60,122,108,4897.55,1442.66,336.38,92.71,67.62,60.36,24.76,42.35,81.96,22.56,37.05,65.00,119,106,4554.98,1337.89,322.36,95.22,61.16,19.58,68.26
2026/06/24T01:48:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.35,4.95,26248,0,820,26.12,42.79,98.11,23.33,37.46,71.88,120,107,4828.26,1407.30,334.07,101.47,71.12,61.32,23.25,40.49,84.68,21.44,35.77,65.86,114,103,4469.63,1299.86,316.21,104.25,69.28,20.63,69.50
2026/06/24T01:50:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.34,4.95,26248,0,940,24.43,40.81,94.80,22.46,36.35,70.61,115,104,4537.11,1329.19,317.26,99.31,71.59,60.52,21.76,39.17,75.10,20.72,35.33,61.88,111,102,4115.22,1206.83,294.78,90.93,56.10,17.05,73.04
2026/06/24T01:52:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.36,4.95,26248,0,1060,23.96,40.16,90.32,22.14,35.82,68.63,114,103,4534.11,1314.53,302.35,94.75,65.77,56.47,21.95,36.32,78.07,20.93,33.52,63.27,104,97,4076.25,1194.20,285.79,88.20,65.25,20.86,74.81
2026/06/24T01:54:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.35,4.95,26248,0,1180,23.91,39.49,87.05,21.98,35.28,67.04,112,102,4472.26,1314.11,297.21,93.68,63.72,51.42,22.34,37.23,68.39,21.07,34.02,58.57,106,98,4119.11,1200.21,274.38,71.39,48.39,15.59,77.76
2026/06/24T01:56:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.38,nan,26336,0,100,23.13,38.17,86.15,21.57,34.52,66.91,109,99,4301.22,1257.00,287.02,95.65,63.13,52.67,20.19,34.91,72.47,19.67,32.56,60.40,100,95,3866.65,1129.30,281.37,85.30,58.84,17.70,nan
2026/06/24T01:58:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.39,4.95,26248,0,220,22.77,37.88,75.29,21.45,34.46,61.82,108,99,4268.79,1243.96,286.09,74.95,49.09,40.14,20.48,35.41,72.70,19.80,32.85,60.39,102,95,3919.11,1146.72,275.96,87.00,57.89,19.00,68.52
