UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T00:37:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.49,4.95,26248,0,1059,4.31,5.84,8.09,4.31,5.84,8.09,24,24,888.93,258.40,29.95,5.07,2.81,2.60,3.38,4.64,6.81,3.38,4.64,6.81,19,19,743.74,218.53,28.24,3.71,2.95,1.67,115.66
2026/06/23T00:39:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1006.50,4.95,26248,0,1179,4.51,6.00,7.59,4.51,6.00,7.59,25,25,891.41,263.25,28.71,4.47,2.17,2.17,2.98,4.00,5.50,2.98,4.00,5.50,17,17,757.23,204.57,22.86,3.66,2.27,0.62,81.73
2026/06/23T00:41:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.50,nan,26336,0,100,4.59,5.67,6.76,4.59,5.67,6.76,24,24,940.96,267.87,24.76,2.09,1.37,1.26,3.77,5.21,6.58,3.77,5.21,6.58,22,22,909.14,252.02,28.74,3.91,2.42,0.60,nan
2026/06/23T00:43:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1006.47,4.95,26248,0,220,6.60,8.34,11.14,6.60,8.34,11.14,35,35,1385.59,392.40,41.84,5.52,3.31,2.81,5.40,7.45,9.88,5.40,7.45,9.88,31,31,1167.67,328.69,39.28,5.64,3.29,2.52,86.36
2026/06/23T00:45:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.47,4.95,26248,0,340,7.10,10.07,15.66,7.10,10.07,15.66,42,42,1390.55,393.55,60.09,12.21,7.84,6.16,7.29,11.44,17.10,7.29,11.44,17.10,48,48,1510.63,425.25,64.66,16.27,8.05,4.39,176.57
2026/06/23T00:47:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.42,4.95,26248,0,460,5.46,7.36,11.43,5.46,7.36,11.43,31,31,1134.70,321.12,37.09,7.91,5.57,4.62,4.55,7.12,10.05,4.55,7.12,10.05,30,30,1011.75,289.65,42.22,7.55,4.52,1.22,137.46
2026/06/23T00:49:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.41,4.95,26248,0,580,5.25,7.31,10.75,5.25,7.31,10.75,30,30,1099.07,308.86,40.95,6.64,4.54,3.64,4.65,6.93,9.91,4.65,6.93,9.91,29,29,989.63,275.56,44.35,8.53,4.16,2.74,108.75
2026/06/23T00:51:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.39,4.95,26248,0,700,5.10,7.00,9.90,5.10,7.00,9.90,29,29,1110.25,316.53,41.93,5.83,4.02,2.95,4.77,6.68,9.88,4.77,6.68,9.88,28,28,993.68,281.26,41.49,6.60,5.07,1.75,107.61
2026/06/23T00:53:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.38,4.95,26248,0,820,6.10,8.41,12.03,6.10,8.41,12.03,35,35,1315.73,368.05,45.85,9.10,4.56,3.78,5.52,8.09,12.16,5.52,8.09,12.16,34,34,1115.64,321.22,49.03,9.72,6.29,2.78,108.36
2026/06/23T00:55:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.36,4.95,26248,0,940,6.29,8.64,11.52,6.29,8.64,11.52,36,36,1402.29,402.62,52.77,6.45,3.61,3.43,6.03,8.32,14.08,6.03,8.32,14.08,35,35,1299.51,365.81,50.66,10.44,8.59,4.00,100.15
2026/06/23T00:57:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.37,4.95,26248,0,1060,7.70,10.32,14.39,7.70,10.32,14.39,43,43,1540.00,435.28,48.04,8.40,5.46,4.58,6.81,9.85,12.63,6.81,9.85,12.63,41,41,1417.98,398.73,51.31,8.25,4.63,1.64,100.27
2026/06/23T00:59:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.39,4.96,26248,0,1180,9.10,12.51,19.97,9.10,12.51,19.97,52,52,1833.31,520.07,71.93,14.41,9.86,8.59,7.28,9.98,14.93,7.28,9.98,14.93,42,42,1567.89,443.86,61.04,9.56,6.79,5.32,100.47
2026/06/23T01:00:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.39,nan,26336,0,100,9.82,13.18,20.38,9.82,13.18,20.38,54,54,1846.27,526.18,76.18,13.78,9.98,7.78,8.17,11.57,14.79,8.17,11.57,14.79,48,48,1570.71,446.45,62.71,8.31,5.10,2.40,nan
2026/06/23T01:02:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.35,4.95,26248,0,220,9.52,12.62,19.26,9.52,12.62,19.26,52,52,1835.95,516.71,69.14,12.83,8.53,6.90,8.44,12.12,16.65,8.44,12.12,16.65,51,51,1668.95,471.98,64.44,12.81,7.18,2.30,103.49
2026/06/23T01:04:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.39,4.96,26248,0,340,9.34,12.52,18.02,9.34,12.52,18.02,52,52,1811.59,523.76,63.64,11.03,6.97,6.02,8.86,11.59,16.45,8.86,11.59,16.45,48,48,1733.79,486.79,67.26,9.91,6.97,2.88,100.56
2026/06/23T01:06:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.39,4.96,26248,0,460,9.58,13.45,19.56,9.58,13.45,19.56,54,54,1916.89,544.47,68.65,15.22,8.25,7.15,7.78,11.17,15.41,7.78,11.17,15.41,47,47,1629.71,460.68,68.12,9.64,6.39,3.19,97.20
2026/06/23T01:08:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.42,4.96,26248,0,580,9.97,12.68,19.69,9.97,12.68,19.69,52,52,1947.15,553.14,70.80,11.69,9.32,7.20,8.60,11.95,16.81,8.60,11.95,16.81,50,50,1696.68,472.77,69.74,10.53,6.84,4.23,99.19
2026/06/23T01:10:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.39,4.95,26248,0,700,9.88,13.35,18.37,9.88,13.35,18.37,54,54,1910.15,533.72,72.05,11.08,6.00,5.38,9.02,12.04,16.88,9.02,12.04,16.88,51,51,1697.41,485.80,69.82,11.77,7.02,3.02,97.91
2026/06/23T01:12:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.43,4.95,26248,0,820,9.93,13.90,21.02,9.93,13.90,21.02,55,55,1894.60,539.50,68.72,17.00,9.41,8.67,8.71,12.34,17.47,8.71,12.34,17.47,52,52,1705.14,472.66,73.67,12.55,8.14,3.09,97.71
2026/06/23T01:14:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.45,4.95,26248,0,940,10.55,14.80,20.44,10.55,14.80,20.44,57,57,2008.91,571.33,80.82,14.35,7.65,5.49,8.54,11.88,16.37,8.54,11.88,16.37,50,50,1670.03,472.78,68.59,11.42,6.88,2.83,103.80
2026/06/23T01:16:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.47,4.95,26248,0,1060,10.34,13.78,19.45,10.34,13.78,19.45,55,55,1908.47,543.97,78.64,11.21,7.79,6.38,8.57,12.16,16.72,8.57,12.16,16.72,51,51,1681.55,472.59,67.52,10.48,6.81,3.02,105.58
2026/06/23T01:18:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.38,4.95,26248,0,1180,8.88,11.97,17.60,8.88,11.97,17.60,50,50,1785.52,507.14,65.21,10.84,7.43,6.83,7.96,10.96,14.12,7.96,10.96,14.12,46,46,1542.32,436.43,62.34,8.39,5.21,1.57,89.57
2026/06/23T01:20:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.41,nan,25712,0,100,8.38,12.40,19.78,8.38,12.40,19.78,52,52,1758.27,500.29,70.62,17.53,10.27,7.84,7.47,11.21,15.58,7.47,11.21,15.58,47,47,1529.93,431.05,67.16,13.98,6.23,3.72,nan
2026/06/23T01:22:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.41,4.95,26248,0,220,8.71,12.28,16.69,8.71,12.28,16.69,52,52,1786.19,498.67,67.19,10.26,5.93,4.83,7.71,10.91,15.91,7.71,10.91,15.91,45,45,1567.19,447.98,60.52,13.79,7.84,2.88,87.54
2026/06/23T01:24:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.37,4.95,26248,0,340,8.63,12.54,17.44,8.63,12.54,17.44,52,52,1740.68,505.14,71.32,12.33,6.37,5.26,7.87,10.68,14.58,7.87,10.68,14.58,45,45,1511.95,425.65,62.07,8.13,5.70,2.88,91.96
2026/06/23T01:26:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.37,4.95,26248,0,460,9.18,12.88,18.88,9.18,12.88,18.88,53,53,1805.04,516.91,76.75,13.45,8.32,5.62,8.32,11.10,15.14,8.32,11.10,15.14,46,46,1576.27,449.32,57.54,11.42,5.81,2.03,92.32
2026/06/23T01:28:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.37,4.95,26248,0,580,9.36,12.88,16.93,9.36,12.88,16.93,53,53,1782.31,513.98,64.73,10.69,5.24,4.42,7.38,10.59,14.43,7.38,10.59,14.43,44,44,1492.45,421.72,60.59,11.84,5.66,2.84,94.02
2026/06/23T01:30:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.41,4.95,26248,0,700,8.98,12.31,18.49,8.98,12.31,18.49,52,52,1711.42,484.17,72.85,11.64,8.54,7.46,7.61,11.23,17.25,7.61,11.23,17.25,47,47,1589.42,449.28,69.54,15.51,9.61,2.32,95.13
2026/06/23T01:32:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.41,4.95,26248,0,820,8.90,11.88,18.22,8.90,11.88,18.22,49,49,1721.84,491.88,64.91,11.60,8.40,7.14,7.49,10.47,13.39,7.49,10.47,13.39,44,44,1583.85,442.14,60.98,7.47,4.80,1.61,96.10
2026/06/23T01:34:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.42,4.96,26248,0,940,7.93,10.73,17.46,7.93,10.73,17.46,45,45,1561.12,447.80,61.71,11.39,8.48,7.82,7.12,9.88,14.15,7.12,9.88,14.15,41,41,1493.54,424.56,59.03,11.00,6.86,1.41,96.83
2026/06/23T01:36:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.42,4.96,26248,0,1060,7.71,10.02,14.22,7.71,10.02,14.22,42,42,1522.42,426.68,53.07,7.32,5.68,3.92,6.51,9.37,14.17,6.51,9.37,14.17,39,39,1426.07,406.08,59.93,10.56,7.47,2.71,94.43
2026/06/23T01:38:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.38,4.95,26248,0,1180,8.33,11.50,16.50,8.33,11.50,16.50,48,48,1702.05,474.47,59.97,11.38,7.05,5.98,6.98,9.33,13.85,6.98,9.33,13.85,39,39,1456.42,411.56,54.93,11.09,6.73,2.84,99.16
2026/06/23T01:40:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.40,nan,26336,0,100,8.62,11.04,15.29,8.62,11.04,15.29,46,46,1676.07,473.82,53.07,9.09,5.87,3.93,7.16,10.02,13.51,7.16,10.02,13.51,42,42,1556.09,429.33,53.98,9.42,4.88,2.26,nan
2026/06/23T01:42:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.34,4.95,26248,0,220,7.64,10.24,13.85,7.64,10.24,13.85,43,43,1591.53,434.36,51.51,8.78,4.88,3.46,7.26,10.28,11.86,7.26,10.28,11.86,43,43,1553.33,431.07,56.12,5.97,2.55,1.28,95.23
2026/06/23T01:44:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.31,4.95,26248,0,340,8.57,11.17,15.50,8.57,11.17,15.50,47,47,1632.10,469.17,55.50,8.97,6.21,4.45,7.68,10.40,13.50,7.68,10.40,13.50,43,43,1506.15,426.43,57.32,8.78,5.00,2.20,102.38
2026/06/23T01:46:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.28,4.95,26248,0,460,8.34,11.39,15.21,8.34,11.39,15.21,47,47,1618.93,460.29,56.96,9.96,5.23,3.48,7.49,10.90,13.22,7.49,10.90,13.22,45,45,1485.81,411.29,68.66,8.93,3.61,1.08,105.62
2026/06/23T01:48:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.24,4.95,26248,0,580,7.88,10.79,14.28,7.88,10.79,14.28,45,45,1615.50,458.50,58.72,7.62,4.45,3.67,7.61,10.77,14.51,7.61,10.77,14.51,45,45,1469.16,419.33,63.25,11.04,6.28,0.86,107.11
2026/06/23T01:50:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.21,4.95,26248,0,700,7.83,9.98,14.54,7.83,9.98,14.54,42,42,1547.49,431.61,58.17,8.34,6.15,5.27,6.77,9.82,12.23,6.77,9.82,12.23,41,41,1399.07,386.20,56.32,8.73,3.64,1.89,108.26
2026/06/23T01:52:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.21,4.95,26248,0,820,7.40,10.00,13.00,7.40,10.00,13.00,42,42,1591.24,451.09,56.36,6.95,3.71,3.22,6.68,9.92,16.17,6.68,9.92,16.17,41,41,1381.88,393.25,63.31,13.36,9.93,2.81,107.40
2026/06/23T01:54:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.25,4.95,26248,0,940,7.02,9.81,12.81,7.02,9.81,12.81,41,41,1524.84,424.32,55.51,8.86,4.07,3.32,7.03,9.76,13.98,7.03,9.76,13.98,41,41,1393.63,396.32,56.20,11.17,6.98,2.31,110.22
2026/06/23T01:56:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.24,4.95,26248,0,1060,6.77,9.56,13.23,6.77,9.56,13.23,40,40,1495.32,429.00,51.61,9.35,4.60,4.39,6.53,9.66,13.00,6.53,9.66,13.00,40,40,1375.73,383.46,62.10,7.41,5.07,2.34,122.41
2026/06/23T01:58:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.24,4.95,26248,0,1180,7.31,9.41,14.20,7.31,9.41,14.20,39,39,1511.80,416.81,44.59,9.90,6.31,4.86,6.51,9.49,15.68,6.51,9.49,15.68,40,40,1406.00,392.68,61.49,13.33,9.96,2.70,125.06
2026/06/23T01:59:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.25,nan,26336,0,100,7.42,9.71,14.56,7.42,9.71,14.56,40,40,1495.60,422.78,50.00,10.20,6.44,5.82,6.98,9.16,13.16,6.98,9.16,13.16,38,38,1357.40,376.33,56.14,8.49,5.70,2.60,nan
