UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T00:33:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1005.07,4.95,25936,0,1179,1.98,2.53,3.19,1.98,2.53,3.19,11,11,494.24,147.98,12.19,1.41,0.76,0.76,0.63,1.16,2.39,0.63,1.16,2.39,5,5,329.42,96.18,16.88,2.04,1.58,0.58,108.18
2026/06/19T00:35:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.04,nan,26336,0,100,1.67,2.24,2.67,1.67,2.24,2.67,9,9,487.89,137.61,12.37,1.39,0.63,0.63,0.93,2.14,3.44,0.93,2.14,3.44,9,9,351.56,99.65,15.26,4.33,1.70,1.14,nan
2026/06/19T00:37:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1005.01,4.95,26248,0,220,1.80,2.47,4.86,1.80,2.47,4.86,10,10,513.05,149.10,18.53,4.29,2.80,2.20,1.00,1.72,2.49,1.00,1.72,2.49,7,7,366.42,102.93,13.30,2.63,1.05,0.21,102.73
2026/06/19T00:39:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.98,4.95,26248,0,340,1.37,2.30,3.40,1.37,2.30,3.40,10,10,483.42,140.12,17.25,2.33,1.58,1.39,0.98,1.68,2.83,0.98,1.68,2.83,7,7,365.59,104.31,13.46,3.42,2.20,0.08,92.49
2026/06/19T00:41:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.99,4.95,26248,0,460,0.88,1.59,2.43,0.88,1.59,2.43,7,7,464.20,139.98,11.79,2.02,1.25,1.05,0.51,0.88,2.14,0.51,0.88,2.14,4,4,347.59,100.07,13.73,2.12,1.63,1.14,90.41
2026/06/19T00:43:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1005.00,4.95,26248,0,580,1.41,2.14,4.26,1.41,2.14,4.26,9,9,466.24,133.31,16.76,4.40,2.93,2.19,0.88,1.67,3.68,0.88,1.67,3.68,7,7,384.63,109.42,14.54,4.28,3.09,0.74,89.38
2026/06/19T00:45:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.91,4.95,26248,0,700,1.27,2.27,3.81,1.27,2.27,3.81,9,9,487.12,144.14,18.19,3.47,2.20,1.58,1.05,1.68,2.77,1.05,1.68,2.77,7,7,372.86,106.27,13.39,2.25,1.55,0.62,85.89
2026/06/19T00:47:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.89,4.95,26248,0,820,2.52,3.54,7.43,2.52,3.54,7.43,15,15,630.05,187.38,20.84,6.59,5.12,4.50,0.91,1.28,2.67,0.91,1.28,2.67,5,5,380.12,104.69,13.40,2.50,1.76,0.84,96.04
2026/06/19T00:49:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.90,4.95,26248,0,940,1.89,2.36,4.62,1.89,2.36,4.62,10,10,494.73,145.88,18.12,3.84,3.02,2.07,1.07,1.92,3.53,1.07,1.92,3.53,8,8,379.70,105.32,18.55,2.97,2.52,1.28,102.79
2026/06/19T00:51:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.91,4.95,26248,0,1060,1.98,2.97,6.26,1.98,2.97,6.26,12,12,536.64,154.69,19.17,6.12,4.43,3.67,1.24,1.83,2.33,1.24,1.83,2.33,8,8,408.67,116.09,16.14,1.76,0.67,0.31,108.13
2026/06/19T00:53:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.86,4.95,26248,0,1180,3.14,5.59,8.72,3.14,5.59,8.72,23,23,712.91,206.83,43.41,8.50,4.29,3.83,1.77,3.39,6.09,1.77,3.39,6.09,14,14,588.37,166.11,28.18,7.23,4.05,1.54,99.08
2026/06/19T00:54:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.88,nan,26336,0,100,2.54,3.43,6.91,2.54,3.43,6.91,14,14,583.96,175.96,24.87,5.61,4.46,3.80,2.02,3.58,6.19,2.02,3.58,6.19,15,15,502.19,146.67,27.95,7.63,4.21,1.79,nan
2026/06/19T00:56:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.86,4.95,26248,0,220,2.49,3.41,5.76,2.49,3.41,5.76,14,14,591.05,175.98,21.88,3.95,2.90,2.75,1.45,2.84,4.17,1.45,2.84,4.17,12,12,458.59,128.67,23.88,3.72,1.72,0.29,81.15
2026/06/19T00:58:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.83,4.95,26248,0,340,2.40,3.62,6.07,2.40,3.62,6.07,15,15,562.24,161.34,23.45,6.05,3.38,2.41,1.55,2.65,4.10,1.55,2.65,4.10,11,11,428.90,124.68,22.20,4.17,2.15,1.47,77.17
2026/06/19T01:00:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.77,4.95,26248,0,460,2.51,3.77,5.68,2.51,3.77,5.68,16,16,634.47,180.30,21.56,5.09,2.75,2.12,0.71,2.10,3.41,0.71,2.10,3.41,9,9,405.15,112.41,14.39,4.71,1.80,1.19,72.38
2026/06/19T01:02:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.80,4.95,26248,0,580,1.95,2.98,4.29,1.95,2.98,4.29,12,12,494.54,147.46,20.86,3.75,1.44,1.22,1.09,2.07,3.50,1.09,2.07,3.50,9,9,464.64,131.55,22.86,2.72,2.21,1.05,75.23
2026/06/19T01:04:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.76,4.95,26248,0,700,1.97,2.69,3.93,1.97,2.69,3.93,11,11,500.85,143.37,15.85,2.88,1.46,1.46,1.20,2.32,3.61,1.20,2.32,3.61,10,10,498.48,138.04,23.77,3.32,1.88,1.18,110.82
2026/06/19T01:06:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.76,4.95,26248,0,820,2.59,3.55,5.79,2.59,3.55,5.79,15,15,595.55,177.00,22.12,4.43,2.91,2.40,1.09,1.91,3.97,1.09,1.91,3.97,8,8,469.97,134.47,22.10,3.76,3.05,1.50,113.03
2026/06/19T01:08:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.71,4.95,26248,0,940,2.16,3.41,5.80,2.16,3.41,5.80,14,14,621.80,175.62,23.11,5.00,3.11,2.25,1.83,2.71,4.46,1.83,2.71,4.46,11,11,476.08,139.03,20.20,3.54,2.64,1.20,84.44
2026/06/19T01:10:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.68,4.95,26248,0,1060,2.08,3.64,7.46,2.08,3.64,7.46,15,15,560.44,163.85,27.47,7.22,4.90,4.14,1.81,3.09,4.78,1.81,3.09,4.78,13,13,498.31,134.31,22.00,4.90,2.81,0.91,68.52
2026/06/19T01:12:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.61,4.95,26248,0,1180,2.00,3.44,5.25,2.00,3.44,5.25,14,14,538.53,153.36,25.32,4.24,2.31,2.31,1.14,2.47,4.29,1.14,2.47,4.29,10,10,458.79,126.29,22.55,4.12,2.60,1.38,68.92
2026/06/19T01:14:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.61,nan,26336,0,100,2.40,3.64,5.98,2.40,3.64,5.98,15,15,616.73,175.47,21.53,4.42,2.80,2.80,1.81,3.02,5.95,1.81,3.02,5.95,13,13,498.64,144.50,25.64,7.40,4.48,1.67,nan
2026/06/19T01:16:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.61,4.95,26248,0,220,2.65,4.05,5.52,2.65,4.05,5.52,17,17,673.25,194.60,25.35,3.95,1.85,1.60,2.30,3.65,4.77,2.30,3.65,4.77,15,15,533.68,152.47,25.44,4.00,1.56,0.61,69.07
2026/06/19T01:18:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.60,4.95,26248,0,340,2.18,3.46,6.05,2.18,3.46,6.05,14,14,611.09,168.59,23.25,6.00,3.32,2.93,2.37,3.76,7.05,2.37,3.76,7.05,16,16,580.78,166.47,30.37,6.76,4.92,2.37,69.98
2026/06/19T01:20:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.58,4.95,26248,0,460,2.32,3.33,5.98,2.32,3.33,5.98,14,14,558.21,164.93,21.21,5.42,3.37,2.60,2.05,3.20,7.07,2.05,3.20,7.07,13,13,569.90,165.27,29.98,7.12,5.65,2.60,74.65
2026/06/19T01:22:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.58,4.95,26248,0,580,2.28,3.41,4.88,2.28,3.41,4.88,14,14,553.03,158.40,16.76,4.55,2.07,1.36,2.00,3.21,5.05,2.00,3.21,5.05,13,13,504.74,143.58,24.37,3.42,2.67,1.67,65.87
2026/06/19T01:24:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.54,4.95,26248,0,700,2.03,3.37,5.36,2.03,3.37,5.36,14,14,562.47,164.39,26.53,3.54,2.73,2.31,2.00,3.17,4.67,2.00,3.17,4.67,13,13,501.72,145.00,22.26,4.24,2.24,0.98,54.72
2026/06/19T01:26:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.53,4.95,26248,0,820,2.19,3.40,6.26,2.19,3.40,6.26,14,14,571.21,166.25,23.63,6.04,3.70,2.61,1.73,2.92,5.36,1.73,2.92,5.36,12,12,509.39,144.56,22.97,6.46,3.64,1.63,50.24
2026/06/19T01:28:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.54,4.95,26248,0,940,2.14,3.02,6.16,2.14,3.02,6.16,13,13,571.50,166.27,22.36,4.86,4.11,3.12,1.85,3.45,5.65,1.85,3.45,5.65,14,14,549.75,154.15,30.87,5.72,3.55,1.45,50.15
2026/06/19T01:30:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.55,4.95,26248,0,1060,1.86,2.86,5.02,1.86,2.86,5.02,12,12,598.63,176.84,24.70,3.65,2.98,2.14,1.69,3.22,4.78,1.69,3.22,4.78,13,13,497.69,141.31,25.40,4.97,2.05,0.93,50.56
2026/06/19T01:32:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.50,4.95,26248,0,1180,2.19,3.14,5.44,2.19,3.14,5.44,13,13,596.49,173.12,20.93,4.66,2.97,2.56,1.47,2.86,5.18,1.47,2.86,5.18,12,12,500.47,138.82,22.89,5.81,3.65,1.04,50.25
2026/06/19T01:34:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.50,nan,26336,0,99,2.61,3.87,6.52,2.61,3.87,6.52,16,16,646.50,185.39,22.11,4.52,3.57,3.52,1.83,2.40,4.79,1.83,2.40,4.79,10,10,495.50,138.45,22.90,3.98,3.43,1.98,nan
2026/06/19T01:36:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.47,4.95,26248,0,219,2.71,3.66,6.37,2.71,3.66,6.37,15,15,602.95,177.29,26.25,4.47,3.49,2.97,2.02,3.43,5.38,2.02,3.43,5.38,14,14,524.64,150.47,28.19,4.47,2.88,1.02,53.18
2026/06/19T01:38:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.50,4.95,26248,0,339,2.42,3.21,4.77,2.42,3.21,4.77,13,13,589.21,169.26,20.84,2.40,1.84,1.61,1.51,2.51,3.46,1.51,2.51,3.46,10,10,442.93,121.80,16.51,2.78,1.47,0.86,59.44
2026/06/19T01:40:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.49,4.95,26248,0,459,1.80,3.14,5.16,1.80,3.14,5.16,13,13,580.02,167.50,24.18,4.45,2.86,1.89,1.41,2.64,4.03,1.41,2.64,4.03,11,11,484.27,135.32,24.05,3.49,1.93,0.80,62.27
2026/06/19T01:42:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.44,4.95,26248,0,579,2.22,3.27,5.81,2.22,3.27,5.81,14,14,563.34,163.92,23.07,5.53,3.49,2.49,1.35,2.49,4.09,1.35,2.49,4.09,10,10,494.79,137.82,23.70,3.96,2.47,0.74,61.70
2026/06/19T01:44:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.45,4.95,26248,0,699,2.00,3.03,4.90,2.00,3.03,4.90,13,13,544.83,156.54,20.98,4.31,2.37,1.73,1.14,2.64,4.95,1.14,2.64,4.95,11,11,484.39,131.77,21.82,6.29,3.71,1.79,56.94
2026/06/19T01:46:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.43,4.95,26248,0,819,1.60,2.67,3.76,1.60,2.67,3.76,11,11,480.16,140.41,16.90,3.34,1.67,1.22,1.05,2.00,3.66,1.05,2.00,3.66,8,8,416.12,119.97,17.55,4.53,2.57,1.09,50.61
2026/06/19T01:48:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.41,4.96,26248,0,939,1.77,2.73,4.20,1.77,2.73,4.20,11,11,487.71,141.09,17.39,3.75,1.95,1.59,1.88,2.72,4.38,1.88,2.72,4.38,11,11,497.35,140.28,21.67,4.33,2.80,0.45,52.89
2026/06/19T01:50:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.43,4.95,26248,0,1059,2.10,3.09,5.36,2.10,3.09,5.36,13,13,529.66,150.78,17.84,4.28,2.93,2.41,1.22,2.41,5.53,1.22,2.41,5.53,10,10,409.22,118.42,19.92,7.56,4.56,2.56,52.52
2026/06/19T01:52:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1004.40,4.95,26248,0,1179,1.83,2.41,4.83,1.83,2.41,4.83,10,10,477.56,140.44,16.71,3.71,3.25,2.64,1.02,1.89,3.67,1.02,1.89,3.67,8,8,385.37,109.32,14.75,4.11,2.46,0.84,50.18
2026/06/19T01:54:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.43,nan,26336,0,100,1.98,2.47,3.87,1.98,2.47,3.87,10,10,546.07,163.13,14.02,2.56,1.78,1.29,1.12,1.69,3.57,1.12,1.69,3.57,7,7,383.71,111.02,13.52,3.88,2.57,1.50,nan
2026/06/19T01:56:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1004.41,4.95,26248,0,220,1.78,2.31,3.79,1.78,2.31,3.79,10,10,483.00,138.62,14.40,2.53,2.10,1.62,1.26,1.91,3.81,1.26,1.91,3.81,8,8,456.26,127.05,20.23,3.75,2.72,0.74,50.62
2026/06/19T01:58:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.38,4.95,26248,0,340,1.98,2.93,4.46,1.98,2.93,4.46,12,12,491.16,143.21,20.37,4.19,1.82,1.39,1.12,2.05,4.08,1.12,2.05,4.08,9,9,435.36,128.66,17.75,5.29,3.36,0.56,55.31
2026/06/19T02:00:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.40,4.95,26248,0,460,2.28,2.67,4.28,2.28,2.67,4.28,11,11,512.32,150.72,17.74,2.89,1.98,1.72,1.10,1.95,2.49,1.10,1.95,2.49,8,8,415.02,121.07,17.42,2.56,1.05,0.00,62.36
2026/06/19T02:02:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.38,4.95,26248,0,580,2.22,2.78,4.43,2.22,2.78,4.43,12,12,565.14,167.83,13.40,3.36,2.52,1.69,1.16,2.07,3.84,1.16,2.07,3.84,9,9,431.63,117.84,16.12,3.77,2.63,1.07,66.00
