UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T00:20:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1005.86,4.95,26248,0,820,2.39,4.10,7.37,2.39,4.10,7.37,17,17,623.64,188.32,32.54,6.78,4.36,2.97,1.53,3.00,3.97,1.53,3.00,3.97,13,13,483.15,143.02,26.19,3.64,1.34,0.25,123.39
2026/06/21T00:22:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.87,4.95,26248,0,940,2.07,3.82,6.82,2.07,3.82,6.82,16,16,619.45,180.12,33.61,6.75,4.12,3.00,1.47,3.42,6.07,1.47,3.42,6.07,14,14,506.64,145.86,31.05,7.47,3.90,2.20,125.35
2026/06/21T00:24:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.87,4.95,26248,0,1060,2.41,4.21,6.12,2.41,4.21,6.12,18,18,647.53,194.62,32.19,4.62,2.57,2.14,1.90,4.16,5.67,1.90,4.16,5.67,17,17,510.52,149.24,29.31,5.53,2.12,1.40,128.45
2026/06/21T00:26:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1005.89,4.95,26248,0,1180,2.76,4.44,7.15,2.76,4.44,7.15,19,19,665.24,199.12,31.95,6.07,3.39,2.88,2.17,3.52,5.38,2.17,3.52,5.38,15,15,573.16,159.83,24.22,4.53,2.88,1.28,133.31
2026/06/21T00:28:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.85,nan,26336,0,100,3.07,4.96,6.76,3.07,4.96,6.76,21,21,712.33,208.93,28.78,3.93,2.27,2.27,1.86,3.30,5.07,1.86,3.30,5.07,14,14,505.33,147.28,28.16,4.44,2.98,1.09,nan
2026/06/21T00:30:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.83,4.95,26248,0,220,2.73,4.12,6.61,2.73,4.12,6.61,17,17,635.24,186.53,30.24,5.14,3.15,1.78,1.57,3.45,5.76,1.57,3.45,5.76,14,14,536.07,151.59,29.50,6.86,3.79,1.07,138.04
2026/06/21T00:32:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.81,4.95,26248,0,340,2.47,4.33,7.19,2.47,4.33,7.19,18,18,633.16,188.91,33.36,6.64,3.84,3.48,2.39,4.12,6.22,2.39,4.12,6.22,17,17,581.90,164.76,29.39,7.56,2.75,1.32,144.27
2026/06/21T00:34:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.84,4.95,26248,0,460,3.77,6.38,10.18,3.77,6.38,10.18,27,27,866.20,250.91,41.93,9.52,5.39,4.25,3.38,5.68,7.65,3.38,5.68,7.65,24,24,769.35,226.27,38.75,5.75,3.13,0.90,148.80
2026/06/21T00:36:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.80,4.95,26248,0,580,2.64,4.60,7.31,2.64,4.60,7.31,19,19,636.21,183.41,32.21,6.57,3.69,2.93,2.59,4.05,4.91,2.59,4.05,4.91,17,17,604.24,174.66,27.91,3.64,1.31,0.74,137.23
2026/06/21T00:38:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.83,4.95,26248,0,700,2.44,4.44,6.97,2.44,4.44,6.97,19,19,604.12,169.58,31.22,7.19,3.15,2.88,2.23,3.86,5.77,2.23,3.86,5.77,16,16,571.79,160.28,33.09,3.93,3.26,1.19,133.49
2026/06/21T00:40:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.79,4.95,26248,0,820,2.12,3.98,8.79,2.12,3.98,8.79,17,17,589.55,171.64,35.86,9.41,6.24,5.47,1.86,3.93,6.42,1.86,3.93,6.42,16,16,502.27,148.27,36.03,5.49,4.10,0.76,136.09
2026/06/21T00:42:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.77,4.95,26248,0,940,2.38,4.36,7.80,2.38,4.36,7.80,18,18,581.18,173.38,34.67,7.65,4.24,4.18,2.00,3.53,5.88,2.00,3.53,5.88,15,15,517.05,151.25,28.75,5.98,3.57,1.87,144.10
2026/06/21T00:44:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.76,4.95,26248,0,1060,3.14,4.71,8.72,3.14,4.71,8.72,20,20,682.81,201.98,35.53,8.14,5.40,4.43,2.37,3.80,5.36,2.37,3.80,5.36,16,16,583.22,165.29,27.41,4.71,2.49,0.75,195.96
2026/06/21T00:46:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.69,4.95,26248,0,1180,5.75,9.45,17.58,5.75,9.45,17.58,39,39,1199.75,346.15,71.78,15.25,10.25,9.23,4.78,8.22,12.16,4.78,8.22,12.16,34,34,992.28,280.43,63.19,11.05,6.22,2.00,252.62
2026/06/21T00:48:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.69,nan,26336,0,100,20.63,34.37,54.35,18.35,29.58,47.00,99,88,3652.74,1077.23,255.77,46.21,26.84,19.79,16.36,28.07,40.71,15.90,26.48,38.62,85,82,2912.00,849.45,216.52,35.60,19.93,5.29,nan
2026/06/21T00:50:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.64,4.94,26248,0,219,52.90,92.61,134.31,35.92,62.34,91.07,170,155,8973.30,2671.88,723.46,106.34,55.98,42.39,46.75,83.84,120.45,32.49,57.47,83.33,166,152,7948.64,2374.35,662.80,108.04,59.35,10.67,153.41
2026/06/21T00:52:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.63,4.94,26248,0,340,52.05,90.13,137.49,34.96,59.33,90.89,169,153,8889.38,2656.98,715.53,109.35,62.47,50.67,49.02,84.88,118.46,33.63,56.44,80.25,166,152,8388.32,2483.67,655.35,98.37,56.09,7.53,158.54
2026/06/21T00:54:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.63,4.94,26248,0,459,54.89,95.96,143.71,36.64,63.75,95.45,172,156,9440.13,2805.24,757.24,117.16,63.82,48.91,52.11,91.32,127.43,34.91,60.73,85.38,170,154,8875.88,2634.71,708.18,107.29,58.36,12.45,156.08
2026/06/21T00:56:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.62,4.94,26248,0,579,51.87,89.64,129.38,34.73,58.96,86.31,169,153,8865.00,2637.53,703.58,97.07,52.09,42.35,50.62,88.60,120.58,34.25,58.47,81.33,168,153,8741.45,2573.87,696.96,96.53,52.33,8.67,164.94
2026/06/21T00:58:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.66,4.94,26248,0,699,57.34,99.22,147.05,37.53,65.22,97.22,174,156,9838.02,2920.88,768.14,118.37,65.17,48.85,53.54,94.07,131.81,35.56,62.04,87.30,171,155,9152.94,2696.70,729.44,116.67,61.87,9.65,176.04
2026/06/21T01:00:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.64,4.94,26248,0,819,63.34,109.71,159.91,41.38,72.27,105.70,179,160,10740.32,3203.09,835.82,126.48,66.32,54.00,59.95,103.04,146.80,39.24,67.89,97.15,176,158,10142.18,3014.29,808.35,124.07,70.62,14.13,167.85
2026/06/21T01:02:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.64,4.94,26248,0,940,68.39,117.83,173.54,44.89,77.69,114.91,183,163,11415.83,3419.06,907.28,139.13,73.54,58.52,64.05,112.70,155.39,41.82,74.28,102.75,181,161,10924.16,3239.89,879.40,131.95,68.75,12.54,161.38
2026/06/21T01:04:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.69,4.94,26248,0,1059,61.70,107.17,157.98,40.41,70.74,104.50,178,159,10338.11,3085.19,832.39,127.50,67.35,52.70,57.14,101.29,139.73,37.25,66.73,92.41,175,157,9756.48,2902.02,787.23,122.05,61.96,10.45,152.87
2026/06/21T01:06:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.71,4.94,26248,0,1179,65.02,113.47,158.62,42.57,74.71,104.91,181,161,11013.67,3278.02,861.02,127.93,58.86,46.79,59.33,104.04,143.65,38.83,68.50,94.98,176,158,10098.11,2995.00,810.61,122.13,64.50,11.85,148.68
2026/06/21T01:07:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.67,nan,26336,0,100,50.62,88.29,131.02,34.20,58.16,86.78,168,153,8538.00,2561.89,696.42,108.38,56.36,43.69,45.98,82.20,116.41,32.22,54.44,78.76,165,149,8029.54,2376.71,638.22,105.63,55.71,8.41,nan
2026/06/21T01:09:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.66,4.95,26248,0,220,45.72,78.41,112.16,32.43,53.28,78.59,163,146,7768.40,2313.52,600.34,88.02,45.69,32.02,41.84,73.13,105.09,30.80,50.98,74.84,160,140,7205.29,2133.60,566.16,91.60,52.33,10.02,127.17
2026/06/21T01:11:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.62,4.94,26248,0,340,39.60,68.89,105.06,29.92,48.94,74.40,158,135,6727.92,2009.62,533.72,90.51,47.53,39.55,35.37,62.05,92.28,27.93,46.32,69.58,155,129,6164.05,1817.86,493.54,84.53,49.84,7.98,123.39
2026/06/21T01:13:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1005.61,4.95,26248,0,460,28.40,49.37,78.86,24.56,40.81,63.47,136,115,4886.68,1468.49,389.47,67.09,38.54,31.49,27.28,48.96,69.70,23.96,40.70,59.09,135,115,4760.26,1413.89,390.12,62.54,34.19,5.84,114.77
2026/06/21T01:15:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1005.61,4.95,26248,0,580,32.36,55.79,84.71,26.96,43.89,66.27,151,123,5527.77,1645.86,444.89,69.23,37.61,30.46,31.46,53.47,73.14,26.16,42.70,60.88,146,120,5451.26,1614.39,415.00,58.00,31.21,5.77,115.51
2026/06/21T01:17:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.65,4.95,26248,0,700,42.93,73.64,108.12,31.12,50.79,75.70,161,140,7273.23,2175.14,572.21,89.59,45.86,35.14,37.58,67.13,97.33,28.75,48.05,71.16,157,133,6599.56,1945.87,536.25,90.31,48.82,8.33,126.23
2026/06/21T01:19:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.68,4.95,26248,0,820,36.77,64.58,96.51,28.72,47.35,70.88,156,131,6378.47,1902.77,507.05,78.70,42.11,35.07,34.93,61.31,85.53,27.95,46.02,66.64,154,128,6008.29,1787.68,476.73,68.42,38.49,8.14,125.51
2026/06/21T01:21:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.67,4.94,26248,0,940,42.83,75.19,111.00,31.27,51.52,76.67,161,141,7244.08,2168.87,588.19,91.29,47.40,37.48,39.95,73.66,104.18,29.98,50.77,74.11,161,140,6957.21,2069.18,580.38,96.91,50.09,9.80,131.42
2026/06/21T01:23:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.67,4.95,26248,0,1060,43.78,78.09,120.24,31.45,52.18,80.82,163,143,7649.07,2262.44,604.75,100.64,56.13,44.35,40.13,72.04,100.50,29.83,49.83,72.31,160,137,7013.44,2085.26,567.61,89.35,47.17,6.41,132.77
2026/06/21T01:25:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.70,4.94,26248,0,1180,47.54,83.86,127.30,33.14,55.42,84.40,166,151,8005.63,2403.84,661.86,108.54,58.05,44.26,42.69,75.80,107.53,30.82,51.27,75.11,162,141,7365.49,2192.16,600.73,94.22,52.00,8.69,141.92
2026/06/21T01:27:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.73,nan,26336,0,101,51.93,89.55,135.82,34.68,58.93,89.89,169,153,8710.50,2602.14,713.59,112.25,61.93,46.98,46.71,82.32,119.27,32.63,54.44,80.29,165,149,7975.39,2357.41,666.90,109.20,59.90,11.73,nan
2026/06/21T01:29:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.71,4.94,26248,0,221,52.89,93.04,137.98,34.88,61.12,91.20,171,154,9017.30,2700.32,727.64,111.52,59.80,47.79,47.04,83.11,118.64,32.66,54.81,79.72,166,150,8137.30,2416.58,656.17,106.13,58.74,9.15,130.90
2026/06/21T01:31:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.71,4.94,26248,0,341,52.87,93.16,134.35,34.71,61.22,88.75,171,154,8997.60,2699.24,732.00,106.35,53.07,43.33,47.44,85.15,122.60,33.05,56.15,81.87,167,152,8189.24,2420.36,675.07,111.38,61.07,11.18,144.53
2026/06/21T01:33:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1005.71,4.94,26248,0,461,52.38,91.13,140.33,34.62,59.87,92.77,170,154,8904.52,2649.62,719.58,117.75,65.29,51.81,48.29,83.83,121.60,33.38,55.10,81.31,166,151,8224.03,2441.64,665.53,106.64,61.53,12.07,148.62
2026/06/21T01:35:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1005.70,4.95,26248,0,581,49.64,88.59,131.61,33.54,58.29,86.89,168,153,8453.14,2529.71,695.07,109.68,56.50,45.77,46.35,82.76,121.94,32.56,54.63,81.17,165,149,7999.11,2396.81,666.56,111.83,64.09,11.17,148.21
2026/06/21T01:37:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1005.69,4.94,26248,0,701,50.54,88.09,129.59,33.96,58.00,86.00,168,153,8541.16,2563.70,694.62,99.18,54.70,43.75,46.92,83.08,119.72,32.75,54.60,79.94,165,149,8032.30,2389.58,664.30,105.58,59.72,11.15,156.37
2026/06/21T01:39:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1005.73,4.95,26248,0,821,39.02,68.30,105.65,29.49,48.47,74.61,158,134,6633.16,1999.39,532.86,89.14,49.51,39.65,36.04,65.74,96.84,28.28,47.77,71.30,157,132,6261.05,1866.05,528.19,90.61,49.91,10.25,141.84
2026/06/21T01:41:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,47,1005.70,4.95,26248,0,941,24.46,42.09,67.02,22.33,36.89,57.67,118,106,4300.78,1283.72,341.74,56.54,32.06,27.61,23.19,41.72,60.26,21.56,36.74,54.04,117,105,4174.32,1231.77,337.39,50.51,30.12,5.88,120.66
2026/06/21T01:43:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1005.72,4.95,26248,0,1061,19.54,35.21,57.54,18.71,32.64,52.00,102,95,3612.64,1078.41,281.38,54.59,28.62,24.57,18.47,32.78,51.43,18.09,31.02,47.78,95,92,3278.43,972.34,267.97,51.05,30.00,5.95,114.77
2026/06/21T01:45:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1005.74,4.95,26248,0,1181,14.37,25.53,40.02,14.37,25.53,39.75,80,80,2694.36,790.81,209.02,35.41,19.97,14.95,13.78,25.41,39.63,13.78,25.41,39.48,80,80,2516.67,749.13,207.15,39.15,23.65,3.20,108.70
2026/06/21T01:47:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1005.76,nan,26336,0,100,13.07,21.69,31.13,13.07,21.69,31.13,72,72,2343.53,700.24,164.38,26.73,13.31,7.31,11.93,20.65,29.44,11.93,20.65,29.44,69,69,2132.23,641.98,160.02,24.35,13.23,2.77,nan
2026/06/21T01:49:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1005.78,4.95,26248,0,220,13.12,25.35,37.49,13.12,25.30,37.26,79,79,2556.00,758.96,202.42,34.47,16.63,11.60,12.70,21.91,34.25,12.70,21.91,34.21,72,72,2396.11,698.09,187.21,29.07,19.12,5.61,113.15
2026/06/21T01:51:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1005.75,4.95,26248,0,340,14.14,24.35,39.19,14.14,24.35,38.93,77,77,2458.79,738.18,192.49,35.60,19.96,15.60,12.85,22.05,31.33,12.85,22.05,31.33,72,72,2262.40,675.18,176.78,25.23,15.30,1.77,115.25
2026/06/21T01:53:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1005.76,4.95,26248,0,460,11.54,21.27,32.20,11.54,21.27,32.20,71,71,2140.34,635.25,170.82,31.07,15.30,10.32,10.14,19.09,26.07,10.14,19.09,26.07,66,66,1924.29,565.67,154.93,24.62,10.90,2.55,114.97
2026/06/21T01:55:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1005.79,4.95,26248,0,580,12.24,20.86,33.98,12.24,20.86,33.93,70,70,2245.42,666.78,168.90,30.12,17.53,14.27,10.29,18.57,31.55,10.29,18.57,31.55,65,65,2007.86,592.07,164.64,32.18,20.30,4.71,122.69
2026/06/21T01:57:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1005.81,4.95,26248,0,700,11.60,19.85,34.52,11.60,19.85,34.52,68,68,2148.85,639.70,160.18,30.68,19.45,15.13,10.35,18.49,29.80,10.35,18.49,29.80,65,65,1949.40,585.95,146.73,30.75,18.33,5.05,128.85
2026/06/21T01:59:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1005.81,4.95,26248,0,820,10.86,18.74,30.30,10.86,18.74,30.30,65,65,2015.58,594.51,142.67,25.61,15.58,13.12,9.98,17.95,26.22,9.98,17.95,26.22,64,64,1913.48,564.19,145.66,22.98,13.16,3.28,121.18
