UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T05:35:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.66,4.95,26248,0,1180,1.03,1.71,3.53,1.03,1.71,3.53,7,7,366.41,109.66,11.15,3.86,2.08,1.90,0.34,1.11,2.25,0.34,1.11,2.25,5,5,227.25,65.96,12.07,2.50,1.91,0.50,128.12
2026/06/17T05:37:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.65,nan,26336,0,100,1.22,1.76,3.41,1.22,1.76,3.41,7,7,454.76,135.41,12.65,2.93,2.13,1.80,0.64,1.21,2.74,0.64,1.21,2.74,5,5,248.64,73.36,14.31,3.26,2.24,1.02,nan
2026/06/17T05:39:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.68,4.95,26248,0,220,1.08,2.07,4.53,1.08,2.07,4.53,9,9,350.29,107.59,18.15,5.73,3.58,2.34,0.30,0.79,2.51,0.30,0.79,2.51,3,3,237.58,70.18,16.32,3.16,2.35,1.67,128.57
2026/06/17T05:41:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.68,4.95,26248,0,340,1.46,2.35,4.47,1.46,2.35,4.47,10,10,415.21,120.49,15.58,5.16,2.91,2.25,0.53,1.53,2.90,0.53,1.53,2.90,6,6,258.67,75.64,15.60,3.93,1.97,0.69,127.36
2026/06/17T05:43:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.68,4.95,26248,0,460,0.86,1.38,3.75,0.86,1.38,3.75,6,6,322.23,94.59,12.21,4.20,2.96,2.39,0.20,1.14,2.34,0.20,1.14,2.34,5,5,228.00,66.73,11.80,3.64,1.86,0.76,126.94
2026/06/17T05:45:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.69,4.95,26248,0,580,1.20,2.15,5.22,1.20,2.15,5.22,9,9,404.90,121.08,16.64,5.81,4.37,2.64,0.09,0.69,1.16,0.09,0.69,1.16,3,3,199.14,57.29,10.50,1.48,0.81,0.24,126.71
2026/06/17T05:47:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.71,4.95,26248,0,700,1.05,1.64,3.46,1.05,1.64,3.46,7,7,341.14,100.59,16.10,3.32,2.02,1.93,0.16,0.68,1.25,0.16,0.68,1.25,3,3,238.63,67.23,11.16,2.02,0.98,0.26,126.80
2026/06/17T05:49:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.70,4.95,26248,0,820,1.24,2.02,3.19,1.24,2.02,3.19,8,8,360.05,107.76,15.26,2.83,1.50,1.28,0.24,0.51,2.61,0.24,0.51,2.61,2,2,252.51,74.03,14.08,3.85,2.97,2.37,125.44
2026/06/17T05:51:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.75,4.95,26248,0,940,0.60,1.04,3.04,0.60,1.04,3.04,4,4,309.76,90.65,13.13,3.53,2.56,2.35,0.17,0.53,1.39,0.17,0.53,1.39,2,2,245.54,69.76,12.08,2.17,1.19,0.51,123.34
2026/06/17T05:53:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.78,4.95,26248,0,1060,1.24,2.10,4.53,1.24,2.10,4.53,9,9,392.44,114.36,16.63,4.81,3.05,2.42,0.72,1.60,3.41,0.72,1.60,3.41,7,7,280.60,78.45,16.64,4.43,2.91,0.93,122.47
2026/06/17T05:55:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.80,4.95,26248,0,1180,1.07,1.68,3.83,1.07,1.68,3.83,7,7,351.90,104.95,13.78,3.67,2.63,2.38,0.14,1.16,2.54,0.14,1.16,2.54,5,5,231.38,63.86,11.70,3.45,1.98,1.05,124.35
2026/06/17T05:57:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.85,nan,26336,0,100,0.80,1.63,3.72,0.80,1.63,3.72,7,7,325.96,98.63,12.80,4.50,3.11,1.96,0.37,1.12,2.33,0.37,1.12,2.33,5,5,258.00,75.88,12.16,3.09,1.51,0.60,nan
2026/06/17T05:59:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.86,4.95,26248,0,220,0.83,1.24,2.73,0.83,1.24,2.73,5,5,291.46,88.69,12.75,2.49,1.78,1.78,0.00,0.77,2.58,0.00,0.77,2.58,3,3,279.89,77.37,14.88,4.60,2.89,1.40,122.58
2026/06/17T06:01:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.88,4.95,26248,0,340,0.77,1.46,3.35,0.77,1.46,3.35,6,6,286.42,85.95,10.88,3.56,2.72,2.12,0.12,1.03,3.52,0.12,1.03,3.52,4,4,217.50,64.40,15.26,5.10,3.67,2.24,124.50
2026/06/17T06:03:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.90,4.95,26248,0,460,1.00,1.98,3.30,1.00,1.98,3.30,8,8,336.05,100.73,16.43,2.59,1.75,1.25,0.78,1.51,2.83,0.78,1.51,2.83,6,6,301.58,86.10,14.69,3.15,2.36,0.68,124.90
2026/06/17T06:05:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.91,4.95,26248,0,580,0.68,1.64,3.07,0.68,1.64,3.07,7,7,367.17,104.29,15.07,3.86,2.24,1.58,0.34,0.86,2.34,0.34,0.86,2.34,4,4,258.47,73.28,9.00,3.50,2.26,1.26,122.91
2026/06/17T06:07:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.95,4.95,26248,0,700,0.80,1.32,2.92,0.80,1.32,2.92,6,6,324.10,96.90,11.93,3.02,1.69,1.53,0.44,1.12,2.37,0.44,1.12,2.37,5,5,250.21,70.05,11.68,3.18,1.89,0.91,121.64
2026/06/17T06:09:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.97,4.95,26248,0,820,0.91,1.50,4.81,0.91,1.50,4.81,6,6,306.57,92.28,15.98,5.84,4.21,3.60,0.09,1.05,1.60,0.09,1.05,1.60,4,4,220.91,61.86,10.83,1.57,0.91,0.09,121.19
2026/06/17T06:11:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.93,4.95,26248,0,940,0.84,1.30,2.43,0.84,1.30,2.43,5,5,337.98,95.48,11.54,2.14,1.52,1.00,0.10,1.07,2.31,0.10,1.07,2.31,4,4,208.32,59.78,13.12,4.75,2.02,0.98,120.04
2026/06/17T06:13:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.98,4.95,26248,0,1060,0.61,1.36,3.03,0.61,1.36,3.03,6,6,312.76,94.12,14.51,4.14,2.32,1.83,0.12,0.92,2.58,0.12,0.92,2.58,4,4,271.63,74.10,15.97,4.88,2.64,1.07,120.88
2026/06/17T06:15:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.97,4.95,26248,0,1180,1.05,1.68,3.46,1.05,1.68,3.46,7,7,341.24,101.05,15.69,4.20,2.31,1.69,0.00,0.63,2.28,0.00,0.63,2.28,3,3,264.05,78.54,15.79,3.77,2.58,0.74,120.40
2026/06/17T06:16:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1008.98,nan,26336,0,100,0.87,1.65,4.61,0.87,1.65,4.61,7,7,321.72,94.46,16.59,5.54,4.15,3.26,0.30,0.79,2.74,0.30,0.79,2.74,3,3,251.30,69.70,12.33,4.26,3.12,1.37,nan
2026/06/17T06:18:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1009.07,4.95,26248,0,220,0.61,1.54,3.88,0.61,1.54,3.88,6,6,321.10,94.88,14.56,5.10,3.08,2.41,0.25,1.16,2.63,0.25,1.16,2.63,5,5,250.58,70.23,13.61,4.00,2.61,0.81,120.28
2026/06/17T06:20:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1009.07,4.95,26248,0,340,0.98,1.74,3.09,0.98,1.74,3.09,7,7,341.74,98.19,14.88,3.82,1.77,1.07,0.19,0.66,1.53,0.19,0.66,1.53,3,3,232.86,64.98,7.88,1.95,1.55,0.78,120.07
2026/06/17T06:22:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1009.09,4.95,26248,0,460,1.13,2.04,3.73,1.13,2.04,3.73,8,8,349.53,106.18,14.84,3.82,2.38,1.62,0.10,1.23,3.27,0.10,1.23,3.27,5,5,238.20,69.25,19.55,4.27,2.67,1.53,120.24
2026/06/17T06:24:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1009.09,4.95,26248,0,580,1.43,2.05,4.24,1.43,2.05,4.24,9,9,383.64,112.79,14.93,4.07,3.07,2.09,0.22,0.60,1.86,0.22,0.60,1.86,3,3,218.84,62.41,8.71,2.72,2.05,0.69,121.16
2026/06/17T06:26:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1009.08,4.95,26248,0,700,0.72,1.15,2.62,0.72,1.15,2.62,5,5,309.65,91.92,12.63,3.18,1.87,1.17,0.32,1.55,2.48,0.32,1.55,2.48,6,6,261.21,73.43,15.34,4.07,1.66,0.45,118.31
2026/06/17T06:28:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.04,4.95,26248,0,820,0.95,1.79,2.74,0.95,1.79,2.74,7,7,315.36,94.57,15.12,2.86,1.14,0.74,0.41,0.98,2.21,0.41,0.98,2.21,4,4,236.59,69.09,14.86,3.29,1.98,0.33,120.62
2026/06/17T06:30:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1009.03,4.95,26248,0,940,1.00,1.75,2.84,1.00,1.75,2.84,7,7,312.05,93.59,15.12,3.86,1.38,1.27,0.24,1.02,3.36,0.24,1.02,3.36,4,4,263.29,73.44,14.49,4.86,3.51,1.37,120.36
2026/06/17T06:32:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.04,4.95,26248,0,1060,0.47,0.78,1.29,0.47,0.78,1.29,3,3,294.52,87.03,8.93,1.36,0.90,0.52,0.26,1.07,2.33,0.26,1.07,2.33,4,4,223.91,67.45,13.86,3.69,1.78,0.72,120.03
2026/06/17T06:34:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1009.05,4.95,26248,0,1180,1.03,1.53,2.88,1.03,1.53,2.88,6,6,326.85,97.72,12.12,3.08,2.02,1.25,0.16,0.70,1.79,0.16,0.70,1.79,3,3,245.53,66.14,14.82,3.44,1.60,0.44,121.37
2026/06/17T06:36:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.07,nan,26336,0,100,1.33,2.20,4.26,1.33,2.20,4.26,9,9,384.78,117.37,16.35,4.22,2.63,2.63,0.00,0.62,1.31,0.00,0.62,1.31,3,3,194.64,57.86,10.62,3.31,1.24,0.45,nan
2026/06/17T06:38:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.05,4.95,26248,0,220,1.05,2.09,4.33,1.05,2.09,4.33,9,9,339.93,100.22,17.72,4.83,2.84,2.69,0.39,0.77,2.37,0.39,0.77,2.37,3,3,217.21,63.65,10.02,3.04,2.19,1.25,119.85
2026/06/17T06:40:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.07,4.95,26248,0,340,1.04,1.93,4.21,1.04,1.93,4.21,8,8,375.05,112.00,18.68,4.44,3.18,2.37,0.38,1.53,2.72,0.38,1.53,2.72,6,6,247.71,76.53,15.64,3.48,1.93,0.69,122.34
2026/06/17T06:42:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.11,4.95,26248,0,460,1.30,2.54,5.04,1.30,2.54,5.04,11,11,415.63,122.84,17.89,5.67,3.51,2.53,0.19,0.71,1.86,0.19,0.71,1.86,3,3,226.02,66.76,12.68,2.56,1.97,0.19,123.93
2026/06/17T06:44:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.12,4.95,26248,0,580,1.05,1.90,4.66,1.05,1.90,4.66,8,8,367.53,111.63,20.37,4.95,3.76,2.34,0.18,1.19,2.49,0.18,1.19,2.49,5,5,285.00,81.70,15.02,3.19,1.95,0.86,124.28
2026/06/17T06:46:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1009.12,4.95,26248,0,700,0.38,1.36,2.52,0.38,1.36,2.52,6,6,324.67,98.36,13.41,3.60,1.66,1.48,0.19,0.53,1.95,0.19,0.53,1.95,2,2,238.32,68.40,13.39,2.65,1.63,0.82,125.38
2026/06/17T06:48:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.06,4.95,26248,0,820,1.21,2.16,4.74,1.21,2.16,4.74,9,9,395.74,119.36,16.24,5.09,3.50,2.64,0.41,1.14,1.91,0.41,1.14,1.91,5,5,261.31,72.28,13.97,2.03,1.03,0.22,124.81
2026/06/17T06:50:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.09,4.95,26248,0,940,1.12,1.71,3.68,1.12,1.71,3.68,7,7,365.20,107.43,11.09,4.25,2.61,1.89,0.32,1.08,2.41,0.32,1.08,2.41,5,5,282.76,75.10,13.71,3.08,2.25,0.63,126.57
2026/06/17T06:52:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.07,4.95,26248,0,1060,1.08,1.83,2.69,1.08,1.83,2.69,8,8,332.64,97.97,13.08,2.31,1.17,1.17,0.31,1.53,2.72,0.31,1.53,2.72,6,6,238.66,66.43,17.10,4.52,2.07,0.67,123.53
2026/06/17T06:54:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.08,4.95,26248,0,1180,0.42,1.17,3.27,0.42,1.17,3.27,5,5,307.88,90.76,11.66,4.25,2.73,2.73,0.40,1.25,2.26,0.40,1.25,2.26,5,5,262.47,71.96,14.95,2.63,1.56,0.86,123.85
2026/06/17T06:56:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.08,nan,26336,0,100,0.89,1.70,2.91,0.89,1.70,2.91,7,7,299.09,91.63,13.39,2.91,1.70,1.37,0.00,0.62,2.14,0.00,0.62,2.14,3,3,214.79,62.74,14.36,4.48,2.26,0.50,nan
2026/06/17T06:58:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.08,4.95,26248,0,220,1.10,2.15,4.37,1.10,2.15,4.37,9,9,382.98,116.15,18.34,4.17,3.20,2.05,0.05,1.12,2.33,0.05,1.12,2.33,5,5,225.26,66.75,13.95,3.09,1.70,0.91,123.95
2026/06/17T07:00:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.05,4.95,26248,0,340,0.68,1.26,2.28,0.68,1.26,2.28,5,5,284.95,83.75,13.07,1.40,1.35,1.35,0.24,1.03,2.34,0.24,1.03,2.34,4,4,216.57,62.64,12.84,3.72,2.14,0.86,126.42
2026/06/17T07:02:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.05,4.95,26248,0,460,0.68,1.86,3.57,0.68,1.86,3.57,8,8,338.73,102.71,13.23,5.38,2.32,1.88,0.27,1.00,2.10,0.27,1.00,2.10,4,4,229.10,63.67,11.17,2.75,1.65,1.00,126.76
2026/06/17T07:04:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.00,4.95,26248,0,580,0.98,2.10,3.69,0.98,2.10,3.69,9,9,323.80,97.56,16.41,5.05,2.14,1.80,0.26,1.21,2.90,0.26,1.21,2.90,5,5,237.57,70.22,15.29,3.88,2.28,1.31,124.59
2026/06/17T07:06:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.07,4.95,26248,0,700,0.92,1.68,3.32,0.92,1.68,3.32,7,7,323.80,97.10,13.03,3.63,1.97,1.47,0.62,1.09,1.89,0.62,1.09,1.89,5,5,239.41,72.98,12.46,1.84,1.09,0.73,124.80
2026/06/17T07:08:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.09,4.95,26248,0,820,0.72,1.17,2.79,0.72,1.17,2.79,5,5,309.31,89.71,11.91,3.05,2.22,1.95,0.50,0.84,2.52,0.50,0.84,2.52,4,4,239.17,71.09,12.52,3.93,3.07,0.72,126.01
2026/06/17T07:10:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.08,4.95,26248,0,940,0.54,0.96,2.46,0.54,0.96,2.46,4,4,285.21,83.77,11.93,2.77,2.14,1.80,0.03,1.28,2.17,0.03,1.28,2.17,5,5,229.20,64.28,16.78,3.87,1.22,0.42,124.32
2026/06/17T07:12:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.07,4.95,26248,0,1060,0.44,0.88,1.86,0.44,0.88,1.86,4,4,284.11,80.82,13.49,2.25,1.26,0.91,0.45,0.91,1.69,0.45,0.91,1.69,4,4,252.88,65.74,10.10,1.76,1.16,0.53,124.45
2026/06/17T07:14:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.08,4.95,26248,0,1180,0.75,1.29,2.22,0.75,1.29,2.22,5,5,339.66,98.32,10.69,1.88,1.22,0.58,0.21,1.00,2.33,0.21,1.00,2.33,4,4,217.16,63.77,13.16,3.74,2.00,0.68,122.89
2026/06/17T07:15:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.08,nan,26336,0,99,0.89,1.62,3.22,0.89,1.62,3.22,7,7,367.27,104.07,13.98,3.27,2.40,1.56,0.24,0.81,1.45,0.24,0.81,1.45,3,3,228.71,66.21,11.88,1.60,0.76,0.00,nan
2026/06/17T07:17:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.05,4.95,26248,0,219,0.90,1.98,3.72,0.90,1.98,3.72,8,8,306.21,91.45,19.17,3.72,2.36,1.62,0.25,1.21,2.60,0.25,1.21,2.60,5,5,248.05,72.46,15.77,3.67,2.00,0.91,123.61
2026/06/17T07:19:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.04,4.95,26248,0,339,1.07,1.70,3.81,1.07,1.70,3.81,7,7,341.95,100.19,14.28,3.33,2.61,2.47,0.00,0.64,2.28,0.00,0.64,2.28,3,3,184.86,52.45,10.02,3.07,2.16,1.38,122.44
2026/06/17T07:21:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.07,4.95,26248,0,459,0.73,2.02,3.35,0.73,2.02,3.35,8,8,357.55,106.18,15.42,4.53,1.78,1.47,0.32,0.71,1.07,0.32,0.71,1.07,3,3,214.42,59.59,10.69,1.46,0.76,0.00,122.76
2026/06/17T07:23:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.07,4.95,26248,0,579,0.83,1.78,3.48,0.83,1.78,3.48,7,7,345.40,101.15,14.37,3.77,2.02,1.13,0.05,1.10,2.40,0.05,1.10,2.40,5,5,205.24,56.26,16.41,3.95,2.40,0.24,122.91
2026/06/17T07:25:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.08,4.95,26248,0,699,1.12,1.93,3.33,1.12,1.93,3.33,8,8,347.17,105.02,15.38,3.62,1.97,1.64,0.00,0.61,1.30,0.00,0.61,1.30,3,3,194.79,57.51,10.07,2.12,1.14,0.14,123.07
2026/06/17T07:27:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.10,4.95,26248,0,819,1.19,1.41,3.76,1.19,1.41,3.76,6,6,344.17,98.71,11.59,3.57,3.05,2.36,0.10,0.64,1.07,0.10,0.64,1.07,3,3,223.40,63.72,10.74,1.03,0.88,0.43,123.68
2026/06/17T07:29:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.10,4.95,26248,0,939,0.60,1.35,3.07,0.60,1.35,3.07,6,6,308.78,91.53,13.07,4.60,2.38,1.73,0.33,1.38,2.90,0.33,1.38,2.90,6,6,233.85,71.15,18.50,4.00,2.18,1.28,123.25
2026/06/17T07:31:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.06,4.95,26248,0,1059,0.53,1.41,2.79,0.53,1.41,2.79,6,6,273.67,80.33,11.78,3.31,1.91,1.69,0.00,0.97,2.91,0.00,0.97,2.91,4,4,197.69,58.50,12.98,4.76,3.05,1.19,120.23
2026/06/17T07:33:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.03,4.95,26248,0,1179,0.80,1.15,2.03,0.80,1.15,2.03,5,5,286.00,84.25,10.12,1.13,0.95,0.95,0.16,1.02,2.95,0.16,1.02,2.95,4,4,218.95,65.43,13.98,4.36,2.86,1.71,119.88
2026/06/17T07:35:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1009.02,nan,26336,0,100,0.80,1.64,2.42,0.80,1.64,2.42,7,7,369.00,110.87,11.93,2.20,1.16,0.84,0.30,1.23,2.58,0.30,1.23,2.58,5,5,217.12,60.12,15.02,3.70,1.95,0.58,nan
2026/06/17T07:37:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.01,4.95,26248,0,220,0.88,1.20,1.81,0.88,1.20,1.81,5,5,320.59,98.00,8.80,1.53,0.59,0.59,0.09,0.91,2.28,0.09,0.91,2.28,4,4,230.37,66.04,15.40,2.67,2.19,0.63,121.49
2026/06/17T07:39:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.00,4.95,26248,0,340,0.95,1.53,2.47,0.95,1.53,2.47,6,6,314.95,92.84,13.28,2.24,1.09,0.88,0.09,0.98,2.69,0.09,0.98,2.69,4,4,219.88,60.81,11.31,4.69,2.64,0.93,120.64
