UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/10T01:55:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1013.49,nan,26336,0,100,0.40,0.40,0.56,0.40,0.40,0.56,2,2,243.67,72.89,3.02,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.43,18.10,1.26,0.33,0.00,0.00,nan
2026/06/10T01:57:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1013.57,4.83,26248,0,220,0.61,0.61,0.61,0.61,0.61,0.61,3,3,354.20,96.41,1.98,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.59,20.14,2.48,0.61,0.21,0.00,62.90
2026/06/10T01:59:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1013.59,4.83,26248,0,340,0.25,0.30,0.30,0.25,0.30,0.30,1,1,248.53,70.46,2.81,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.02,22.32,2.59,0.24,0.00,0.00,62.86
2026/06/10T02:01:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1013.66,4.83,26248,0,460,0.16,0.16,0.27,0.16,0.16,0.27,1,1,271.93,73.62,3.16,0.41,0.41,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,70.60,20.32,2.75,0.97,0.58,0.00,62.57
2026/06/10T02:03:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1013.72,4.83,26248,0,580,0.24,0.31,0.33,0.24,0.31,0.33,1,1,228.36,67.50,3.62,0.31,0.31,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,67.00,18.02,3.61,1.33,0.47,0.00,62.62
2026/06/10T02:05:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1013.75,4.83,26248,0,700,0.53,0.78,0.90,0.53,0.78,0.90,3,3,294.45,84.25,3.32,0.48,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.25,16.44,1.78,0.24,0.00,0.00,62.15
2026/06/10T02:07:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1013.72,4.83,26248,0,820,1.05,1.19,1.22,1.05,1.19,1.22,5,5,385.03,111.29,2.02,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.53,21.51,1.69,0.42,0.24,0.00,62.47
2026/06/10T02:09:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1013.69,4.83,26248,0,940,1.05,1.16,1.23,1.05,1.16,1.23,5,5,430.55,111.61,2.91,0.39,0.20,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,68.19,19.95,4.12,0.63,0.00,0.00,63.33
2026/06/10T02:11:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1013.77,4.83,26248,0,1060,0.60,0.67,0.67,0.60,0.67,0.67,3,3,313.19,86.66,1.86,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.93,18.28,3.91,0.60,0.00,0.00,63.31
2026/06/10T02:13:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1013.74,4.83,26248,0,1180,1.03,1.14,1.14,1.03,1.14,1.14,5,5,370.97,103.76,1.90,0.19,0.00,0.00,0.00,0.05,0.23,0.00,0.05,0.23,0,0,67.95,17.25,2.26,1.58,0.60,0.18,63.47
2026/06/10T02:15:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1013.79,nan,26024,0,100,0.58,0.82,0.82,0.58,0.82,0.82,3,3,316.00,81.53,1.93,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.57,17.60,2.17,0.00,0.00,0.00,nan
2026/06/10T02:17:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1013.74,4.83,26248,0,220,0.50,0.65,0.80,0.50,0.65,0.80,3,3,299.20,73.13,2.85,0.50,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.11,15.75,2.56,0.75,0.32,0.09,63.04
2026/06/10T02:19:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.82,4.83,26248,0,340,0.44,0.47,0.47,0.44,0.47,0.47,2,2,382.21,96.47,0.98,0.18,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,67.97,18.97,2.76,0.93,0.14,0.14,63.14
2026/06/10T02:21:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.77,4.83,26248,0,460,0.57,0.61,0.86,0.57,0.61,0.86,3,3,328.07,79.48,2.30,0.59,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.47,22.12,2.68,0.22,0.22,0.00,63.26
2026/06/10T02:23:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.82,4.83,26248,0,580,0.81,0.86,0.93,0.81,0.86,0.93,4,4,395.33,95.31,2.64,0.55,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.42,18.78,2.98,0.86,0.00,0.00,62.98
2026/06/10T02:25:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.89,4.83,26248,0,700,0.22,0.47,0.47,0.22,0.47,0.47,2,2,299.25,76.02,2.43,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.91,18.25,1.86,0.23,0.00,0.00,62.75
2026/06/10T02:27:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.86,4.83,26248,0,820,0.33,0.42,0.42,0.33,0.42,0.42,2,2,269.26,69.56,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.62,16.38,2.67,0.40,0.22,0.00,62.55
2026/06/10T02:29:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.98,4.83,26248,0,940,0.40,0.44,0.44,0.40,0.44,0.44,2,2,348.00,89.98,2.67,0.44,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,78.56,21.95,4.61,0.61,0.61,0.00,62.32
2026/06/10T02:31:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.00,4.83,26248,0,1060,0.50,0.66,0.66,0.50,0.66,0.66,3,3,393.67,104.67,2.81,0.41,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,49.37,14.79,2.16,1.14,0.19,0.00,62.26
2026/06/10T02:33:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.09,4.83,26248,0,1180,0.14,0.19,0.19,0.14,0.19,0.19,1,1,291.20,77.12,2.34,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.68,19.39,2.67,0.23,0.00,0.00,62.31
2026/06/10T02:35:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.09,nan,26336,0,100,0.59,0.87,0.87,0.59,0.87,0.87,4,4,335.80,93.67,2.28,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.07,18.62,2.55,0.00,0.00,0.00,nan
2026/06/10T02:37:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.10,4.83,26248,0,220,0.37,0.49,0.49,0.37,0.49,0.49,2,2,302.95,72.15,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.34,23.55,2.11,0.27,0.00,0.00,62.16
2026/06/10T02:39:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.10,4.83,26248,0,340,0.57,0.79,0.79,0.57,0.79,0.79,3,3,338.69,85.59,2.50,0.22,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,55.60,15.71,2.64,0.88,0.48,0.00,62.11
2026/06/10T02:41:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.12,4.83,26248,0,460,0.20,0.20,0.20,0.20,0.20,0.20,1,1,285.55,68.56,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.70,17.98,1.70,0.12,0.00,0.00,61.98
2026/06/10T02:43:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.12,4.83,26248,0,580,0.26,0.26,0.43,0.26,0.26,0.43,1,1,237.16,61.19,1.69,0.22,0.22,0.22,0.00,0.00,0.09,0.00,0.00,0.09,0,0,77.42,22.67,1.63,0.74,0.26,0.07,62.08
2026/06/10T02:45:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.16,4.83,26248,0,700,0.43,0.97,1.07,0.43,0.97,1.07,4,4,270.78,74.28,4.07,1.97,0.17,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,65.56,18.20,2.13,0.67,0.67,0.15,61.92
2026/06/10T02:47:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.19,4.83,26248,0,820,0.57,0.57,0.59,0.57,0.57,0.59,2,2,305.07,76.78,2.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.78,14.71,1.05,0.00,0.00,0.00,62.05
2026/06/10T02:49:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.29,4.83,26248,0,940,0.27,0.36,0.36,0.27,0.36,0.36,1,1,254.09,68.16,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.68,21.22,4.42,0.17,0.00,0.00,61.96
2026/06/10T02:51:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.27,4.83,26248,0,1060,0.25,0.25,0.25,0.25,0.25,0.25,1,1,321.76,82.61,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.48,18.88,1.59,0.31,0.00,0.00,61.87
2026/06/10T02:53:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.30,4.83,26248,0,1180,0.53,1.14,1.22,0.53,1.14,1.22,5,5,341.48,88.59,5.93,1.84,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.46,12.05,1.66,0.29,0.18,0.00,62.03
2026/06/10T02:54:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.34,nan,26336,0,100,0.60,0.62,0.62,0.60,0.62,0.62,3,3,321.00,87.82,2.31,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,68.79,22.36,4.67,1.24,0.98,0.26,nan
2026/06/10T02:56:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.41,4.83,26248,0,220,0.37,0.53,0.95,0.37,0.53,0.95,2,2,299.54,75.86,3.20,0.86,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.20,14.18,1.95,0.09,0.00,0.00,62.04
2026/06/10T02:58:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.48,4.83,26248,0,340,0.23,0.41,0.50,0.23,0.41,0.50,2,2,236.20,60.68,2.27,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.22,16.31,1.56,0.27,0.19,0.00,61.92
2026/06/10T03:00:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.48,4.83,26248,0,460,0.19,0.19,0.39,0.19,0.19,0.39,1,1,309.11,75.19,0.82,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.65,18.65,3.00,0.42,0.25,0.00,62.03
2026/06/10T03:02:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.50,4.83,26248,0,580,1.07,1.12,1.12,1.07,1.12,1.12,5,5,420.05,110.97,2.50,0.29,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,71.00,20.19,4.95,0.60,0.19,0.00,61.78
2026/06/10T03:04:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.55,4.83,26248,0,700,0.10,0.10,0.10,0.10,0.10,0.10,0,0,218.44,58.97,1.36,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,78.33,23.64,2.91,0.84,0.18,0.00,61.75
2026/06/10T03:06:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.54,4.83,26248,0,820,0.45,0.59,0.59,0.45,0.59,0.59,2,2,261.88,69.74,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.48,16.91,2.55,0.00,0.00,0.00,62.06
2026/06/10T03:08:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.64,4.83,26248,0,940,0.25,0.43,0.43,0.25,0.43,0.43,2,2,323.14,75.73,2.91,0.27,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,60.86,18.49,3.39,0.25,0.25,0.00,61.91
2026/06/10T03:10:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.60,4.83,26248,0,1060,0.12,0.20,0.46,0.12,0.20,0.46,1,1,240.86,61.34,2.17,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.68,19.70,3.35,0.39,0.19,0.00,61.98
2026/06/10T03:12:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.70,4.83,26248,0,1180,0.76,0.93,0.93,0.76,0.93,0.93,4,4,338.38,90.95,2.59,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.63,18.18,2.74,0.56,0.19,0.00,61.76
2026/06/10T03:14:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.71,nan,26336,0,100,0.04,0.11,0.11,0.04,0.11,0.11,0,0,209.53,56.04,2.62,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.50,14.48,2.29,0.02,0.00,0.00,nan
2026/06/10T03:16:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.76,4.83,26248,0,220,1.05,1.08,1.17,1.05,1.08,1.17,5,5,461.45,113.67,2.90,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.64,14.25,2.96,0.43,0.18,0.00,61.70
2026/06/10T03:18:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.78,4.83,26248,0,340,0.51,0.60,0.67,0.51,0.60,0.67,2,2,361.11,90.74,1.58,0.44,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.50,17.47,2.86,0.00,0.00,0.00,61.82
2026/06/10T03:20:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.76,4.83,26248,0,460,0.50,0.54,0.54,0.50,0.54,0.54,2,2,332.30,80.11,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.34,12.86,2.32,0.42,0.17,0.00,61.93
2026/06/10T03:22:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.71,4.83,26248,0,580,0.42,0.45,0.57,0.42,0.45,0.57,2,2,300.50,74.62,4.25,0.42,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.76,14.91,1.16,0.12,0.12,0.00,61.76
2026/06/10T03:24:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.73,4.83,26248,0,700,0.28,0.41,0.41,0.28,0.41,0.41,2,2,287.02,70.78,2.28,0.17,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,65.45,18.09,5.44,0.84,0.47,0.00,61.80
2026/06/10T03:26:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.72,4.83,26248,0,820,0.18,0.47,0.63,0.18,0.47,0.63,2,2,227.84,58.47,3.19,0.74,0.37,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,57.05,17.21,1.95,0.24,0.16,0.00,61.64
2026/06/10T03:28:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.76,4.83,26248,0,940,0.48,0.68,1.02,0.48,0.68,1.02,3,3,334.71,87.02,4.84,0.64,0.54,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,70.68,21.27,2.86,0.32,0.17,0.00,61.72
2026/06/10T03:30:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.72,4.83,26248,0,1060,0.45,0.86,0.86,0.45,0.86,0.86,4,4,331.91,85.09,4.45,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.09,21.86,3.57,0.50,0.00,0.00,61.67
2026/06/10T03:32:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.69,4.83,26248,0,1180,0.12,0.12,0.17,0.12,0.12,0.17,0,0,219.55,53.55,1.87,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.84,17.70,1.89,0.33,0.00,0.00,61.52
2026/06/10T03:34:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.73,nan,26336,0,100,0.52,0.57,0.66,0.52,0.57,0.66,2,2,253.70,73.73,1.41,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.29,13.00,3.86,0.98,0.00,0.00,nan
2026/06/10T03:36:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.66,4.83,26248,0,220,0.71,0.81,0.83,0.71,0.81,0.83,3,3,266.75,82.10,2.90,0.27,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,65.57,19.09,2.89,0.62,0.45,0.23,62.14
2026/06/10T03:38:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.64,4.83,26248,0,340,0.53,0.70,0.70,0.53,0.70,0.70,3,3,313.53,92.65,1.88,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.26,15.36,2.34,0.19,0.00,0.00,62.44
2026/06/10T03:40:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.65,4.83,26248,0,460,1.14,1.30,1.30,1.14,1.30,1.30,5,5,434.95,122.74,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.53,13.98,3.05,0.71,0.17,0.00,62.67
2026/06/10T03:42:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.53,4.83,26248,0,580,0.59,0.59,0.59,0.59,0.59,0.59,2,2,301.47,83.76,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.74,14.32,2.12,0.84,0.00,0.00,62.51
2026/06/10T03:44:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.56,4.83,26248,0,700,0.12,0.14,0.19,0.12,0.14,0.19,1,1,217.24,65.38,2.31,0.41,0.09,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,52.42,15.58,3.87,0.18,0.18,0.00,62.70
2026/06/10T03:46:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.57,4.83,26248,0,820,0.19,0.22,0.29,0.19,0.22,0.29,1,1,271.71,79.64,3.12,0.64,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.78,16.67,1.91,0.78,0.17,0.00,63.13
2026/06/10T03:48:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.60,4.83,25624,0,940,0.00,0.00,0.20,0.00,0.00,0.20,0,0,217.18,56.45,2.61,0.43,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.83,15.24,2.54,0.59,0.00,0.00,62.90
2026/06/10T03:50:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1014.60,4.83,26248,0,1060,0.25,0.47,0.47,0.25,0.47,0.47,2,2,381.00,105.54,1.26,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.74,19.57,1.57,0.19,0.19,0.00,63.18
2026/06/10T03:52:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.58,4.83,26248,0,1180,0.05,0.12,0.29,0.05,0.12,0.29,1,1,275.64,75.78,3.03,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.26,14.09,2.79,0.56,0.46,0.00,63.09
2026/06/10T03:54:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.61,nan,26336,0,100,0.20,0.24,0.24,0.20,0.24,0.24,1,1,255.40,67.62,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.29,13.40,1.40,0.36,0.33,0.00,nan
2026/06/10T03:56:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.61,4.83,26248,0,220,0.37,0.76,1.00,0.37,0.76,1.00,3,3,255.61,73.24,4.19,2.12,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.41,15.04,3.04,0.39,0.00,0.00,63.04
2026/06/10T03:58:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.65,4.83,26248,0,340,0.11,0.11,0.14,0.11,0.11,0.14,0,0,250.89,69.61,3.04,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.31,16.63,1.78,0.44,0.00,0.00,63.59
2026/06/10T04:00:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.74,4.83,26248,0,460,0.30,0.41,0.41,0.30,0.41,0.41,2,2,353.95,93.12,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.35,17.07,2.08,0.63,0.25,0.00,63.62
