UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/09T00:20:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,999.36,nan,26336,0,100,1.40,2.56,2.78,1.40,2.56,2.78,11,11,668.87,169.18,9.24,3.62,0.09,0.00,0.12,1.33,3.33,0.12,1.33,3.33,6,6,334.53,96.91,17.21,6.26,3.19,0.00,nan
2026/06/09T00:22:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.40,4.83,26248,0,220,1.05,2.08,2.86,1.05,2.08,2.86,9,9,484.68,131.42,12.10,4.32,1.17,0.15,0.43,0.70,1.96,0.43,0.70,1.96,3,3,318.75,91.39,12.09,2.95,1.39,0.00,50.00
2026/06/09T00:24:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.37,4.83,26248,0,340,1.74,2.09,2.12,1.74,2.09,2.12,9,9,496.84,134.11,7.12,0.82,0.46,0.00,0.97,2.00,2.10,0.97,2.00,2.10,8,8,339.55,95.92,14.23,1.80,0.32,0.00,50.00
2026/06/09T00:26:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.33,4.83,26248,0,460,1.25,1.85,2.25,1.25,1.85,2.25,8,8,424.64,118.44,8.15,1.40,0.56,0.00,0.76,1.41,1.41,0.76,1.41,1.41,6,6,313.09,88.64,9.90,0.62,0.17,0.00,50.00
2026/06/09T00:28:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.33,4.83,26248,0,580,1.66,2.24,2.64,1.66,2.24,2.64,9,9,524.33,142.59,9.31,0.91,0.50,0.00,0.36,0.64,0.93,0.36,0.64,0.93,3,3,309.62,90.00,9.64,0.71,0.59,0.00,50.01
2026/06/09T00:30:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.36,4.83,26248,0,700,0.83,1.34,1.34,0.83,1.34,1.34,6,6,379.58,108.10,7.83,0.66,0.00,0.00,0.77,1.44,1.44,0.77,1.44,1.44,6,6,320.16,89.74,12.04,1.07,0.23,0.00,50.15
2026/06/09T00:32:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.33,4.83,26248,0,820,1.71,2.02,2.21,1.71,2.02,2.21,8,8,502.66,129.34,9.29,0.64,0.26,0.00,0.98,1.29,1.53,0.98,1.29,1.53,5,5,296.33,83.33,11.09,0.71,0.48,0.00,50.19
2026/06/09T00:34:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.35,4.83,26248,0,940,2.35,2.53,3.15,2.35,2.53,3.15,11,11,658.25,171.89,10.84,1.35,1.07,0.22,0.82,1.17,1.17,0.82,1.17,1.17,5,5,307.95,90.20,9.42,0.38,0.00,0.00,50.39
2026/06/09T00:36:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.36,4.83,26248,0,1060,1.22,1.66,1.81,1.22,1.66,1.81,7,7,498.67,133.81,9.10,0.66,0.31,0.00,0.98,1.21,1.67,0.98,1.21,1.67,5,5,287.64,84.33,10.19,0.90,0.47,0.00,50.15
2026/06/09T00:38:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.39,4.83,26248,0,1180,1.38,1.85,2.13,1.38,1.85,2.13,8,8,483.35,135.57,13.85,0.90,0.37,0.00,0.91,1.35,1.55,0.91,1.35,1.55,6,6,331.25,93.93,10.40,0.58,0.27,0.00,50.19
2026/06/09T00:40:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,999.40,nan,26336,0,100,1.22,1.47,1.47,1.22,1.47,1.47,6,6,422.27,117.89,9.49,0.58,0.22,0.00,0.70,1.05,1.49,0.70,1.05,1.49,4,4,302.93,84.33,11.09,1.47,0.53,0.00,nan
2026/06/09T00:42:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.35,4.83,26248,0,220,1.67,2.13,2.17,1.67,2.13,2.17,9,9,606.60,160.23,9.35,0.83,0.25,0.00,0.71,0.88,0.91,0.71,0.88,0.91,4,4,317.14,89.11,9.32,0.04,0.04,0.00,50.00
2026/06/09T00:44:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.35,4.83,26248,0,340,1.68,1.95,2.21,1.68,1.95,2.21,8,8,595.18,160.18,7.41,0.59,0.41,0.00,0.44,0.46,0.69,0.44,0.46,0.69,2,2,291.76,82.27,7.56,0.83,0.32,0.00,50.00
2026/06/09T00:46:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.33,4.83,26248,0,460,1.36,1.86,1.95,1.36,1.86,1.95,8,8,533.79,145.19,9.48,0.74,0.33,0.00,0.50,0.85,1.22,0.50,0.85,1.22,4,4,326.90,92.70,12.82,1.63,0.72,0.00,50.13
2026/06/09T00:48:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.35,4.83,26248,0,580,1.88,2.59,2.81,1.88,2.59,2.81,11,11,554.07,151.09,11.16,1.48,0.40,0.00,0.52,0.95,1.36,0.52,0.95,1.36,4,4,319.24,86.53,11.76,1.09,0.48,0.48,50.34
2026/06/09T00:50:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.36,4.83,26248,0,700,1.98,2.43,2.90,1.98,2.43,2.90,10,10,528.62,144.22,12.05,1.33,0.67,0.00,1.04,1.55,1.98,1.04,1.55,1.98,6,6,349.64,101.42,13.58,1.35,0.80,0.00,50.29
2026/06/09T00:52:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.36,4.83,26248,0,820,1.81,2.33,2.33,1.81,2.33,2.33,10,10,541.45,145.47,12.41,0.34,0.00,0.00,1.00,1.46,1.54,1.00,1.46,1.54,6,6,336.10,92.46,9.90,1.24,0.17,0.00,50.27
2026/06/09T00:54:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.33,4.83,26248,0,940,1.52,1.96,2.04,1.52,1.96,2.04,8,8,519.32,143.73,7.21,1.09,0.00,0.00,0.61,1.03,1.03,0.61,1.03,1.03,4,4,304.98,87.44,10.07,0.59,0.00,0.00,50.39
2026/06/09T00:56:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.33,4.83,26248,0,1060,1.90,2.34,2.34,1.90,2.34,2.34,10,10,501.67,137.60,10.86,1.02,0.21,0.00,0.95,1.47,1.72,0.95,1.47,1.72,6,6,339.41,96.10,11.38,1.16,0.24,0.00,50.34
2026/06/09T00:58:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.32,4.83,26248,0,1180,1.88,2.15,2.23,1.88,2.15,2.23,9,9,563.30,152.52,8.00,0.47,0.18,0.00,0.89,1.36,1.36,0.89,1.36,1.36,6,6,333.05,89.98,10.96,0.75,0.50,0.00,50.24
2026/06/09T01:00:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,999.33,nan,26336,0,101,1.24,1.87,1.87,1.24,1.87,1.87,8,8,447.39,118.39,10.24,0.57,0.00,0.00,0.93,1.33,1.86,0.93,1.33,1.86,6,6,369.49,101.42,10.12,1.58,0.58,0.00,nan
2026/06/09T01:02:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.28,4.83,26248,0,221,1.40,1.65,1.65,1.40,1.65,1.65,7,7,508.10,137.85,8.37,0.28,0.00,0.00,0.59,0.71,0.95,0.59,0.71,0.95,3,3,308.20,87.61,6.59,0.91,0.45,0.00,50.03
2026/06/09T01:04:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.30,4.83,26248,0,341,1.47,1.79,1.79,1.47,1.79,1.79,7,7,404.74,112.60,8.44,0.54,0.00,0.00,0.19,0.53,0.90,0.19,0.53,0.90,2,2,324.61,89.98,11.20,0.95,0.46,0.00,50.01
2026/06/09T01:06:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.27,4.83,26248,0,461,1.54,2.11,2.23,1.54,2.11,2.23,9,9,461.14,127.71,10.77,1.29,0.20,0.00,0.15,0.22,0.63,0.15,0.22,0.63,1,1,298.37,79.24,9.85,0.93,0.42,0.24,50.35
2026/06/09T01:08:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.24,4.83,26248,0,581,1.97,2.39,2.47,1.97,2.39,2.47,10,10,552.46,152.63,7.25,0.59,0.17,0.00,0.72,1.47,1.47,0.72,1.47,1.47,6,6,350.95,93.14,10.62,1.71,0.00,0.00,50.19
2026/06/09T01:10:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.20,4.83,26248,0,701,1.38,1.95,2.02,1.38,1.95,2.02,8,8,537.98,145.83,9.90,0.98,0.19,0.00,1.00,1.38,1.49,1.00,1.38,1.49,6,6,353.07,96.33,11.65,0.73,0.20,0.00,50.40
2026/06/09T01:12:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.18,4.83,26248,0,821,1.88,2.05,2.29,1.88,2.05,2.29,9,9,508.97,146.17,8.67,0.43,0.19,0.00,1.00,1.79,1.98,1.00,1.79,1.98,7,7,368.53,102.57,10.43,0.88,0.45,0.00,50.36
2026/06/09T01:14:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,999.16,4.83,26248,0,941,1.86,2.23,2.25,1.86,2.23,2.25,9,9,507.16,139.75,12.51,0.23,0.02,0.00,0.87,1.42,1.60,0.87,1.42,1.60,6,6,367.85,103.27,10.75,0.62,0.18,0.00,50.30
2026/06/09T01:16:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,999.16,4.83,26248,0,1061,2.14,2.61,2.75,2.14,2.61,2.75,11,11,565.79,155.74,9.77,0.77,0.23,0.00,0.49,0.77,1.05,0.49,0.77,1.05,3,3,323.26,89.21,10.40,0.70,0.39,0.00,50.24
2026/06/09T01:18:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,999.18,4.83,26248,0,1181,1.80,2.12,2.37,1.80,2.12,2.37,9,9,551.08,153.44,9.59,0.69,0.54,0.20,0.96,1.37,1.68,0.96,1.37,1.68,6,6,335.37,92.46,7.88,1.63,0.58,0.00,50.33
2026/06/09T01:19:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,999.18,nan,26336,0,100,1.98,2.28,2.59,1.98,2.28,2.59,10,10,547.96,160.04,10.02,0.33,0.33,0.24,0.90,1.38,1.62,0.90,1.38,1.62,6,6,367.21,102.76,7.71,0.83,0.55,0.00,nan
2026/06/09T01:21:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,999.19,4.83,26248,0,220,1.77,2.03,2.10,1.77,2.03,2.10,8,8,511.65,141.22,8.03,1.10,0.25,0.00,0.70,1.38,1.38,0.70,1.38,1.38,6,6,346.23,97.34,10.38,1.39,0.00,0.00,50.01
2026/06/09T01:23:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,999.11,4.83,26248,0,340,2.02,2.68,2.84,2.02,2.68,2.84,11,11,620.46,173.52,11.55,1.20,0.36,0.00,0.66,1.42,1.42,0.66,1.42,1.42,6,6,371.59,102.85,9.92,0.83,0.00,0.00,50.01
2026/06/09T01:25:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,999.10,4.83,26248,0,460,1.95,2.50,2.61,1.95,2.50,2.61,10,10,644.41,175.23,10.88,0.61,0.00,0.00,0.56,1.14,1.39,0.56,1.14,1.39,5,5,346.27,96.27,11.27,1.37,0.41,0.00,50.37
2026/06/09T01:27:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,999.11,4.83,26248,0,580,2.24,2.81,2.81,2.24,2.81,2.81,12,12,637.19,175.14,11.41,0.24,0.00,0.00,0.44,0.98,1.26,0.44,0.98,1.26,4,4,341.53,90.54,10.61,0.95,0.46,0.00,50.67
2026/06/09T01:29:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,999.07,4.83,26248,0,700,2.07,2.34,2.34,2.07,2.34,2.34,10,10,547.83,152.00,8.95,0.00,0.00,0.00,0.78,1.22,1.64,0.78,1.22,1.64,5,5,346.04,100.87,10.20,1.33,0.69,0.00,50.69
2026/06/09T01:31:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,999.06,4.83,26248,0,820,2.00,2.33,2.52,2.00,2.33,2.52,10,10,559.40,155.40,9.86,0.93,0.19,0.00,0.86,1.47,1.71,0.86,1.47,1.71,6,6,366.67,101.52,9.91,0.79,0.29,0.00,50.62
2026/06/09T01:33:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,998.96,4.83,26248,0,940,1.27,1.55,1.70,1.27,1.55,1.70,6,6,489.43,139.98,7.70,0.41,0.00,0.00,1.00,1.41,1.56,1.00,1.41,1.56,6,6,370.83,104.64,14.53,0.73,0.19,0.00,50.45
2026/06/09T01:35:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,998.84,4.83,26248,0,1060,1.81,1.90,1.90,1.81,1.90,1.90,8,8,506.19,145.37,5.19,0.00,0.00,0.00,0.91,1.49,1.58,0.91,1.49,1.58,6,6,330.16,91.32,12.54,0.44,0.09,0.00,50.60
2026/06/09T01:37:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,998.85,4.83,26248,0,1180,2.67,3.19,3.19,2.67,3.19,3.19,13,13,712.71,194.81,9.38,0.50,0.07,0.00,0.88,1.26,1.61,0.88,1.26,1.61,5,5,366.58,102.67,11.68,1.28,0.37,0.11,50.66
2026/06/09T01:39:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,998.77,nan,26336,0,100,2.11,2.80,2.91,2.11,2.80,2.91,12,12,612.00,165.87,10.80,1.67,0.13,0.00,0.86,1.37,1.56,0.86,1.37,1.56,6,6,350.79,100.21,11.30,1.14,0.23,0.00,nan
2026/06/09T01:41:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,998.74,4.83,26248,0,220,1.83,2.15,2.40,1.83,2.15,2.40,9,9,515.45,146.75,11.32,0.93,0.63,0.00,0.89,1.43,1.88,0.89,1.43,1.88,6,6,370.82,106.98,12.00,1.66,0.79,0.00,50.29
2026/06/09T01:43:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,998.73,4.83,26248,0,340,2.07,2.26,2.34,2.07,2.26,2.34,9,9,577.45,156.14,7.93,0.26,0.00,0.00,1.09,1.60,2.00,1.09,1.60,2.00,7,7,350.22,99.78,12.52,1.28,0.59,0.00,50.87
2026/06/09T01:45:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,998.76,4.83,26248,0,460,2.29,2.71,2.89,2.29,2.71,2.89,11,11,626.04,172.46,9.71,0.38,0.18,0.18,1.36,1.83,1.83,1.36,1.83,1.83,8,8,399.46,110.83,12.44,0.27,0.00,0.00,50.83
2026/06/09T01:47:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,998.74,4.83,26248,0,580,1.68,2.07,2.20,1.68,2.07,2.20,9,9,498.15,138.53,9.81,0.47,0.25,0.25,0.84,1.62,1.95,0.84,1.62,1.95,7,7,382.86,106.31,12.10,1.55,0.64,0.00,50.58
2026/06/09T01:49:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,998.73,4.83,26248,0,700,1.85,2.41,2.41,1.85,2.41,2.41,10,10,563.29,158.27,9.02,0.46,0.00,0.00,0.95,1.82,2.07,0.95,1.82,2.07,8,8,386.24,107.47,14.13,2.15,0.45,0.00,50.47
2026/06/09T01:51:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,998.70,4.83,26248,0,820,1.93,2.47,2.79,1.93,2.47,2.79,10,10,520.74,146.25,12.93,1.18,0.23,0.00,0.95,1.64,1.97,0.95,1.64,1.97,7,7,376.37,104.44,8.93,1.02,0.49,0.00,50.42
2026/06/09T01:53:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,998.68,4.83,26248,0,940,1.51,1.85,2.02,1.51,1.85,2.02,8,8,462.44,128.13,7.18,0.71,0.25,0.00,1.05,1.59,1.61,1.05,1.59,1.61,7,7,390.92,108.93,7.46,0.59,0.08,0.00,50.31
2026/06/09T01:55:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,998.65,4.83,26248,0,1060,2.00,2.59,2.76,2.00,2.59,2.76,11,11,578.34,156.66,13.20,0.92,0.20,0.00,0.89,1.58,1.67,0.89,1.58,1.67,7,7,356.68,97.82,11.14,0.67,0.23,0.23,50.26
2026/06/09T01:57:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,998.65,4.83,26248,0,1180,1.25,1.97,1.97,1.25,1.97,1.97,8,8,465.56,132.02,12.42,0.34,0.00,0.00,1.11,1.61,1.95,1.11,1.61,1.95,7,7,351.58,93.14,13.46,1.33,0.79,0.00,50.44
2026/06/09T01:59:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,998.71,nan,26336,0,100,1.73,2.04,2.04,1.73,2.04,2.04,9,9,506.13,132.91,8.02,0.78,0.00,0.00,1.52,2.19,2.29,1.52,2.19,2.29,9,9,417.93,115.93,11.40,1.43,0.43,0.00,nan
2026/06/09T02:01:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,998.70,4.83,26248,0,220,1.78,2.43,2.72,1.78,2.43,2.72,10,10,482.53,137.43,13.12,0.97,0.43,0.00,0.77,1.32,1.48,0.77,1.32,1.48,6,6,356.41,98.32,11.27,1.23,0.25,0.00,50.10
2026/06/09T02:03:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,998.71,4.83,26248,0,340,2.10,2.86,2.86,2.10,2.86,2.86,12,12,600.05,165.12,13.45,1.12,0.00,0.00,0.95,1.50,1.55,0.95,1.50,1.55,6,6,352.76,97.91,10.41,0.38,0.21,0.00,50.16
