UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T00:21:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1011.05,4.92,26248,0,460,2.58,3.16,3.72,2.58,3.16,3.72,13,13,681.63,200.30,13.93,1.19,0.65,0.63,1.93,2.97,4.31,1.93,2.97,4.31,12,12,545.44,153.49,21.98,4.22,2.03,0.66,50.00
2026/05/23T00:23:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1011.00,4.92,26248,0,580,2.80,3.71,4.86,2.80,3.71,4.86,15,15,649.02,186.88,18.64,2.51,1.64,0.92,2.34,2.66,3.22,2.34,2.66,3.22,11,11,538.97,147.60,14.93,1.31,0.91,0.24,50.00
2026/05/23T00:25:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1011.02,4.92,26248,0,700,3.31,4.12,5.46,3.31,4.12,5.46,17,17,723.10,214.37,19.69,3.24,1.61,1.61,2.09,2.73,3.27,2.09,2.73,3.27,11,11,521.14,144.27,15.66,1.45,0.71,0.48,50.00
2026/05/23T00:27:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1011.00,4.92,26248,0,820,3.44,4.68,5.88,3.44,4.68,5.88,20,20,759.00,223.07,22.49,3.16,1.61,1.42,2.25,3.29,3.61,2.25,3.29,3.61,14,14,536.19,152.34,19.17,2.02,0.59,0.22,50.00
2026/05/23T00:29:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1011.00,4.92,26248,0,940,2.42,3.38,4.42,2.42,3.38,4.42,14,14,615.33,180.15,21.18,2.65,1.35,1.16,1.48,2.31,2.47,1.48,2.31,2.47,10,10,495.52,138.52,15.02,1.43,0.34,0.00,50.00
2026/05/23T00:31:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1010.97,4.92,26248,0,1060,2.85,3.46,3.78,2.85,3.46,3.78,14,14,679.27,195.15,14.00,1.36,0.46,0.29,1.48,2.26,3.03,1.48,2.26,3.03,9,9,434.69,126.16,12.76,2.12,1.29,0.69,50.00
2026/05/23T00:33:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1010.94,4.92,26248,0,1180,2.98,4.19,5.41,2.98,4.19,5.41,17,17,651.10,195.73,21.53,4.00,1.66,1.19,1.73,2.34,3.64,1.73,2.34,3.64,10,10,455.04,128.48,16.68,2.29,1.77,1.07,50.00
2026/05/23T00:35:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1010.93,nan,26024,0,100,2.80,3.56,4.31,2.80,3.56,4.31,15,15,613.07,184.67,14.96,2.09,1.16,0.56,1.95,2.45,2.75,1.95,2.45,2.75,10,10,494.86,132.43,14.95,1.30,0.36,0.00,nan
2026/05/23T00:37:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1010.94,4.92,26248,0,220,2.33,2.74,3.14,2.33,2.74,3.14,11,11,571.03,165.19,13.88,0.83,0.59,0.34,1.70,2.12,3.04,1.70,2.12,3.04,9,9,457.98,130.93,16.73,2.16,1.36,0.16,50.00
2026/05/23T00:39:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1010.93,4.92,26248,0,340,2.40,3.03,4.19,2.40,3.03,4.19,13,13,584.95,176.66,16.19,1.67,1.43,1.43,0.86,1.62,2.78,0.86,1.62,2.78,7,7,440.02,125.07,13.36,2.72,1.50,1.02,50.00
2026/05/23T00:41:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1010.96,4.92,26248,0,460,2.24,2.71,3.65,2.24,2.71,3.65,11,11,542.51,158.98,11.87,1.93,1.11,1.11,1.62,2.27,2.98,1.62,2.27,2.98,9,9,439.20,123.02,13.68,1.77,1.12,0.72,50.00
2026/05/23T00:43:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1010.92,4.92,26248,0,580,3.03,3.53,4.92,3.03,3.53,4.92,15,15,667.98,194.71,15.78,2.37,1.81,1.59,1.53,2.11,2.98,1.53,2.11,2.98,9,9,452.47,126.32,13.95,2.05,1.26,0.58,50.00
2026/05/23T00:45:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.92,4.92,26248,0,700,2.64,3.64,4.46,2.64,3.64,4.46,15,15,682.07,199.83,17.83,1.98,1.08,1.08,1.43,2.04,3.41,1.43,2.04,3.41,8,8,472.23,134.91,16.98,2.68,1.86,1.46,50.00
2026/05/23T00:47:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.95,4.92,26248,0,820,2.55,3.19,5.07,2.55,3.19,5.07,13,13,655.55,191.21,15.29,2.28,2.28,2.28,1.21,1.67,2.64,1.21,1.67,2.64,7,7,407.33,114.17,10.74,1.81,1.64,0.24,50.00
2026/05/23T00:49:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1010.91,4.92,26248,0,940,2.50,3.43,4.64,2.50,3.43,4.64,14,14,637.93,185.70,17.29,2.34,1.68,1.57,1.55,2.12,2.58,1.55,2.12,2.58,9,9,408.95,118.72,14.93,0.92,0.70,0.00,50.00
2026/05/23T00:51:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1010.95,4.92,26248,0,1060,2.42,3.35,4.44,2.42,3.35,4.44,14,14,603.42,175.70,14.11,3.60,1.70,1.18,0.95,1.40,2.93,0.95,1.40,2.93,6,6,401.33,109.34,10.67,2.93,2.34,0.86,50.00
2026/05/23T00:53:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.90,4.92,26248,0,1180,2.64,3.20,4.22,2.64,3.20,4.22,13,13,603.92,180.73,12.05,2.08,1.34,1.10,0.96,1.37,2.30,0.96,1.37,2.30,6,6,358.37,102.21,11.86,2.02,1.25,0.91,50.00
2026/05/23T00:54:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1010.91,nan,26336,0,100,2.00,3.18,4.24,2.00,3.18,4.24,13,13,528.27,153.36,16.98,3.11,1.78,0.91,2.05,2.58,3.40,2.05,2.58,3.40,11,11,499.19,138.26,15.72,1.91,1.44,0.49,nan
2026/05/23T00:56:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.87,4.92,26248,0,220,2.47,3.02,4.08,2.47,3.02,4.08,13,13,576.10,171.17,11.55,1.50,1.27,1.27,1.39,1.74,2.60,1.39,1.74,2.60,7,7,391.32,112.89,11.39,2.56,1.37,0.00,50.00
2026/05/23T00:58:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.86,4.92,26248,0,340,2.62,2.88,3.91,2.62,2.88,3.91,12,12,650.95,194.39,11.18,1.36,1.18,1.18,0.97,1.78,2.59,0.97,1.78,2.59,7,7,365.85,104.22,10.98,2.14,1.56,0.29,50.00
2026/05/23T01:00:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1010.85,4.92,26248,0,460,2.18,2.75,3.79,2.18,2.75,3.79,11,11,551.84,162.47,14.32,2.42,1.32,1.32,1.02,1.63,2.88,1.02,1.63,2.88,7,7,373.63,105.00,11.03,1.83,1.66,1.12,50.00
2026/05/23T01:02:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1010.85,4.92,26248,0,580,2.03,2.73,3.12,2.03,2.73,3.12,11,11,499.53,148.20,12.27,1.27,0.56,0.36,0.74,1.60,3.36,0.74,1.60,3.36,7,7,330.16,89.17,13.50,3.88,2.76,0.40,50.00
2026/05/23T01:04:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1010.84,4.92,26248,0,700,1.63,2.73,3.97,1.63,2.73,3.97,11,11,456.56,137.00,14.41,3.24,1.71,1.71,0.68,1.36,2.09,0.68,1.36,2.09,6,6,314.30,85.84,12.05,2.46,1.11,0.61,50.00
2026/05/23T01:06:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1010.82,4.92,26248,0,820,1.60,2.30,3.12,1.60,2.30,3.12,10,10,487.37,145.68,13.67,2.39,0.96,0.79,0.78,1.47,1.78,0.78,1.47,1.78,6,6,295.88,83.36,12.81,2.14,0.37,0.00,50.00
2026/05/23T01:08:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1010.82,4.92,26248,0,940,1.53,2.32,3.79,1.53,2.32,3.79,10,10,452.74,128.33,12.72,3.00,1.93,1.53,1.00,1.68,2.53,1.00,1.68,2.53,7,7,312.95,89.53,12.57,3.08,1.33,0.78,50.00
2026/05/23T01:10:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1010.80,4.92,26248,0,1060,2.19,2.83,6.38,2.19,2.83,6.38,12,12,556.97,164.93,14.48,5.72,4.66,4.66,0.91,1.14,2.09,0.91,1.14,2.09,5,5,318.26,85.38,12.43,1.53,1.17,0.79,50.00
2026/05/23T01:12:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1010.76,4.92,26248,0,1180,1.85,2.20,2.72,1.85,2.20,2.72,9,9,459.65,134.83,11.25,0.80,0.63,0.63,0.56,0.70,1.72,0.56,0.70,1.72,3,3,267.21,74.61,10.77,2.40,1.84,0.54,50.00
2026/05/23T01:14:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1010.73,nan,26336,0,100,1.57,2.20,3.26,1.57,2.20,3.26,9,9,491.48,144.13,12.74,2.63,1.50,1.20,0.53,1.23,1.51,0.53,1.23,1.51,5,5,317.72,87.40,12.14,1.12,0.84,0.09,nan
2026/05/23T01:16:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1010.78,4.92,26248,0,220,2.30,3.28,4.33,2.30,3.28,4.33,14,14,564.80,170.92,15.05,2.75,1.38,1.17,1.21,2.18,2.58,1.21,2.18,2.58,9,9,362.26,104.00,14.05,1.95,0.72,0.14,50.00
2026/05/23T01:18:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1010.72,4.92,26248,0,340,2.68,3.56,5.18,2.68,3.56,5.18,15,15,612.89,178.49,14.91,3.79,2.33,1.98,0.83,1.64,2.22,0.83,1.64,2.22,7,7,373.22,102.58,11.93,2.15,0.68,0.25,50.00
2026/05/23T01:20:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1010.75,4.92,26248,0,460,1.86,2.77,4.00,1.86,2.77,4.00,12,12,487.05,142.07,15.04,3.16,1.61,1.61,0.56,0.71,1.76,0.56,0.71,1.76,3,3,349.12,99.73,11.42,1.44,1.20,0.59,50.00
2026/05/23T01:22:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1010.75,4.91,26248,0,580,2.00,2.76,3.71,2.00,2.76,3.71,12,12,494.29,147.41,14.03,2.68,1.25,1.25,0.93,1.05,2.47,0.93,1.05,2.47,4,4,321.31,88.48,11.38,2.22,2.02,0.81,50.00
2026/05/23T01:24:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1010.74,4.91,26248,0,700,1.90,2.34,3.58,1.90,2.34,3.58,10,10,476.64,144.07,13.15,2.14,1.34,1.34,0.97,2.00,2.97,0.93,2.00,2.97,8,8,332.17,93.40,15.21,3.24,1.38,0.59,50.00
2026/05/23T01:26:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1010.74,4.91,26248,0,820,2.29,2.64,3.76,2.29,2.64,3.76,11,11,546.31,166.34,9.41,1.67,1.67,1.05,0.53,1.28,2.98,0.53,1.28,2.98,5,5,340.76,100.12,16.48,3.74,2.60,0.47,50.00
2026/05/23T01:28:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1010.75,4.91,26248,0,940,2.39,2.88,4.18,2.39,2.88,4.18,12,12,545.41,166.16,13.30,2.23,1.61,1.61,1.05,1.63,3.81,1.05,1.63,3.81,7,7,339.46,93.76,13.98,4.92,3.02,2.05,50.00
2026/05/23T01:30:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1010.74,4.91,26248,0,1060,2.02,2.76,3.08,2.02,2.76,3.08,12,12,473.64,143.66,14.39,1.75,0.46,0.00,0.78,1.92,2.54,0.78,1.92,2.54,8,8,321.92,92.19,12.78,3.02,1.29,0.64,50.00
2026/05/23T01:32:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1010.73,4.91,26248,0,1180,2.25,2.81,4.39,2.25,2.81,4.39,12,12,525.86,156.37,16.20,2.66,2.03,0.93,0.70,1.23,2.11,0.70,1.23,2.11,5,5,359.47,99.14,12.67,2.09,0.91,0.53,50.00
2026/05/23T01:34:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1010.77,nan,26336,0,99,1.50,2.28,3.50,1.50,2.28,3.50,10,10,466.76,135.76,15.78,2.72,1.74,1.74,1.16,1.81,2.40,1.16,1.81,2.40,8,8,385.53,106.33,11.74,1.93,0.93,0.49,nan
2026/05/23T01:36:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1010.74,4.91,26248,0,219,2.33,3.45,6.74,2.33,3.45,6.74,14,14,586.34,176.24,22.34,5.34,4.34,4.12,1.71,2.74,4.88,1.71,2.74,4.88,11,11,468.83,133.97,23.00,5.03,3.66,0.74,50.00
2026/05/23T01:38:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.76,4.91,26248,0,339,2.12,3.34,4.82,2.12,3.34,4.82,14,14,598.93,174.50,22.59,3.86,2.12,1.66,1.14,2.05,3.00,1.14,2.05,3.00,9,9,409.93,111.20,17.86,3.07,1.42,0.47,50.00
2026/05/23T01:40:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1010.71,4.91,26248,0,459,1.84,2.89,6.42,1.84,2.89,6.42,12,12,547.00,156.74,22.12,6.30,4.61,4.18,1.35,1.92,3.17,1.35,1.92,3.17,8,8,440.85,120.32,15.58,2.87,2.23,0.50,50.00
2026/05/23T01:42:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.72,4.91,26248,0,579,2.37,3.36,5.20,2.37,3.36,5.20,14,14,601.12,174.59,18.64,3.85,2.61,2.61,1.47,2.39,4.39,1.47,2.39,4.39,10,10,441.05,123.09,19.25,3.77,2.91,1.07,50.00
2026/05/23T01:44:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.69,4.91,26248,0,699,2.42,3.25,4.83,2.42,3.25,4.83,14,14,527.39,157.07,21.10,3.92,1.81,1.59,1.27,1.93,2.50,1.27,1.93,2.50,8,8,399.96,107.57,11.02,1.46,1.27,0.25,50.00
2026/05/23T01:46:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1010.72,4.91,26248,0,819,2.21,2.91,5.09,2.21,2.91,5.09,12,12,558.88,161.79,17.76,4.17,2.57,2.33,1.31,1.98,3.62,1.31,1.98,3.62,8,8,446.74,124.07,18.55,2.67,2.50,0.86,50.00
2026/05/23T01:48:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.69,4.91,26248,0,939,2.68,3.47,5.11,2.68,3.47,5.11,14,14,623.11,185.37,21.74,3.40,2.16,1.79,1.57,2.75,3.98,1.57,2.75,3.98,11,11,450.15,125.40,25.85,3.37,1.97,0.82,50.00
2026/05/23T01:50:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1010.72,4.91,26248,0,1059,2.16,2.95,3.93,2.16,2.95,3.93,12,12,560.38,166.33,17.22,2.33,1.21,0.91,1.17,2.31,3.19,1.17,2.31,3.19,10,10,404.64,115.38,16.78,3.07,1.59,0.71,50.00
2026/05/23T01:52:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.72,4.91,26248,0,1179,2.81,4.43,6.74,2.81,4.43,6.74,18,18,687.10,200.76,24.00,4.93,2.88,2.47,1.38,2.55,3.07,1.38,2.55,3.07,11,11,465.38,135.47,16.82,2.64,0.80,0.56,50.00
2026/05/23T01:53:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1010.76,nan,26336,0,100,3.33,4.16,5.44,3.33,4.16,5.44,17,17,662.27,202.38,16.69,3.09,2.02,2.02,1.23,2.02,2.51,1.23,2.02,2.51,8,8,464.02,127.56,18.35,2.05,0.67,0.00,nan
2026/05/23T01:55:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1010.74,4.91,26248,0,220,2.41,3.47,5.43,2.41,3.47,5.43,14,14,592.66,173.88,21.12,4.62,2.71,1.59,1.74,2.60,4.02,1.74,2.60,4.02,11,11,452.16,130.67,16.46,3.63,2.18,1.07,50.00
2026/05/23T01:57:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.74,4.91,26248,0,340,2.16,2.91,3.79,2.16,2.91,3.79,12,12,532.45,155.31,13.19,2.38,1.16,1.16,1.51,2.03,2.68,1.51,2.03,2.68,8,8,462.25,125.03,14.54,1.31,0.88,0.56,50.00
2026/05/23T01:59:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.76,4.91,26248,0,460,2.36,3.14,5.36,2.36,3.14,5.36,13,13,526.50,157.39,19.52,4.05,2.70,2.70,1.64,2.15,3.59,1.64,2.15,3.59,9,9,482.64,138.56,17.85,2.73,2.14,0.58,50.00
2026/05/23T02:01:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.77,4.91,26248,0,580,2.75,3.63,4.93,2.75,3.63,4.93,15,15,602.00,178.18,19.10,2.40,1.83,1.83,1.33,2.14,3.41,1.33,2.14,3.41,9,9,421.60,114.81,16.36,2.00,1.78,1.03,50.00
