UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T00:44:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1005.90,4.92,26248,0,820,3.31,4.90,8.55,3.31,4.90,8.55,20,20,766.76,226.57,31.84,6.60,5.17,3.98,2.14,3.33,5.40,2.14,3.33,5.40,14,14,610.29,164.31,22.05,4.50,3.17,1.33,50.00
2026/05/29T00:46:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1005.91,4.92,26248,0,940,3.42,5.04,6.21,3.42,5.04,6.21,21,21,737.42,219.58,28.67,3.09,1.49,1.23,2.12,3.36,5.53,2.12,3.36,5.53,14,14,609.61,166.32,28.20,4.93,3.54,0.76,50.00
2026/05/29T00:48:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.91,4.92,26248,0,1060,3.71,5.03,7.22,3.71,5.03,7.22,21,21,793.22,236.46,27.66,3.88,2.69,2.53,2.03,3.56,4.88,2.03,3.56,4.88,15,15,586.22,167.20,23.90,4.64,1.83,1.03,50.00
2026/05/29T00:50:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1005.95,4.92,26248,0,1180,4.12,5.37,7.47,4.12,5.37,7.47,22,22,850.78,248.12,22.61,5.05,2.93,2.10,2.52,4.05,4.95,2.52,4.05,4.95,17,17,594.11,171.89,25.32,3.80,1.79,0.29,50.00
2026/05/29T00:52:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1005.95,nan,26336,0,101,3.42,4.98,8.20,3.42,4.98,8.20,21,21,832.80,253.56,25.40,7.22,4.44,4.07,2.21,3.63,5.37,2.21,3.63,5.37,15,15,566.65,164.47,30.70,5.00,2.91,0.26,nan
2026/05/29T00:54:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.96,4.92,26248,0,221,3.15,4.36,6.71,3.15,4.36,6.71,18,18,761.34,224.58,27.53,3.86,3.17,3.17,2.42,4.11,5.72,2.42,4.11,5.72,17,17,619.16,179.75,28.14,4.11,2.82,0.47,50.00
2026/05/29T00:56:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.99,4.92,26248,0,341,3.88,5.23,6.26,3.88,5.23,6.26,22,22,812.58,244.16,24.63,2.68,1.46,0.88,2.24,3.41,4.49,2.24,3.41,4.49,14,14,583.53,157.69,20.42,3.12,1.61,0.76,50.00
2026/05/29T00:58:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.99,4.91,26248,0,461,3.68,5.32,7.45,3.68,5.32,7.45,22,22,772.71,235.93,28.18,5.55,2.96,2.48,2.15,3.59,4.53,2.15,3.59,4.53,15,15,558.92,152.44,22.00,3.73,1.56,0.29,50.00
2026/05/29T01:00:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1006.02,4.92,26248,0,581,4.29,5.84,8.41,4.29,5.84,8.41,24,24,927.98,263.95,31.43,5.76,3.33,2.97,2.09,3.58,4.96,2.09,3.58,4.96,15,15,664.47,185.95,22.39,4.30,2.18,0.54,50.00
2026/05/29T01:02:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1006.01,4.92,26248,0,701,4.44,5.59,7.31,4.44,5.59,7.31,23,23,895.78,257.02,29.64,4.12,2.27,1.97,3.12,4.04,5.14,3.12,4.04,5.14,17,17,690.27,193.09,24.11,3.11,1.88,0.12,50.00
2026/05/29T01:04:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1006.00,4.92,26248,0,821,4.93,6.22,7.41,4.93,6.22,7.41,26,26,983.03,293.27,27.20,3.36,1.90,1.19,3.59,4.64,6.02,3.59,4.64,6.02,19,19,783.10,216.46,25.03,3.12,2.03,0.46,50.00
2026/05/29T01:06:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1006.01,4.92,26248,0,941,3.64,4.77,6.75,3.64,4.77,6.75,20,20,820.12,237.50,28.25,4.23,2.96,1.71,2.61,3.75,5.20,2.61,3.75,5.20,16,16,693.15,195.93,24.90,3.03,2.80,0.24,50.00
2026/05/29T01:08:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1006.01,4.91,26248,0,1061,4.07,5.10,6.45,4.07,5.10,6.45,21,21,884.95,267.66,27.12,2.31,1.67,1.52,2.76,3.84,4.93,2.76,3.84,4.93,16,16,723.88,202.59,23.93,2.45,1.83,0.59,50.00
2026/05/29T01:10:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1005.95,4.91,26248,0,1181,3.74,4.90,6.05,3.74,4.90,6.05,20,20,798.00,232.10,29.91,2.41,1.07,0.64,2.70,4.38,5.50,2.70,4.38,5.50,18,18,669.43,184.71,25.84,4.32,1.57,0.45,50.00
2026/05/29T01:12:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1005.92,nan,26336,0,100,4.13,6.07,10.40,4.13,6.07,10.40,25,25,894.07,262.76,35.67,9.64,5.29,4.82,2.95,4.40,5.33,2.95,4.40,5.33,18,18,670.71,193.69,28.24,3.26,1.55,0.33,nan
2026/05/29T01:14:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1005.86,4.91,26248,0,220,3.57,4.60,6.72,3.57,4.60,6.72,19,19,757.80,223.07,24.22,4.48,2.35,2.18,2.93,4.98,5.76,2.93,4.98,5.76,21,21,710.43,204.97,32.33,3.52,1.26,0.17,50.00
2026/05/29T01:16:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1005.83,4.92,26248,0,340,3.26,5.05,6.91,3.26,5.05,6.91,21,21,788.37,227.32,30.33,5.32,2.32,1.70,2.97,4.03,5.36,2.97,4.03,5.36,17,17,707.07,198.10,26.19,2.86,1.72,1.16,50.00
2026/05/29T01:18:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1005.77,4.91,26248,0,460,4.34,5.95,7.12,4.34,5.95,7.12,25,25,880.34,260.57,31.12,3.05,1.64,1.29,3.59,5.25,7.25,3.59,5.25,7.25,22,22,788.14,221.76,32.47,5.71,2.73,1.51,50.00
2026/05/29T01:20:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1005.77,4.91,26248,0,580,4.42,6.22,7.95,4.42,6.22,7.95,26,26,962.64,272.83,34.85,4.75,2.22,1.83,2.97,4.60,6.50,2.97,4.60,6.50,19,19,729.67,201.88,29.66,5.21,2.57,1.26,50.00
2026/05/29T01:22:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.75,4.91,26248,0,700,4.00,5.93,9.44,4.00,5.93,9.44,25,25,885.97,250.78,32.95,7.71,4.93,3.81,3.18,4.48,7.84,3.18,4.48,7.84,19,19,802.12,218.38,29.11,6.27,5.18,2.04,50.00
2026/05/29T01:24:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.75,4.91,26248,0,820,3.88,5.45,8.03,3.88,5.45,8.03,23,23,903.83,264.02,31.43,4.09,3.52,2.48,2.90,4.24,6.33,2.90,4.24,6.33,18,18,694.91,190.93,25.59,4.71,3.12,1.53,50.00
2026/05/29T01:26:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.76,4.91,26248,0,940,3.98,5.67,9.00,3.98,5.67,9.00,24,24,849.16,250.16,28.29,8.05,4.84,2.76,3.03,4.05,5.34,3.03,4.05,5.34,17,17,699.46,196.75,22.14,3.07,1.98,0.85,50.00
2026/05/29T01:28:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.77,4.91,26248,0,1060,3.73,5.19,6.53,3.73,5.19,6.53,22,22,856.27,252.83,31.78,3.29,1.85,1.51,2.90,4.26,5.93,2.90,4.26,5.93,18,18,727.19,204.83,29.45,4.21,2.59,0.62,50.00
2026/05/29T01:30:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1005.75,4.91,26248,0,1180,3.85,5.02,6.33,3.85,5.02,6.33,21,21,827.75,237.25,23.60,2.78,1.55,1.32,3.32,4.86,6.54,3.32,4.86,6.54,20,20,760.53,210.07,30.93,4.81,2.93,0.67,50.00
2026/05/29T01:31:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,49,1005.71,nan,26336,0,99,3.61,5.00,7.11,3.61,5.00,7.11,21,21,854.15,242.98,28.39,4.41,2.26,2.20,3.00,4.24,6.12,3.00,4.24,6.12,18,18,681.43,193.19,25.55,4.57,2.90,0.90,nan
2026/05/29T01:33:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,49,1005.70,4.91,26248,0,219,4.10,6.12,9.03,4.10,6.12,9.03,25,25,956.60,277.32,33.33,7.00,3.95,3.68,3.25,4.98,6.70,3.25,4.98,6.70,21,21,765.53,216.63,31.12,6.28,2.42,0.44,50.00
2026/05/29T01:35:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.72,4.91,26248,0,339,3.14,4.40,6.60,3.14,4.40,6.60,18,18,794.53,228.77,27.81,4.96,2.84,1.77,2.90,4.37,7.34,2.90,4.37,7.34,18,18,723.46,208.61,33.05,5.85,4.46,2.07,50.00
2026/05/29T01:37:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1005.71,4.91,26248,0,459,4.07,5.58,7.91,4.07,5.58,7.91,23,23,820.79,238.56,33.72,5.72,3.18,2.11,2.93,4.49,5.75,2.93,4.49,5.75,19,19,679.27,194.56,26.66,4.61,2.08,0.68,50.00
2026/05/29T01:39:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1005.71,4.91,26248,0,579,3.83,5.45,8.59,3.83,5.45,8.59,23,23,845.12,239.00,26.74,7.66,4.09,3.67,3.02,4.36,7.67,3.02,4.36,7.67,18,18,700.76,196.74,29.84,7.55,5.24,2.07,50.00
2026/05/29T01:41:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1005.73,4.91,26248,0,699,3.91,5.60,9.29,3.91,5.60,9.29,23,23,874.66,256.57,31.14,6.40,4.79,4.34,2.50,3.96,5.89,2.50,3.96,5.89,17,17,653.14,180.43,27.21,5.48,2.79,1.46,50.00
2026/05/29T01:43:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.74,4.91,26248,0,819,3.67,5.48,8.67,3.67,5.48,8.67,23,23,840.78,248.52,33.95,7.14,3.50,3.28,2.88,3.98,5.07,2.88,3.98,5.07,17,17,663.10,185.21,23.05,3.24,1.83,0.43,50.00
2026/05/29T01:45:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.75,4.91,26248,0,939,4.26,5.60,6.84,4.26,5.60,6.84,23,23,908.89,261.60,27.44,3.54,1.51,1.49,2.77,3.47,5.18,2.77,3.47,5.18,14,14,637.85,181.55,21.62,3.03,2.63,1.00,50.00
2026/05/29T01:47:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1005.78,4.91,26248,0,1059,3.69,5.36,7.41,3.69,5.36,7.41,22,22,810.57,239.26,29.88,4.17,2.62,2.45,1.93,3.52,5.64,1.93,3.52,5.64,15,15,591.52,165.69,27.33,5.76,3.17,0.83,50.00
2026/05/29T01:49:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.80,4.91,26248,0,1179,3.62,5.34,8.64,3.62,5.34,8.64,22,22,846.36,246.57,33.31,6.38,4.12,3.47,1.98,3.61,5.20,1.98,3.61,5.20,15,15,622.93,176.04,28.29,5.20,2.57,0.89,50.00
2026/05/29T01:51:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1005.80,nan,26336,0,100,3.98,4.84,8.04,3.98,4.84,8.04,20,20,814.87,242.98,21.80,5.36,4.44,3.51,2.14,3.86,5.79,2.14,3.86,5.79,16,16,618.21,174.52,30.12,5.62,3.45,0.88,nan
2026/05/29T01:53:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.76,4.91,26248,0,220,3.76,5.76,8.47,3.76,5.76,8.47,24,24,825.25,245.88,30.27,8.05,3.97,3.08,2.79,4.30,7.55,2.79,4.30,7.55,18,18,672.96,191.64,34.89,7.80,5.04,1.32,50.00
2026/05/29T01:55:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.76,4.91,26248,0,340,3.68,5.25,7.54,3.68,5.25,7.54,22,22,809.30,240.43,31.55,4.98,3.30,2.70,2.78,4.03,5.34,2.78,4.03,5.34,17,17,642.97,180.71,25.20,3.93,1.64,0.81,50.00
2026/05/29T01:57:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.77,4.91,26248,0,460,3.53,4.68,6.81,3.53,4.68,6.81,20,20,830.37,244.68,26.14,4.96,3.12,2.07,2.42,4.60,6.72,2.42,4.60,6.72,19,19,661.50,193.67,34.62,5.63,3.22,1.70,50.00
2026/05/29T01:59:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.82,4.91,26248,0,580,3.74,5.28,8.62,3.74,5.28,8.62,22,22,826.40,244.95,30.29,6.31,4.40,3.52,2.21,4.22,6.31,2.21,4.22,6.31,18,18,581.07,169.05,30.40,6.10,3.12,1.57,50.00
2026/05/29T02:01:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.81,4.91,26248,0,700,3.31,5.24,8.78,3.31,5.24,8.78,22,22,754.76,219.36,36.62,8.14,4.36,4.19,2.32,3.66,5.54,2.32,3.66,5.54,15,15,627.11,174.57,27.12,4.00,2.75,1.23,50.00
