UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T05:27:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1010.57,4.90,26248,0,1060,1.16,1.91,2.91,1.16,1.91,2.91,8,8,402.47,114.44,12.84,2.16,1.25,1.11,1.20,2.51,3.47,1.20,2.51,3.47,10,10,422.59,119.63,20.02,3.31,1.42,0.86,50.00
2026/05/28T05:29:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.58,4.90,26248,0,1180,1.65,2.57,4.08,1.65,2.57,4.08,11,11,446.70,132.45,17.78,4.35,2.02,1.35,0.66,1.16,2.52,0.66,1.16,2.52,5,5,363.21,101.23,11.29,2.89,2.05,0.77,50.00
2026/05/28T05:31:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.58,nan,26336,0,100,1.80,2.80,5.98,1.80,2.80,5.98,12,12,489.27,146.33,18.58,4.47,3.93,3.53,1.00,1.58,2.88,1.00,1.58,2.88,7,7,355.33,101.00,13.63,2.09,2.05,1.53,nan
2026/05/28T05:33:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.59,4.90,26248,0,220,2.05,2.78,4.58,2.05,2.78,4.58,12,12,541.25,162.40,16.00,3.43,2.28,1.70,1.21,2.04,3.20,1.21,2.04,3.20,8,8,399.38,113.43,15.73,3.18,1.77,1.07,50.00
2026/05/28T05:35:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.60,4.90,26248,0,340,1.88,2.93,3.86,1.88,2.93,3.86,12,12,527.95,152.46,15.40,3.33,1.23,1.23,0.92,1.81,2.81,0.92,1.81,2.81,8,8,369.46,98.31,14.59,2.95,1.90,0.54,50.00
2026/05/28T05:37:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.59,4.90,26248,0,460,1.96,3.16,4.37,1.96,3.16,4.37,13,13,532.79,152.54,19.63,4.21,1.70,1.28,1.45,2.50,3.95,1.45,2.50,3.95,10,10,431.50,120.80,20.70,3.85,2.52,0.65,50.00
2026/05/28T05:39:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.59,4.90,26248,0,580,2.00,3.17,4.12,2.00,3.17,4.12,13,13,509.80,147.39,23.58,2.49,1.42,1.25,1.07,1.98,2.90,1.07,1.98,2.90,8,8,390.88,107.00,17.24,2.09,1.43,0.64,50.00
2026/05/28T05:41:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.59,4.90,26248,0,700,2.10,2.72,6.26,2.10,2.72,6.26,11,11,541.76,162.64,17.90,5.38,4.31,4.09,1.04,1.70,3.12,1.04,1.70,3.12,7,7,389.04,107.30,16.21,3.02,2.41,0.46,50.00
2026/05/28T05:43:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.58,4.90,26248,0,820,1.55,2.52,4.00,1.55,2.52,4.00,10,10,447.00,131.59,18.88,2.64,1.91,1.17,0.92,1.69,3.92,0.92,1.69,3.92,7,7,410.39,112.54,16.32,3.78,2.92,1.73,50.00
2026/05/28T05:45:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.57,4.90,26248,0,940,1.89,2.76,5.58,1.89,2.76,5.58,12,12,498.71,144.65,17.73,4.91,3.56,2.95,1.00,2.38,3.22,1.00,2.38,3.22,10,10,413.59,110.10,20.31,2.98,1.24,0.09,50.00
2026/05/28T05:47:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.58,4.90,26248,0,1060,2.25,3.29,5.10,2.25,3.29,5.10,14,14,548.69,162.27,19.03,3.58,2.41,2.07,1.76,2.86,3.76,1.76,2.86,3.76,12,12,465.15,133.36,18.47,3.17,1.58,0.53,50.00
2026/05/28T05:49:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.55,4.90,26248,0,1180,2.66,3.90,7.41,2.66,3.90,7.41,16,16,698.95,201.91,27.28,6.47,4.71,4.22,2.12,2.98,3.91,2.12,2.98,3.91,12,12,624.74,174.74,20.54,2.04,1.49,0.37,50.00
2026/05/28T05:51:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.57,nan,26336,0,100,3.67,5.00,8.02,3.67,5.00,8.02,21,21,808.47,232.73,30.98,5.76,4.31,3.29,2.58,3.84,5.56,2.58,3.84,5.56,16,16,633.63,176.53,24.72,3.84,2.53,1.40,nan
2026/05/28T05:53:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.53,4.90,26248,0,220,3.25,4.87,6.98,3.25,4.87,6.98,20,20,777.70,220.60,26.35,5.22,3.02,2.52,3.37,4.30,6.46,3.37,4.30,6.46,18,18,694.63,198.21,30.54,4.74,3.11,1.33,50.00
2026/05/28T05:55:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1010.52,4.90,26248,0,340,3.60,4.90,7.14,3.60,4.90,7.14,20,20,779.79,228.12,25.05,5.10,2.71,2.53,2.69,3.88,5.66,2.69,3.88,5.66,16,16,684.81,191.05,31.05,3.56,2.46,1.32,50.00
2026/05/28T05:57:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1010.49,4.90,26248,0,460,3.52,5.11,7.39,3.52,5.11,7.39,21,21,852.27,249.86,27.52,4.93,3.11,2.36,3.03,4.48,6.58,3.03,4.48,6.58,19,19,691.65,194.85,29.47,6.30,3.20,0.63,50.00
2026/05/28T05:59:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.50,4.90,26248,0,580,2.97,4.08,6.41,2.97,4.08,6.41,17,17,748.88,211.73,27.61,4.27,3.29,2.66,2.59,3.97,6.00,2.59,3.97,6.00,17,17,591.57,174.34,26.67,4.78,3.09,1.74,50.00
2026/05/28T06:01:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.45,4.90,26248,0,700,3.19,4.36,5.66,3.19,4.36,5.66,18,18,740.69,209.27,21.17,3.63,1.85,1.68,2.32,3.79,6.48,2.32,3.79,6.48,16,16,587.09,166.59,26.89,6.55,4.18,1.93,50.00
2026/05/28T06:03:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.47,4.90,26248,0,820,5.29,7.05,8.55,5.29,7.05,8.55,29,29,1090.45,311.40,38.47,3.64,2.19,2.02,4.59,7.29,8.62,4.59,7.29,8.62,30,30,1007.69,290.38,43.84,7.29,2.09,0.76,50.00
2026/05/28T06:05:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.50,4.89,26248,0,940,7.39,10.71,13.39,7.39,10.71,13.39,45,45,1578.21,448.36,55.11,7.70,3.98,2.66,7.19,10.07,12.08,7.19,10.07,12.08,42,42,1431.97,402.31,58.41,6.34,3.03,0.85,50.00
2026/05/28T06:07:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.53,4.88,26248,0,1060,9.54,12.36,15.27,9.54,12.36,15.27,52,52,1815.76,518.17,53.54,7.93,3.97,3.10,8.61,11.75,13.63,8.61,11.75,13.63,49,49,1672.58,475.69,56.36,6.88,2.97,1.36,50.00
2026/05/28T06:09:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1010.53,4.89,26248,0,1180,8.45,11.47,16.05,8.45,11.47,16.05,48,48,1629.57,465.45,60.40,10.31,5.79,4.66,7.09,10.20,11.84,7.09,10.20,11.84,42,42,1445.73,407.95,60.18,6.00,2.70,0.75,50.00
2026/05/28T06:10:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.50,nan,26336,0,100,8.18,11.51,15.16,8.18,11.51,15.16,48,48,1639.07,465.40,57.51,9.42,4.82,3.04,6.51,8.81,11.72,6.51,8.81,11.72,37,37,1369.81,388.81,54.23,7.12,4.05,2.30,nan
2026/05/28T06:12:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.51,4.90,26248,0,220,6.33,8.48,14.03,6.33,8.48,14.03,35,35,1308.21,363.86,47.71,10.52,7.00,6.55,5.45,7.04,8.30,5.45,7.04,8.30,29,29,1111.88,312.59,37.57,3.73,2.18,1.16,50.00
2026/05/28T06:14:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.50,4.90,26248,0,340,4.67,6.79,9.45,4.67,6.79,9.45,28,28,978.88,282.91,35.64,6.41,3.29,3.12,3.85,5.54,8.05,3.85,5.54,8.05,23,23,848.39,235.98,40.25,5.80,3.78,1.73,50.00
2026/05/28T06:16:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1010.49,4.90,26248,0,460,4.96,6.21,8.11,4.96,6.21,8.11,26,26,970.68,279.47,31.81,3.98,2.56,2.37,3.92,5.64,8.80,3.92,5.64,8.80,24,24,890.03,255.27,35.25,7.37,4.29,2.41,50.00
2026/05/28T06:18:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.49,4.90,26248,0,580,3.38,5.03,6.81,3.38,5.03,6.81,21,21,865.34,244.02,34.12,3.81,2.28,2.28,2.93,4.68,5.51,2.93,4.68,5.51,20,20,702.32,201.53,27.77,3.54,1.60,0.00,50.00
2026/05/28T06:20:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.53,4.90,26248,0,700,3.31,4.22,5.36,3.31,4.22,5.36,18,18,717.76,211.97,20.69,2.41,1.66,1.15,2.45,3.66,4.93,2.45,3.66,4.93,15,15,592.66,163.75,21.64,3.14,1.93,1.14,50.00
2026/05/28T06:22:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.54,4.90,26248,0,820,3.47,4.97,6.17,3.47,4.97,6.17,21,21,743.64,221.22,25.26,4.55,1.67,1.16,2.48,3.83,5.02,2.48,3.83,5.02,16,16,610.55,173.28,25.03,3.71,1.90,0.00,50.00
2026/05/28T06:24:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1010.55,4.90,26248,0,940,2.32,3.70,5.89,2.32,3.70,5.89,15,15,593.68,170.55,23.55,5.46,2.98,2.09,1.90,2.85,3.61,1.90,2.85,3.61,12,12,483.25,142.42,20.64,2.97,1.08,0.63,50.00
2026/05/28T06:26:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.59,4.90,26248,0,1060,1.97,3.27,4.75,1.97,3.27,4.75,14,14,552.56,159.90,24.58,4.17,2.08,1.68,1.92,2.59,3.19,1.92,2.59,3.19,11,11,492.20,135.56,16.93,2.22,1.03,0.22,50.00
2026/05/28T06:28:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.54,4.90,26248,0,1180,3.14,4.09,5.69,3.14,4.09,5.69,17,17,681.88,203.53,21.84,3.22,2.24,1.67,1.91,3.02,4.57,1.91,3.02,4.57,13,13,525.11,148.00,18.61,4.77,2.41,0.66,50.00
2026/05/28T06:30:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.54,nan,26336,0,100,3.51,4.44,6.11,3.51,4.44,6.11,19,19,755.20,223.87,23.71,3.47,2.18,1.89,1.67,2.63,4.77,1.67,2.63,4.77,11,11,522.07,147.09,22.63,4.16,3.35,1.09,nan
2026/05/28T06:32:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.55,4.90,26248,0,220,2.64,3.71,6.15,2.64,3.71,6.15,15,15,658.68,183.75,23.00,4.86,3.27,2.58,1.86,3.35,4.58,1.86,3.35,4.58,14,14,538.95,150.60,26.09,4.53,1.95,0.72,50.00
2026/05/28T06:34:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.61,4.90,26248,0,340,1.84,3.49,6.42,1.84,3.49,6.42,15,15,589.63,167.91,27.89,5.93,3.86,3.25,2.14,3.22,4.85,2.14,3.22,4.85,13,13,550.98,155.29,22.49,3.36,2.41,1.63,50.00
2026/05/28T06:36:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.60,4.90,26248,0,460,2.36,3.45,5.86,2.36,3.45,5.86,14,14,608.25,170.86,22.73,5.29,3.29,2.79,1.80,3.25,5.15,1.80,3.25,5.15,14,14,522.46,147.80,25.75,4.83,2.80,1.08,50.00
2026/05/28T06:38:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.59,4.90,26248,0,580,2.57,3.62,5.20,2.57,3.62,5.20,15,15,624.40,174.83,24.05,2.72,2.10,2.10,2.22,3.29,3.90,2.22,3.29,3.90,14,14,548.49,157.59,22.08,2.42,0.76,0.00,50.00
2026/05/28T06:40:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.59,4.90,26248,0,700,2.49,3.71,5.25,2.49,3.71,5.25,15,15,608.69,173.66,22.83,3.41,2.03,1.80,2.33,3.53,5.33,2.33,3.53,5.33,15,15,575.26,164.47,23.54,4.68,2.63,0.65,50.00
2026/05/28T06:42:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.66,4.90,26248,0,820,2.83,3.92,8.19,2.83,3.92,8.19,16,16,719.14,207.81,24.58,7.69,5.86,4.68,2.19,3.21,5.48,2.19,3.21,5.48,13,13,552.98,160.43,19.53,4.88,3.72,0.91,50.00
2026/05/28T06:44:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.69,4.90,26248,0,940,2.88,4.04,6.66,2.88,4.04,6.66,17,17,680.25,198.43,26.21,4.79,3.45,2.98,1.92,3.51,6.10,1.92,3.51,6.10,15,15,557.75,157.97,28.08,7.25,3.88,1.54,50.00
2026/05/28T06:46:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.70,4.90,26248,0,1060,3.33,4.83,7.43,3.33,4.83,7.43,20,20,739.76,217.55,30.16,5.48,3.36,3.00,1.98,3.26,4.38,1.98,3.26,4.38,14,14,560.48,151.81,23.33,3.17,1.83,0.83,50.00
2026/05/28T06:48:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.75,4.90,26248,0,1180,4.39,6.20,8.49,4.39,6.20,8.49,26,26,931.88,265.51,36.69,5.47,2.98,2.54,3.50,5.34,6.73,3.50,5.34,6.73,22,22,814.12,226.91,36.23,4.34,2.18,0.84,50.00
2026/05/28T06:50:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.78,nan,26336,0,100,6.36,9.27,12.38,6.36,9.27,12.38,39,39,1327.80,379.42,53.67,6.73,3.93,3.49,5.88,9.02,12.56,5.88,9.02,12.56,38,38,1207.81,349.79,54.58,9.70,5.42,2.21,nan
2026/05/28T06:52:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.80,4.89,26248,0,220,7.45,9.45,12.66,7.45,9.45,12.66,39,39,1517.95,422.16,47.91,6.36,4.24,3.34,6.25,9.40,10.98,6.25,9.40,10.98,39,39,1313.58,375.04,60.84,4.35,1.84,1.23,50.00
2026/05/28T06:54:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.80,4.88,26248,0,340,9.44,13.47,16.88,9.44,13.47,16.88,54,54,1827.79,519.19,73.49,8.61,4.25,4.02,7.54,11.00,13.34,7.54,11.00,13.34,46,46,1606.47,450.58,64.93,6.81,3.32,1.92,50.00
2026/05/28T06:56:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.82,4.88,26248,0,460,12.41,17.04,19.25,12.41,17.04,19.25,62,62,2299.61,659.57,86.50,8.48,2.75,2.23,9.83,14.10,17.56,9.83,14.10,17.56,55,55,1884.56,536.29,79.32,11.10,5.34,2.34,50.00
2026/05/28T06:58:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.81,4.88,26248,0,580,11.39,15.23,20.04,11.39,15.23,20.04,58,58,2067.89,598.09,77.98,10.42,6.25,5.58,8.02,12.11,14.54,8.02,12.11,14.54,51,51,1727.11,479.74,67.21,9.95,3.89,1.09,50.00
2026/05/28T07:00:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.83,4.89,26248,0,700,7.81,10.66,13.83,7.81,10.66,13.83,44,44,1513.27,433.97,50.69,8.68,3.90,3.90,6.41,9.66,11.80,6.41,9.66,11.80,40,40,1302.96,375.52,62.09,7.25,3.12,1.18,50.00
2026/05/28T07:02:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.88,4.90,26248,0,820,5.39,7.67,10.67,5.39,7.67,10.67,32,32,1212.79,341.89,46.63,8.35,4.16,3.09,4.84,7.55,8.66,4.84,7.55,8.66,31,31,1019.07,296.26,45.55,4.50,1.72,0.41,50.00
2026/05/28T07:04:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.91,4.90,26248,0,940,5.80,7.41,10.66,5.80,7.41,10.66,31,31,1167.11,334.84,35.73,6.05,4.14,3.20,5.07,7.12,8.60,5.07,7.12,8.60,30,30,1001.95,286.23,44.08,4.18,1.93,0.90,50.00
2026/05/28T07:06:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.90,4.90,26248,0,1060,5.07,6.64,8.74,5.07,6.64,8.74,28,28,1022.43,292.38,34.50,4.84,2.66,2.28,4.43,6.93,8.83,4.43,6.93,8.83,29,29,973.19,279.26,49.52,5.05,3.19,0.50,50.00
2026/05/28T07:08:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1010.90,4.90,26248,0,1180,4.65,6.83,9.15,4.65,6.83,9.15,28,28,979.45,285.42,37.48,6.80,3.38,2.02,4.00,5.98,8.14,4.00,5.98,8.14,25,25,864.86,245.21,37.52,6.46,3.54,0.70,50.00
2026/05/28T07:09:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1010.88,nan,26336,0,100,3.40,4.93,7.24,3.40,4.93,7.24,21,21,776.47,221.69,27.27,5.13,3.18,2.18,2.95,3.91,5.14,2.95,3.91,5.14,16,16,653.09,187.63,22.49,2.84,1.84,1.40,nan
2026/05/28T07:11:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1010.87,4.90,26248,0,220,2.69,4.31,7.15,2.69,4.31,7.15,18,18,674.64,192.61,26.76,5.95,3.69,3.19,2.30,3.61,4.95,2.30,3.61,4.95,15,15,635.09,169.80,23.66,3.54,2.11,0.91,50.00
2026/05/28T07:13:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.87,4.90,26248,0,340,3.14,4.42,5.79,3.14,4.42,5.79,18,18,701.00,205.42,24.12,3.65,2.05,1.14,1.93,3.05,5.10,1.93,3.05,5.10,13,13,551.08,158.47,26.27,4.90,2.54,2.24,50.00
2026/05/28T07:15:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.86,4.90,26248,0,460,2.64,3.86,6.82,2.64,3.86,6.82,16,16,635.52,185.16,22.62,5.88,3.86,3.29,2.30,3.52,4.92,2.30,3.52,4.92,15,15,557.05,160.95,26.62,4.42,2.00,0.77,50.00
2026/05/28T07:17:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.89,4.90,26248,0,580,2.31,3.53,5.78,2.31,3.53,5.78,15,15,587.84,167.17,25.31,4.00,2.67,2.48,1.76,3.03,6.36,1.76,3.03,6.36,13,13,502.34,145.00,24.24,6.66,4.91,1.60,50.00
2026/05/28T07:19:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.85,4.90,26248,0,700,2.48,3.55,5.58,2.48,3.55,5.58,15,15,628.05,173.37,22.32,4.25,2.70,2.23,1.82,2.93,4.60,1.82,2.93,4.60,12,12,524.32,152.21,24.68,3.61,2.46,0.88,50.00
2026/05/28T07:21:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1010.83,4.90,26248,0,820,2.63,4.16,6.67,2.63,4.16,6.67,17,17,661.21,190.86,24.33,5.37,3.23,3.23,1.71,2.97,4.28,1.71,2.97,4.28,12,12,498.00,141.09,22.69,3.52,2.00,1.00,50.00
2026/05/28T07:23:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.85,4.90,26248,0,940,2.93,4.52,6.61,2.93,4.52,6.61,19,19,673.50,194.46,27.39,5.41,2.30,2.30,1.45,2.60,3.52,1.45,2.60,3.52,11,11,553.03,152.45,22.36,3.50,1.60,0.50,50.00
2026/05/28T07:25:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.84,4.90,26248,0,1060,2.28,3.96,5.89,2.28,3.96,5.89,17,17,660.53,186.47,26.09,3.89,2.37,2.12,1.15,1.78,2.86,1.15,1.78,2.86,7,7,509.95,138.86,18.32,3.10,1.66,0.68,50.00
2026/05/28T07:27:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.84,4.90,26248,0,1180,3.03,4.34,6.88,3.03,4.34,6.88,18,18,716.34,202.66,30.29,4.61,3.44,2.85,1.74,2.82,4.63,1.74,2.82,4.63,12,12,552.21,154.68,21.74,4.58,2.82,1.09,50.00
2026/05/28T07:29:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.85,nan,26336,0,100,2.83,3.98,4.80,2.83,3.98,4.80,17,17,651.46,183.54,20.39,4.02,0.80,0.80,1.51,2.44,4.74,1.51,2.44,4.74,10,10,534.07,153.21,22.79,3.65,3.30,1.47,nan
2026/05/28T07:31:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1010.87,4.90,26248,0,220,2.85,4.22,6.27,2.85,4.22,6.27,18,18,708.30,202.88,21.82,5.02,2.82,1.90,1.60,2.95,4.19,1.60,2.95,4.19,12,12,551.47,155.58,20.77,3.61,2.19,0.56,50.00
