UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T00:25:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1016.68,4.92,26248,0,459,3.36,4.29,6.00,3.36,4.29,6.00,18,18,716.09,214.45,25.16,3.38,2.34,2.12,2.76,3.59,4.69,2.76,3.59,4.69,15,15,633.10,175.71,23.14,2.49,1.63,0.80,50.00
2026/05/22T00:27:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1016.70,4.92,26248,0,579,2.85,4.23,5.62,2.85,4.23,5.62,18,18,687.95,203.03,28.18,3.82,2.07,1.57,1.93,2.39,3.23,1.93,2.39,3.23,10,10,561.11,153.25,18.42,1.81,1.12,0.82,50.00
2026/05/22T00:29:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1016.68,4.92,26248,0,699,3.30,4.48,5.83,3.30,4.48,5.83,19,19,736.55,217.45,26.88,3.12,1.83,1.68,2.02,3.11,3.96,2.02,3.11,3.96,13,13,590.89,161.04,22.00,3.21,1.28,0.39,50.00
2026/05/22T00:31:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1016.65,4.92,26248,0,819,3.04,4.63,6.33,3.04,4.63,6.33,19,19,734.68,212.23,28.88,3.60,1.98,1.91,2.59,3.24,4.38,2.59,3.24,4.38,14,14,594.72,169.69,20.67,2.31,1.52,0.41,50.00
2026/05/22T00:33:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1016.63,4.92,26248,0,939,3.39,4.29,5.04,3.39,4.29,5.04,18,18,723.91,217.18,18.20,2.29,1.00,0.86,2.55,3.58,4.60,2.55,3.58,4.60,15,15,600.35,170.55,22.38,3.13,1.48,0.50,50.00
2026/05/22T00:35:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1016.60,4.92,26248,0,1059,2.41,3.55,5.03,2.41,3.55,5.03,15,15,670.34,190.43,20.24,3.14,2.19,1.52,2.66,3.48,4.62,2.66,3.48,4.62,15,15,604.03,172.07,21.29,2.48,1.66,0.97,50.00
2026/05/22T00:37:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1016.59,4.92,26248,0,1179,3.86,5.37,6.36,3.86,5.37,6.36,22,22,875.08,266.90,26.59,3.46,1.47,1.14,1.62,2.46,3.32,1.62,2.46,3.32,10,10,549.05,155.36,15.71,1.48,1.27,0.43,50.00
2026/05/22T00:38:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,38,1016.60,nan,26336,0,100,3.31,4.56,5.96,3.31,4.56,5.96,19,19,765.33,226.11,27.82,3.16,2.27,1.82,2.65,3.33,4.51,2.65,3.33,4.51,14,14,595.26,166.28,22.44,2.86,1.51,0.67,nan
2026/05/22T00:40:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,16,39,1016.60,4.92,26248,0,220,3.28,4.53,6.22,3.28,4.53,6.22,19,19,699.62,210.71,27.00,3.93,2.17,1.55,2.40,3.56,3.95,2.40,3.56,3.95,15,15,571.21,164.84,22.53,1.91,0.72,0.26,50.00
2026/05/22T00:42:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,38,1016.57,4.92,26248,0,340,3.67,4.91,6.82,3.67,4.91,6.82,20,20,792.05,238.65,26.21,3.51,2.28,2.09,2.31,2.97,4.12,2.31,2.97,4.12,12,12,548.79,153.12,21.64,2.41,1.36,0.53,50.00
2026/05/22T00:44:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,38,1016.55,4.92,26248,0,460,3.36,4.51,6.73,3.36,4.51,6.73,19,19,755.29,225.04,23.95,3.93,2.85,2.85,1.44,1.86,3.15,1.44,1.86,3.15,8,8,534.36,145.36,16.83,2.02,1.78,0.71,50.00
2026/05/22T00:46:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,38,1016.55,4.92,26248,0,580,3.20,4.10,4.92,3.20,4.10,4.92,17,17,737.80,214.41,20.75,2.54,1.05,1.05,2.02,3.00,3.75,2.02,3.00,3.75,13,13,536.42,150.00,21.00,2.00,0.98,0.72,50.00
2026/05/22T00:48:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1016.53,4.92,26248,0,700,3.78,4.57,6.67,3.78,4.57,6.67,19,19,836.22,249.81,23.07,3.43,2.50,2.26,2.14,2.86,3.80,2.14,2.86,3.80,12,12,554.73,150.09,14.80,2.21,1.34,1.07,50.00
2026/05/22T00:50:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1016.47,4.92,26248,0,820,3.19,4.19,6.31,3.19,4.19,6.31,17,17,696.62,204.45,27.88,3.40,2.66,2.29,2.67,3.31,4.98,2.67,3.31,4.98,14,14,630.57,179.84,20.86,3.40,2.36,0.69,50.00
2026/05/22T00:52:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1016.59,4.92,26248,0,940,3.49,4.67,6.18,3.49,4.67,6.18,19,19,710.67,208.91,26.93,3.55,2.20,2.02,2.58,3.32,3.93,2.58,3.32,3.93,14,14,587.08,166.85,20.58,1.69,0.86,0.64,50.00
2026/05/22T00:54:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1016.61,4.92,26248,0,1060,3.57,4.48,5.91,3.57,4.48,5.91,19,19,728.95,214.74,22.71,2.79,1.81,1.57,2.31,3.19,3.67,2.31,3.19,3.67,13,13,595.34,162.88,16.17,1.88,0.78,0.33,50.00
2026/05/22T00:56:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1016.59,4.92,26248,0,1180,3.05,4.19,6.00,3.05,4.19,6.00,17,17,694.83,200.54,22.12,4.31,2.31,2.08,2.46,3.77,5.77,2.46,3.77,5.77,16,16,620.41,176.21,25.43,5.00,2.88,1.43,50.00
2026/05/22T00:58:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1016.59,nan,26336,0,100,3.11,4.00,5.47,3.11,4.00,5.47,17,17,636.67,191.80,21.18,3.47,1.98,1.36,1.42,2.49,3.81,1.42,2.49,3.81,10,10,508.40,145.81,22.30,3.74,1.91,0.58,nan
2026/05/22T01:00:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1016.57,4.92,26248,0,220,3.68,4.73,6.32,3.68,4.73,6.32,20,20,800.03,240.29,26.56,3.78,1.92,1.92,2.26,3.65,4.79,2.26,3.65,4.79,15,15,581.68,166.72,26.14,2.56,1.49,0.93,50.00
2026/05/22T01:02:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1016.54,4.92,26248,0,340,3.65,4.68,6.32,3.65,4.68,6.32,20,20,753.79,224.25,23.84,3.00,2.11,1.96,2.47,3.47,3.93,2.47,3.47,3.93,14,14,583.98,164.59,22.86,1.47,0.58,0.34,50.00
2026/05/22T01:04:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,40,1016.51,4.92,26248,0,460,3.39,4.20,6.04,3.39,4.20,6.04,17,17,699.00,211.48,22.96,3.80,2.04,1.86,2.37,3.10,3.44,2.37,3.10,3.44,13,13,613.47,169.15,20.64,1.39,1.02,0.00,50.00
2026/05/22T01:06:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1016.49,4.92,26248,0,580,3.38,4.14,6.10,3.38,4.14,6.10,17,17,713.64,208.28,24.88,3.33,2.19,2.19,2.84,3.37,4.02,2.84,3.37,4.02,14,14,624.21,175.79,18.19,1.18,0.96,0.21,50.00
2026/05/22T01:08:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1016.48,4.92,26248,0,700,3.69,4.75,6.76,3.69,4.75,6.76,20,20,820.02,232.15,24.97,3.86,2.54,1.90,2.89,3.93,5.62,2.89,3.93,5.62,16,16,676.50,190.79,25.16,3.59,2.66,0.75,50.00
2026/05/22T01:10:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1016.53,4.92,26248,0,820,3.21,4.17,6.88,3.21,4.17,6.88,17,17,744.05,216.97,22.66,4.41,3.62,3.03,2.97,3.64,5.34,2.97,3.64,5.34,15,15,676.12,192.31,27.66,2.88,2.54,0.80,50.00
2026/05/22T01:12:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.50,4.92,26248,0,940,3.84,4.93,6.37,3.84,4.93,6.37,21,21,814.58,233.35,19.95,3.37,1.93,1.74,2.39,3.63,4.44,2.39,3.63,4.44,15,15,648.97,178.22,23.80,2.80,1.36,0.36,50.00
2026/05/22T01:14:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.50,4.91,26248,0,1060,3.57,4.83,7.19,3.57,4.83,7.19,20,20,795.78,227.10,26.22,4.14,3.14,2.76,3.24,4.33,4.79,3.24,4.33,4.79,18,18,716.69,202.45,20.86,3.31,0.72,0.29,50.00
2026/05/22T01:16:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.46,4.91,26248,0,1180,4.15,5.56,6.31,4.15,5.56,6.31,23,23,862.88,252.41,28.14,2.97,0.64,0.64,3.04,4.55,5.91,3.04,4.55,5.91,19,19,689.73,200.29,28.79,4.02,1.79,0.64,50.00
2026/05/22T01:18:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.45,nan,26336,0,100,3.69,5.11,5.73,3.69,5.11,5.73,21,21,834.67,238.98,27.80,2.20,0.89,0.89,2.67,4.00,4.71,2.67,4.00,4.71,17,17,734.36,198.98,27.26,3.10,1.38,0.00,nan
2026/05/22T01:20:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.45,4.91,26248,0,220,4.14,5.26,10.09,4.14,5.26,10.09,22,22,861.95,256.00,31.05,7.30,6.16,6.02,3.04,4.58,5.72,3.04,4.58,5.72,19,19,701.42,199.47,30.28,3.84,1.68,1.05,50.00
2026/05/22T01:22:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.43,4.91,26248,0,340,4.28,6.07,7.88,4.28,6.07,7.88,25,25,879.68,257.28,34.16,5.37,2.25,2.04,3.16,4.57,6.12,3.16,4.57,6.12,19,19,733.81,202.95,25.24,4.50,2.38,0.83,50.00
2026/05/22T01:24:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.44,4.91,26248,0,460,4.66,5.78,6.66,4.66,5.78,6.66,24,24,920.38,268.83,27.31,2.38,0.98,0.81,3.54,4.78,5.81,3.54,4.78,5.81,20,20,745.93,211.36,28.81,3.81,1.75,0.49,50.00
2026/05/22T01:26:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.43,4.91,26248,0,580,3.83,5.31,5.97,3.83,5.31,5.97,22,22,852.93,248.95,22.79,3.16,0.90,0.71,2.60,4.21,6.16,2.60,4.21,6.16,18,18,698.21,195.74,30.60,4.05,2.79,1.05,50.00
2026/05/22T01:28:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.37,4.91,26248,0,700,3.86,4.93,5.93,3.86,4.93,5.93,21,21,831.72,241.66,24.86,2.10,1.31,0.98,3.43,4.69,5.24,3.43,4.69,5.24,20,20,758.84,213.22,24.43,2.05,0.84,0.69,50.00
2026/05/22T01:30:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.38,4.91,26248,0,820,3.46,4.78,5.81,3.46,4.78,5.81,20,20,759.97,227.78,28.80,2.54,1.36,1.12,3.19,4.41,5.21,3.19,4.41,5.21,18,18,721.09,202.72,25.66,3.21,0.88,0.55,50.00
2026/05/22T01:32:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.37,4.91,26248,0,940,4.21,5.58,8.23,4.21,5.58,8.23,23,23,858.95,255.96,30.23,6.12,3.40,2.79,2.68,3.81,4.39,2.68,3.81,4.39,16,16,678.25,189.64,25.56,2.15,1.00,0.47,50.00
2026/05/22T01:34:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,41,1016.36,4.91,26248,0,1060,4.33,5.82,8.79,4.33,5.82,8.79,24,24,902.58,266.39,29.05,5.96,4.07,3.25,3.02,4.29,4.90,3.02,4.29,4.90,18,18,700.09,202.38,29.38,1.53,0.91,0.50,50.00
2026/05/22T01:36:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.35,4.91,26248,0,1180,3.80,4.49,6.05,3.80,4.49,6.05,19,19,789.41,225.34,22.25,2.88,1.93,1.32,3.43,4.59,5.73,3.43,4.59,5.73,19,19,756.05,209.41,22.79,2.64,1.62,0.64,50.00
2026/05/22T01:38:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,41,1016.31,nan,26336,0,100,3.83,5.39,6.78,3.83,5.39,6.78,22,22,895.83,256.74,30.93,3.59,1.74,1.41,2.88,4.33,5.07,2.88,4.33,5.07,18,18,690.91,195.77,28.14,1.81,1.23,0.65,nan
2026/05/22T01:40:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.29,4.91,26248,0,220,4.28,5.50,6.10,4.28,5.50,6.10,23,23,875.84,252.86,28.00,2.33,0.81,0.64,2.98,4.25,6.14,2.98,4.25,6.14,18,18,689.04,195.21,29.00,4.04,2.86,1.61,50.00
2026/05/22T01:42:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.29,4.91,26248,0,340,3.84,5.11,5.75,3.84,5.11,5.75,21,21,799.89,228.51,25.25,2.19,0.91,0.88,2.73,3.73,5.02,2.73,3.73,5.02,16,16,631.07,183.22,20.88,3.00,2.08,0.90,50.00
2026/05/22T01:44:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.26,4.91,26248,0,460,3.91,4.70,6.30,3.91,4.70,6.30,20,20,809.68,228.14,27.50,2.45,1.93,1.93,3.00,4.00,5.03,3.00,4.00,5.03,17,17,686.70,191.07,21.08,2.28,1.53,0.98,50.00
2026/05/22T01:46:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.32,4.91,26248,0,580,4.05,5.35,7.87,4.05,5.35,7.87,22,22,876.85,251.73,28.40,4.73,3.15,3.15,3.41,4.60,5.50,3.41,4.60,5.50,19,19,764.38,220.41,25.48,3.31,1.47,0.72,50.00
2026/05/22T01:48:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.23,4.91,26248,0,700,4.17,5.57,6.40,4.17,5.57,6.40,23,23,870.31,256.38,31.97,2.26,1.22,0.64,3.07,4.18,5.11,3.07,4.18,5.11,17,17,700.61,197.66,22.05,2.75,1.71,0.20,50.00
2026/05/22T01:50:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.17,4.91,26248,0,820,4.57,6.31,7.55,4.57,6.31,7.55,26,26,950.43,275.79,28.16,4.07,1.81,1.48,2.93,3.69,4.59,2.93,3.69,4.59,15,15,684.51,184.29,23.27,1.85,1.24,0.46,50.00
2026/05/22T01:52:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.17,4.91,26248,0,940,4.68,5.74,7.42,4.68,5.74,7.42,24,24,942.16,273.02,24.96,3.12,2.23,1.56,3.85,5.25,6.88,3.85,5.25,6.88,22,22,769.75,223.87,30.82,4.73,2.58,1.00,50.00
2026/05/22T01:54:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1016.15,4.91,26248,0,1060,4.27,5.73,6.98,4.27,5.73,6.98,24,24,891.97,257.10,26.53,2.93,1.63,1.37,3.14,4.59,5.41,3.14,4.59,5.41,19,19,725.33,204.41,29.57,3.47,1.57,0.38,50.00
2026/05/22T01:56:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1016.17,4.91,26248,0,1180,4.13,5.83,6.63,4.13,5.83,6.63,24,24,918.15,263.77,31.50,2.77,1.02,1.02,3.37,4.47,4.88,3.37,4.47,4.88,19,19,751.42,211.04,25.54,1.37,0.86,0.37,50.00
2026/05/22T01:57:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.18,nan,26336,0,100,3.76,4.98,5.73,3.76,4.98,5.73,21,21,860.87,245.67,27.84,2.04,0.91,0.91,3.70,4.70,5.51,3.70,4.70,5.51,20,20,820.88,229.19,18.81,2.37,1.12,0.63,nan
2026/05/22T01:59:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.15,4.91,26248,0,220,4.79,5.95,7.10,4.79,5.95,7.10,25,25,905.43,266.50,28.67,2.86,1.66,1.28,3.28,4.54,6.09,3.28,4.54,6.09,19,19,769.79,219.44,30.12,3.18,2.46,0.86,50.00
2026/05/22T02:01:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.12,4.91,26248,0,340,4.05,6.25,7.79,4.05,6.25,7.79,26,26,875.79,254.46,33.16,4.16,1.81,1.58,3.51,5.19,6.88,3.51,5.19,6.88,22,22,836.75,236.66,34.14,3.31,2.46,0.97,50.00
