UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T00:19:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1015.18,4.91,26248,0,579,2.28,3.03,3.60,2.28,3.03,3.60,13,13,596.90,177.90,12.55,1.62,0.72,0.48,1.88,2.12,2.47,1.88,2.12,2.47,9,9,495.32,142.54,13.21,1.05,0.63,0.00,50.00
2026/05/24T00:21:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1015.18,4.91,26248,0,699,2.78,3.29,4.15,2.78,3.29,4.15,14,14,648.20,187.08,12.58,1.69,1.07,0.61,2.14,2.66,3.16,2.14,2.66,3.16,11,11,525.96,146.16,15.96,1.55,0.62,0.21,50.00
2026/05/24T00:23:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1015.17,4.91,26248,0,819,2.78,3.12,4.02,2.78,3.12,4.02,13,13,689.28,195.09,11.59,1.57,1.12,0.91,2.07,2.52,3.86,2.07,2.52,3.86,10,10,551.84,153.36,15.03,3.00,2.14,1.19,50.00
2026/05/24T00:25:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1015.15,4.91,26248,0,939,3.11,3.46,3.65,3.11,3.46,3.65,14,14,665.58,201.19,12.88,0.30,0.19,0.19,1.49,2.12,2.44,1.49,2.12,2.44,9,9,480.92,130.75,12.97,2.24,0.51,0.00,50.00
2026/05/24T00:27:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1015.14,4.91,26248,0,1059,3.00,3.86,4.61,3.00,3.86,4.61,16,16,695.53,206.25,21.51,2.51,1.11,0.88,1.90,2.90,3.49,1.90,2.90,3.49,12,12,521.14,149.54,15.68,2.27,1.07,0.47,50.00
2026/05/24T00:29:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1015.13,4.91,26248,0,1179,2.66,3.45,5.26,2.66,3.45,5.26,14,14,606.93,179.81,16.57,3.14,2.21,2.00,1.75,2.59,3.64,1.75,2.59,3.64,11,11,495.32,139.62,15.38,2.93,1.48,0.91,50.00
2026/05/24T00:31:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1015.14,nan,26336,0,100,3.17,3.67,4.26,3.17,3.67,4.26,15,15,658.70,197.13,16.85,1.22,0.87,0.57,1.88,2.55,3.90,1.88,2.55,3.90,11,11,573.86,155.55,17.55,3.02,1.86,0.67,nan
2026/05/24T00:33:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.19,4.91,26248,0,220,3.32,3.85,4.63,3.32,3.85,4.63,16,16,725.24,212.75,14.02,1.51,0.88,0.88,1.79,2.45,3.76,1.79,2.45,3.76,10,10,506.95,137.88,12.05,2.72,2.09,0.83,50.00
2026/05/24T00:35:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.22,4.91,26248,0,340,3.59,4.12,5.43,3.59,4.12,5.43,17,17,801.96,233.64,16.48,2.39,1.84,1.64,2.00,2.44,3.64,2.00,2.44,3.64,10,10,510.81,138.19,11.58,2.68,2.14,0.80,50.00
2026/05/24T00:37:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.21,4.91,26248,0,460,3.46,4.64,7.04,3.46,4.64,7.04,19,19,795.48,236.12,24.64,4.66,2.91,2.68,2.00,2.66,3.07,2.00,2.66,3.07,11,11,504.81,136.10,12.47,1.78,0.64,0.17,50.00
2026/05/24T00:39:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.17,4.91,26248,0,580,2.90,3.63,4.90,2.90,3.63,4.90,15,15,660.15,196.71,15.10,2.68,1.64,1.42,1.65,2.56,3.23,1.65,2.56,3.23,11,11,498.21,141.93,16.19,3.05,1.26,0.26,50.00
2026/05/24T00:41:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.16,4.91,26248,0,700,2.85,3.46,4.12,2.85,3.46,4.12,14,14,655.12,188.63,13.34,1.66,0.98,0.51,1.98,2.43,3.27,1.98,2.43,3.27,10,10,534.48,145.41,12.84,1.61,1.23,0.50,50.00
2026/05/24T00:43:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.18,4.91,26248,0,820,2.97,3.80,5.10,2.97,3.80,5.10,16,16,716.49,215.88,17.81,2.86,1.92,1.47,2.16,3.12,4.05,2.16,3.12,4.05,13,13,550.66,148.78,16.38,3.50,1.59,0.17,50.00
2026/05/24T00:45:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.23,4.91,26248,0,940,2.48,3.18,4.57,2.48,3.18,4.57,13,13,609.80,174.27,16.12,2.75,1.79,1.79,1.53,2.41,3.53,1.53,2.41,3.53,10,10,482.64,136.83,12.59,4.75,1.68,0.68,50.00
2026/05/24T00:47:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.25,4.91,26248,0,1060,3.40,4.05,5.33,3.40,4.05,5.33,17,17,710.43,207.17,15.74,2.07,1.66,1.47,1.81,2.64,3.91,1.81,2.64,3.91,11,11,508.29,140.41,16.52,3.47,2.16,0.26,50.00
2026/05/24T00:49:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.24,4.91,26248,0,1180,2.59,3.53,5.12,2.59,3.53,5.12,15,15,629.49,179.97,17.14,3.54,2.03,2.03,2.36,3.04,3.32,2.36,3.04,3.32,13,13,568.55,156.77,17.43,1.62,0.71,0.00,50.00
2026/05/24T00:51:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.20,nan,26336,0,99,2.44,3.29,6.49,2.44,3.29,6.49,14,14,625.80,190.11,21.60,5.56,4.18,3.33,1.74,2.65,3.63,1.74,2.65,3.63,11,11,521.51,145.63,19.30,3.21,1.58,0.30,nan
2026/05/24T00:53:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1015.26,4.91,26248,0,219,2.92,3.95,5.44,2.92,3.95,5.44,16,16,704.14,207.46,20.75,3.73,1.98,1.63,2.10,3.07,4.72,2.10,3.07,4.72,13,13,564.93,161.83,19.66,3.24,2.62,1.19,50.00
2026/05/24T00:55:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.25,4.91,26248,0,339,2.72,3.50,4.72,2.72,3.50,4.72,15,15,686.53,201.29,17.66,1.93,1.38,1.38,1.76,2.47,4.31,1.76,2.47,4.31,10,10,517.37,147.39,18.97,2.66,2.58,1.78,50.00
2026/05/24T00:57:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.24,4.91,26248,0,459,3.16,3.73,6.40,3.16,3.73,6.40,16,16,690.98,203.20,19.42,4.04,3.35,3.15,2.14,2.92,3.76,2.14,2.92,3.76,12,12,550.58,155.58,14.97,2.61,1.61,0.00,50.00
2026/05/24T00:59:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.20,4.91,26248,0,579,3.10,4.10,5.76,3.10,4.10,5.76,17,17,744.10,220.53,22.79,3.98,2.14,1.81,1.74,2.24,2.95,1.74,2.24,2.95,9,9,466.81,136.24,17.47,1.40,1.00,0.57,50.00
2026/05/24T01:01:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.16,4.91,26248,0,699,2.28,2.72,3.03,2.28,2.72,3.03,11,11,643.15,188.98,11.23,0.92,0.42,0.40,2.04,2.91,4.07,2.04,2.91,4.07,12,12,561.32,163.25,19.09,2.79,1.80,0.48,50.00
2026/05/24T01:03:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1015.13,4.91,26248,0,819,2.90,3.57,4.81,2.90,3.57,4.81,15,15,662.07,191.84,19.17,2.41,1.64,1.21,1.86,2.78,4.03,1.86,2.78,4.03,12,12,518.44,148.49,16.14,3.03,1.93,0.93,50.00
2026/05/24T01:05:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1015.19,4.91,26248,0,939,2.60,3.61,5.32,2.60,3.61,5.32,15,15,629.53,187.82,13.88,4.11,2.18,2.18,1.80,2.37,3.88,1.80,2.37,3.88,10,10,480.15,136.63,14.29,3.24,1.98,0.90,50.00
2026/05/24T01:07:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1015.18,4.91,26248,0,1059,2.90,4.10,5.51,2.90,4.10,5.51,17,17,709.32,200.90,17.98,4.14,1.78,1.78,1.84,2.60,3.53,1.84,2.60,3.53,11,11,528.88,147.98,15.72,2.33,1.59,0.31,50.00
2026/05/24T01:09:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1015.13,4.91,26248,0,1179,3.71,4.64,6.20,3.71,4.64,6.20,19,19,897.41,261.02,19.29,3.44,2.31,1.46,1.75,2.82,3.88,1.75,2.82,3.88,12,12,530.16,145.44,18.68,2.96,1.49,0.88,50.00
2026/05/24T01:10:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1015.10,nan,26336,0,99,3.29,4.07,5.16,3.29,4.07,5.16,17,17,733.53,217.69,16.60,2.42,1.09,1.09,1.81,3.14,4.98,1.81,3.14,4.98,13,13,529.05,151.02,18.47,3.86,2.51,2.09,nan
2026/05/24T01:12:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1015.11,4.91,26248,0,219,2.54,3.67,6.11,2.54,3.67,6.11,15,15,610.05,182.98,21.04,5.19,2.96,2.96,1.91,2.69,4.64,1.91,2.69,4.64,11,11,557.43,153.07,19.90,3.34,3.05,1.45,50.00
2026/05/24T01:14:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.13,4.91,26248,0,339,3.04,4.04,5.91,3.04,4.04,5.91,17,17,701.21,201.53,18.77,3.79,2.44,2.30,2.05,3.15,4.31,2.05,3.15,4.31,13,13,537.41,155.97,20.39,2.56,1.86,0.68,50.00
2026/05/24T01:16:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1015.19,4.91,26248,0,459,2.72,3.89,5.93,2.72,3.89,5.93,16,16,656.89,192.23,20.25,4.26,2.67,2.33,1.88,2.75,3.54,1.88,2.75,3.54,11,11,511.47,139.27,14.46,2.58,1.27,0.64,50.00
2026/05/24T01:18:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.24,4.91,26248,0,579,3.16,3.90,5.57,3.16,3.90,5.57,16,16,721.76,211.78,20.19,2.50,2.07,1.90,1.65,2.79,3.53,1.65,2.79,3.53,12,12,502.74,142.42,15.53,3.81,1.04,0.42,50.00
2026/05/24T01:20:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.18,4.91,26248,0,699,2.95,3.97,5.24,2.95,3.97,5.24,17,17,690.00,207.08,22.83,3.51,1.56,1.34,2.18,3.37,3.81,2.18,3.37,3.81,14,14,551.00,152.95,20.61,2.81,0.79,0.26,50.00
2026/05/24T01:22:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1015.14,4.91,26248,0,819,3.02,4.00,6.26,3.02,4.00,6.26,17,17,705.21,205.90,19.95,4.66,3.05,2.38,1.69,2.66,4.19,1.69,2.66,4.19,11,11,551.53,151.45,18.47,3.59,2.22,0.91,50.00
2026/05/24T01:24:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1015.12,4.91,26248,0,939,2.88,3.50,4.52,2.88,3.50,4.52,15,15,622.09,181.40,17.57,2.19,1.52,1.03,1.97,2.88,4.81,1.97,2.88,4.81,12,12,523.58,141.29,20.29,4.41,3.34,0.97,50.00
2026/05/24T01:26:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1015.14,4.91,26248,0,1059,3.28,4.16,6.86,3.28,4.16,6.86,17,17,758.12,222.41,20.59,4.34,3.38,2.91,1.43,2.26,3.91,1.43,2.26,3.91,9,9,517.29,144.81,20.22,3.78,2.52,0.57,50.00
2026/05/24T01:28:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.11,4.91,26248,0,1179,2.66,3.66,4.59,2.66,3.66,4.59,15,15,624.88,182.40,18.48,3.34,0.84,0.60,2.09,2.81,3.65,2.09,2.81,3.65,12,12,515.26,150.60,14.65,2.28,1.37,0.42,50.00
2026/05/24T01:30:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.14,nan,26336,0,99,3.00,4.28,6.50,3.00,4.28,6.50,18,18,717.26,213.17,23.76,3.83,2.74,2.30,2.02,2.57,4.38,2.02,2.57,4.38,11,11,514.50,145.52,14.64,3.26,2.93,0.52,nan
2026/05/24T01:32:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.09,4.91,26248,0,219,2.59,3.78,4.73,2.59,3.78,4.73,16,16,629.59,185.56,19.24,2.42,1.12,1.03,1.62,2.70,4.23,1.62,2.70,4.23,11,11,533.79,147.50,18.41,4.23,2.50,0.57,50.00
2026/05/24T01:34:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1015.09,4.91,26248,0,339,2.30,2.79,3.60,2.30,2.79,3.60,12,12,580.47,169.04,12.93,1.65,1.05,0.84,1.73,2.47,3.17,1.73,2.47,3.17,10,10,503.80,142.24,15.85,2.12,0.88,0.31,50.00
2026/05/24T01:36:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.05,4.91,26248,0,459,2.70,3.66,5.59,2.70,3.66,5.59,15,15,656.62,187.84,21.79,3.84,2.16,2.16,1.98,2.59,3.93,1.98,2.59,3.93,11,11,483.10,138.29,15.41,3.12,2.12,0.71,50.00
2026/05/24T01:38:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.04,4.91,26248,0,579,2.95,4.24,5.53,2.95,4.24,5.53,18,18,672.05,197.76,21.76,3.05,1.78,1.56,1.79,2.63,3.49,1.79,2.63,3.49,11,11,524.32,145.79,18.95,1.84,1.05,0.05,50.00
2026/05/24T01:40:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1015.01,4.91,26248,0,699,3.17,3.84,6.31,3.17,3.84,6.31,16,16,697.34,200.79,21.93,3.79,3.10,2.76,2.07,2.80,4.73,2.07,2.80,4.73,12,12,541.12,151.95,19.29,3.20,3.09,1.02,50.00
2026/05/24T01:42:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.00,4.91,26248,0,819,2.67,3.37,5.40,2.67,3.37,5.40,14,14,649.58,189.21,16.18,4.05,2.67,2.40,2.03,2.78,4.31,2.03,2.78,4.31,12,12,545.07,148.98,18.81,3.14,2.14,0.72,50.00
2026/05/24T01:44:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1014.99,4.91,26248,0,939,2.92,3.58,5.12,2.93,3.58,5.12,15,15,649.98,188.49,18.41,1.95,1.92,1.71,1.68,2.85,5.03,1.68,2.85,5.03,12,12,501.00,134.72,20.30,5.25,3.58,1.35,50.00
2026/05/24T01:46:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.02,4.90,26248,0,1059,3.10,4.53,5.64,3.10,4.53,5.64,19,19,716.90,209.90,21.53,3.05,1.36,1.36,1.71,2.68,3.93,1.71,2.68,3.93,11,11,553.12,152.61,20.10,2.20,1.69,0.93,50.00
2026/05/24T01:48:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.02,4.91,26248,0,1179,3.52,4.24,5.10,3.52,4.24,5.10,18,18,734.59,210.91,18.95,1.78,0.91,0.91,2.23,3.23,4.07,2.23,3.23,4.07,13,13,543.96,152.12,21.39,2.86,1.02,0.45,50.00
2026/05/24T01:50:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1015.05,nan,26336,0,100,3.27,4.29,6.18,3.27,4.29,6.18,18,18,747.73,216.16,21.69,4.53,2.09,1.87,2.77,3.47,4.88,2.77,3.47,4.88,14,14,606.56,170.70,19.14,3.51,2.02,1.00,nan
2026/05/24T01:52:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.04,4.90,26248,0,220,3.00,3.95,5.03,3.00,3.95,5.03,16,16,679.40,195.78,17.10,2.67,1.43,1.18,1.93,2.75,3.89,1.93,2.75,3.89,11,11,523.93,149.32,17.52,3.43,1.57,0.73,50.00
2026/05/24T01:54:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1015.02,4.90,26248,0,340,3.25,4.55,8.12,3.25,4.55,8.12,19,19,758.09,218.84,25.93,6.23,4.11,3.75,2.43,3.48,4.12,2.43,3.48,4.12,15,15,570.30,161.05,19.88,2.00,1.17,0.75,50.00
2026/05/24T01:56:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1014.98,4.90,26248,0,460,3.41,4.62,8.29,3.41,4.62,8.29,19,19,765.75,218.12,29.59,6.80,4.68,4.07,2.32,2.95,4.17,2.32,2.95,4.17,12,12,534.95,153.75,15.15,2.28,1.70,1.07,50.00
2026/05/24T01:58:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1014.97,4.90,26248,0,580,3.02,4.22,5.64,3.02,4.22,5.64,18,18,700.58,200.15,24.15,3.76,1.53,1.29,2.22,3.69,5.55,2.22,3.69,5.55,15,15,560.53,159.21,24.64,5.64,2.95,0.90,50.00
2026/05/24T02:00:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1014.94,4.90,26248,0,700,3.37,4.60,5.70,3.37,4.60,5.70,19,19,777.70,233.18,19.93,2.68,1.30,1.30,1.79,2.93,4.73,1.79,2.93,4.73,12,12,553.23,160.34,23.96,3.43,2.46,1.45,50.00
