UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T05:26:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1023.28,4.85,26248,0,1180,1.57,2.28,2.98,1.57,2.28,2.98,10,10,496.70,121.08,17.82,2.05,0.98,0.18,1.38,2.64,2.95,1.38,2.64,2.95,11,11,393.38,113.23,19.93,2.34,0.43,0.05,64.27
2026/05/20T05:28:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1023.27,nan,26336,0,100,1.31,2.36,2.56,1.31,2.36,2.56,10,10,521.07,135.53,16.62,1.91,0.73,0.00,1.86,2.49,3.09,1.86,2.49,3.09,10,10,496.40,141.58,14.81,1.86,0.81,0.23,nan
2026/05/20T05:30:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.26,4.85,26248,0,220,1.58,2.19,2.46,1.58,2.19,2.46,9,9,447.71,123.78,14.02,1.20,0.27,0.19,1.57,2.57,3.38,1.57,2.57,3.38,11,11,452.84,132.79,19.68,2.23,1.09,0.45,63.39
2026/05/20T05:32:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.26,4.85,26248,0,340,1.74,2.70,3.16,1.74,2.70,3.16,11,11,465.63,126.82,16.60,2.51,0.82,0.42,1.95,2.62,3.23,1.95,2.62,3.23,11,11,458.45,135.28,16.62,2.27,0.72,0.25,65.56
2026/05/20T05:34:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.26,4.85,26248,0,460,1.77,2.45,2.54,1.77,2.45,2.54,10,10,453.70,123.00,19.09,1.27,0.23,0.00,1.41,2.46,3.02,1.41,2.46,3.02,10,10,423.51,120.51,17.69,1.51,1.00,0.17,70.50
2026/05/20T05:36:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.28,4.85,26248,0,580,1.66,2.24,2.50,1.66,2.24,2.50,9,9,471.05,132.38,15.67,0.81,0.38,0.19,1.57,2.57,3.52,1.57,2.57,3.52,11,11,443.74,130.02,19.43,2.31,1.19,0.62,66.38
2026/05/20T05:38:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.29,4.85,26248,0,700,1.88,2.20,2.49,1.88,2.20,2.49,9,9,472.88,126.56,14.19,1.08,0.51,0.00,1.30,2.21,3.21,1.30,2.21,3.21,9,9,443.25,126.12,16.36,2.09,1.34,0.46,64.72
2026/05/20T05:40:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.33,4.85,26248,0,820,1.81,2.32,2.65,1.81,2.32,2.65,10,10,462.68,126.12,16.12,1.30,0.49,0.16,1.21,2.47,2.95,1.21,2.47,2.95,10,10,418.97,120.57,18.66,2.29,0.66,0.17,64.17
2026/05/20T05:42:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.35,4.85,26248,0,940,1.20,2.18,2.45,1.20,2.18,2.45,9,9,434.52,120.32,15.88,0.88,0.27,0.04,1.46,2.46,2.88,1.46,2.46,2.88,10,10,429.05,128.34,16.63,2.27,0.46,0.00,64.47
2026/05/20T05:44:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.33,4.85,26248,0,1060,1.52,2.33,2.57,1.52,2.33,2.57,10,10,493.66,131.83,21.50,1.78,0.53,0.00,1.71,2.69,4.31,1.71,2.69,4.31,11,11,443.90,131.69,19.81,4.19,2.17,0.88,65.17
2026/05/20T05:46:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.34,4.85,26248,0,1180,1.32,2.24,2.46,1.32,2.24,2.46,9,9,457.53,125.27,17.25,1.66,0.51,0.19,1.53,2.53,3.12,1.53,2.53,3.12,11,11,426.00,121.82,17.32,2.02,0.88,0.42,64.73
2026/05/20T05:48:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.39,nan,26336,0,100,1.83,2.70,3.00,1.83,2.70,3.00,11,11,545.54,138.39,19.39,1.11,0.37,0.00,1.52,2.19,2.83,1.52,2.19,2.83,9,9,461.29,122.98,17.57,0.83,0.83,0.12,nan
2026/05/20T05:50:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.38,4.85,26248,0,220,1.37,2.57,2.62,1.37,2.57,2.62,11,11,464.20,127.05,20.10,1.73,0.25,0.00,1.88,2.51,2.83,1.88,2.51,2.83,10,10,450.76,132.39,17.53,1.12,0.53,0.39,64.43
2026/05/20T05:52:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.36,4.85,26248,0,340,1.70,2.32,2.48,1.70,2.32,2.48,10,10,444.96,124.57,12.50,0.70,0.25,0.00,1.42,2.82,3.32,1.42,2.82,3.32,12,12,471.10,128.95,19.98,2.67,1.13,0.23,63.97
2026/05/20T05:54:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.34,4.85,26248,0,460,1.60,2.60,2.77,1.60,2.60,2.77,11,11,446.53,123.91,18.25,1.16,0.18,0.18,1.49,2.32,2.68,1.49,2.32,2.68,10,10,424.83,120.34,17.08,1.81,0.49,0.17,63.47
2026/05/20T05:56:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.36,4.85,26248,0,580,1.97,2.53,2.83,1.97,2.53,2.83,11,11,465.92,130.71,14.03,1.85,0.75,0.00,1.84,2.91,3.58,1.84,2.91,3.58,12,12,471.68,136.79,20.95,2.93,1.04,0.00,64.09
2026/05/20T05:58:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.40,4.85,26248,0,700,1.54,2.46,3.25,1.54,2.46,3.25,10,10,517.32,139.15,21.44,3.22,1.29,0.25,1.50,2.39,2.86,1.50,2.39,2.86,10,10,428.25,122.88,17.30,1.95,0.52,0.00,63.30
2026/05/20T06:00:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.43,4.85,26248,0,820,2.00,3.00,3.16,2.00,3.00,3.16,13,13,498.26,137.72,22.46,1.28,0.33,0.21,1.65,2.78,3.23,1.65,2.78,3.23,12,12,473.45,135.80,18.58,1.68,0.62,0.25,63.10
2026/05/20T06:02:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.47,4.85,26248,0,940,1.91,2.68,3.32,1.91,2.68,3.32,11,11,460.74,129.68,19.09,1.54,0.88,0.49,1.56,2.85,3.66,1.56,2.85,3.66,12,12,438.25,125.42,19.59,3.08,1.31,0.24,62.02
2026/05/20T06:04:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.47,4.85,26248,0,1060,1.37,2.48,3.42,1.37,2.48,3.42,10,10,493.20,137.55,18.55,2.52,1.02,0.55,2.00,2.67,3.12,2.00,2.67,3.12,11,11,473.84,131.69,17.93,2.10,0.69,0.00,61.13
2026/05/20T06:06:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.52,4.85,26248,0,1180,1.86,2.56,3.05,1.86,2.56,3.05,11,11,447.00,126.14,20.39,1.05,0.69,0.24,1.89,2.86,3.75,1.89,2.86,3.75,12,12,451.61,128.54,22.32,3.54,1.52,0.09,61.15
2026/05/20T06:07:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.50,nan,26336,0,100,1.96,2.73,3.29,1.96,2.73,3.29,11,11,572.93,143.76,22.51,1.22,0.89,0.29,1.67,2.37,2.72,1.67,2.37,2.72,10,10,451.33,127.02,19.91,1.09,0.19,0.02,nan
2026/05/20T06:09:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.45,4.85,26248,0,220,1.58,2.59,3.47,1.58,2.59,3.47,11,11,546.86,137.66,21.14,2.76,1.32,0.68,2.00,3.26,4.88,2.00,3.26,4.88,14,14,502.21,141.86,25.88,4.63,2.04,0.67,61.91
2026/05/20T06:11:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.46,4.85,26248,0,340,1.73,2.75,3.25,1.73,2.75,3.25,11,11,488.25,130.38,19.11,2.64,1.14,0.00,2.00,2.75,3.37,2.00,2.75,3.37,11,11,475.22,136.20,21.10,1.64,0.80,0.37,59.10
2026/05/20T06:13:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.46,4.85,26248,0,460,1.95,3.30,3.59,1.95,3.30,3.59,14,14,533.41,145.77,21.79,2.61,0.59,0.09,2.00,3.76,5.07,2.00,3.76,5.07,16,16,516.97,146.66,33.71,4.54,1.41,0.00,57.55
2026/05/20T06:15:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.47,4.85,26248,0,580,2.12,3.25,4.42,2.12,3.25,4.42,14,14,565.07,151.59,17.88,3.58,1.92,0.56,1.74,2.93,3.66,1.74,2.93,3.66,12,12,492.47,136.55,24.16,2.41,1.40,0.00,56.70
2026/05/20T06:17:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.52,4.85,26248,0,700,1.66,2.80,3.81,1.66,2.80,3.81,12,12,544.42,145.02,21.10,3.54,1.66,0.58,1.80,3.45,4.07,1.80,3.45,4.07,14,14,497.67,143.40,22.00,2.07,0.60,0.40,56.36
2026/05/20T06:19:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.49,4.85,26248,0,820,2.26,3.54,4.04,2.26,3.54,4.04,15,15,606.89,160.72,20.47,1.93,0.81,0.39,2.17,3.17,3.78,2.17,3.17,3.78,13,13,516.15,143.25,20.17,3.47,0.90,0.08,56.72
2026/05/20T06:21:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.51,4.85,26248,0,940,1.82,2.93,3.96,1.82,2.93,3.96,12,12,501.48,140.64,22.14,3.11,1.12,0.45,2.22,3.45,4.24,2.22,3.45,4.24,14,14,560.02,150.07,23.95,3.62,1.02,0.17,54.99
2026/05/20T06:23:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.54,4.85,26248,0,1060,1.79,2.71,3.57,1.79,2.71,3.57,11,11,494.95,136.90,19.95,3.95,1.43,0.50,2.09,3.50,4.17,2.09,3.50,4.17,15,15,499.34,145.86,26.52,2.95,0.95,0.19,54.84
2026/05/20T06:25:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.56,4.85,26248,0,1180,2.32,3.22,4.19,2.32,3.22,4.19,13,13,625.42,160.15,23.15,3.27,1.54,0.14,1.98,3.53,4.07,1.98,3.53,4.07,15,15,525.47,150.89,24.46,3.60,0.61,0.44,55.01
2026/05/20T06:27:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.53,nan,26336,0,100,2.29,3.24,4.11,2.29,3.24,4.11,14,14,559.40,152.47,18.09,3.76,1.69,0.27,2.30,3.74,4.67,2.30,3.74,4.67,16,16,570.00,158.42,30.63,2.86,1.23,0.74,nan
2026/05/20T06:29:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.54,4.85,26248,0,220,2.24,3.59,4.60,2.24,3.59,4.60,15,15,569.38,160.14,30.64,2.34,1.59,0.19,2.14,3.57,4.12,2.14,3.57,4.12,15,15,546.05,155.93,26.46,3.30,0.91,0.38,53.98
2026/05/20T06:31:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.54,4.85,26248,0,340,2.47,4.11,4.49,2.47,4.11,4.49,17,17,644.84,176.91,29.95,1.70,0.61,0.00,2.57,3.65,4.40,2.57,3.65,4.40,15,15,609.55,174.95,24.65,2.13,1.00,0.48,52.96
2026/05/20T06:33:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.52,4.85,26248,0,460,2.77,4.61,5.57,2.77,4.61,5.57,19,19,675.91,186.12,29.41,5.46,1.59,0.25,2.88,4.46,5.51,2.88,4.46,5.51,19,19,670.02,193.83,28.42,3.14,1.64,0.20,51.60
2026/05/20T06:35:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.53,4.85,26248,0,580,2.78,4.63,5.56,2.78,4.63,5.56,19,19,652.88,185.31,33.02,3.68,1.25,0.25,2.88,4.04,4.70,2.88,4.04,4.70,17,17,603.89,171.93,24.47,2.63,0.89,0.26,52.10
2026/05/20T06:37:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.54,4.85,26248,0,700,2.41,3.66,4.29,2.41,3.66,4.29,15,15,586.50,167.79,24.67,2.07,0.97,0.24,2.84,4.40,5.42,2.84,4.40,5.42,18,18,630.49,180.02,35.15,4.62,1.15,0.20,51.22
2026/05/20T06:39:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.57,4.85,26248,0,820,2.38,3.97,4.83,2.38,3.97,4.83,17,17,650.07,175.48,30.90,2.98,1.45,0.41,2.44,3.92,4.44,2.44,3.92,4.44,16,16,566.85,165.20,26.39,2.93,0.44,0.24,51.55
2026/05/20T06:41:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.60,4.85,26248,0,940,2.55,3.77,4.70,2.55,3.77,4.70,16,16,588.27,164.32,29.16,3.41,1.70,0.21,2.76,4.02,4.37,2.76,4.02,4.37,17,17,610.98,172.03,25.51,2.54,0.80,0.00,55.02
2026/05/20T06:43:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.61,4.85,26248,0,1060,2.38,4.14,4.53,2.38,4.14,4.53,17,17,583.55,160.00,27.29,2.90,0.86,0.22,2.41,3.79,4.86,2.41,3.79,4.86,16,16,580.76,168.09,31.07,2.38,1.31,0.41,61.00
2026/05/20T06:45:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.60,4.85,26248,0,1180,2.38,3.38,3.74,2.38,3.38,3.74,14,14,598.66,171.17,23.21,0.72,0.47,0.24,2.43,3.61,5.02,2.43,3.61,5.02,15,15,558.32,162.43,21.93,3.80,2.29,0.39,79.61
2026/05/20T06:47:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.60,nan,26336,0,100,2.22,3.20,4.49,2.22,3.20,4.49,13,13,532.67,156.78,21.93,3.40,1.36,0.56,2.53,3.70,4.74,2.53,3.70,4.74,15,15,581.02,165.60,23.42,3.84,1.07,0.30,nan
2026/05/20T06:49:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.57,4.85,26248,0,220,2.52,3.71,4.34,2.52,3.71,4.34,15,15,604.34,168.79,27.40,1.91,1.05,0.19,2.53,3.37,4.16,2.53,3.37,4.16,14,14,549.00,161.82,24.49,2.00,1.12,0.16,53.80
2026/05/20T06:51:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.53,4.85,26248,0,340,2.19,4.09,4.56,2.19,4.09,4.56,17,17,599.11,162.37,29.28,4.00,0.79,0.00,2.18,3.92,4.25,2.18,3.92,4.25,16,16,590.00,165.80,24.97,1.83,0.33,0.07,52.32
2026/05/20T06:53:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.54,4.85,26248,0,460,1.56,3.30,4.30,1.56,3.30,4.30,14,14,573.37,155.47,32.32,3.58,1.16,0.39,2.53,4.12,4.54,2.53,4.12,4.54,17,17,590.80,170.71,24.63,2.88,0.80,0.37,51.49
2026/05/20T06:55:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.53,4.85,26248,0,580,2.92,4.07,4.90,2.92,4.07,4.90,17,17,656.50,182.15,28.30,2.80,1.33,0.25,2.47,4.00,4.54,2.47,4.00,4.54,17,17,588.79,167.88,25.74,1.95,0.67,0.28,52.14
2026/05/20T06:57:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.54,4.85,26248,0,700,2.29,3.68,3.86,2.29,3.68,3.86,15,15,610.37,160.39,22.85,1.59,0.36,0.00,2.25,3.95,5.55,2.25,3.95,5.55,16,16,580.66,170.61,31.05,3.66,2.48,1.34,52.14
2026/05/20T06:59:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.55,4.85,26248,0,820,2.78,4.05,4.80,2.78,4.05,4.80,17,17,644.44,183.66,23.86,2.56,1.20,0.00,2.31,3.49,4.47,2.31,3.49,4.47,15,15,534.31,155.39,27.63,3.02,1.36,0.44,53.69
2026/05/20T07:01:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.61,4.85,26248,0,940,2.96,4.45,5.00,2.96,4.45,5.00,19,19,680.73,191.30,36.50,1.96,0.68,0.05,3.00,4.43,5.22,3.00,4.43,5.22,18,18,616.14,179.36,30.00,3.50,1.26,0.50,53.75
2026/05/20T07:03:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.61,4.85,26248,0,1060,3.22,4.95,6.28,3.22,4.95,6.28,21,21,714.41,196.16,33.79,5.43,1.97,0.60,2.93,4.56,5.66,2.93,4.56,5.66,19,19,662.14,189.37,34.68,2.32,1.22,0.51,52.94
2026/05/20T07:05:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.65,4.85,26248,0,1180,3.00,4.83,6.21,3.00,4.83,6.21,20,20,649.29,186.72,38.29,4.34,2.02,0.48,3.00,4.77,5.57,3.00,4.77,5.57,20,20,677.62,198.21,29.05,2.70,0.91,0.02,52.19
2026/05/20T07:06:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.69,nan,26336,0,100,2.59,3.52,4.89,2.59,3.52,4.89,15,15,655.50,183.35,29.67,3.30,1.76,0.09,3.16,4.47,4.93,3.16,4.47,4.93,19,19,695.93,196.81,26.42,2.53,0.51,0.00,nan
2026/05/20T07:08:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.64,4.85,26248,0,220,2.84,4.57,5.33,2.84,4.57,5.33,19,19,672.93,193.21,31.59,2.71,1.21,0.36,2.75,4.55,5.62,2.75,4.55,5.62,19,19,604.34,174.79,33.70,4.54,1.50,0.20,52.14
2026/05/20T07:10:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.66,4.85,26248,0,340,3.18,4.23,4.81,3.18,4.23,4.81,18,18,699.79,193.42,26.95,1.81,0.67,0.04,3.18,4.47,5.20,3.18,4.47,5.20,19,19,687.15,201.20,32.37,1.85,0.93,0.20,52.95
2026/05/20T07:12:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.64,4.85,26248,0,460,3.25,5.00,5.68,3.25,5.00,5.68,21,21,707.52,203.04,28.05,3.18,1.00,0.18,3.49,5.66,6.36,3.49,5.66,6.36,24,24,782.80,226.78,39.42,2.92,1.15,0.00,55.20
2026/05/20T07:14:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.62,4.85,26248,0,580,3.39,5.02,5.53,3.39,5.02,5.53,21,21,754.58,209.00,37.98,2.34,0.73,0.47,3.23,5.47,5.63,3.23,5.47,5.63,23,23,710.68,208.72,36.02,2.67,0.42,0.23,54.59
2026/05/20T07:16:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.64,4.85,26248,0,700,3.29,5.03,5.47,3.29,5.03,5.47,21,21,715.50,202.53,33.59,3.88,0.78,0.22,3.18,4.95,6.60,3.18,4.95,6.60,21,21,719.79,201.26,32.32,5.12,2.89,0.26,54.27
2026/05/20T07:18:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.61,4.85,26248,0,820,3.71,5.76,6.72,3.71,5.76,6.72,24,24,791.33,222.72,37.67,5.62,1.78,0.22,3.03,4.83,5.10,3.03,4.83,5.10,20,20,719.03,206.44,28.37,1.85,0.53,0.08,54.21
2026/05/20T07:20:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.65,4.85,26248,0,940,3.07,4.93,6.02,3.07,4.93,6.02,21,21,703.61,202.46,34.18,4.59,1.93,0.21,3.25,4.66,5.47,3.25,4.66,5.47,19,19,689.90,198.41,29.12,3.25,1.61,0.19,54.44
2026/05/20T07:22:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.64,4.85,26248,0,1060,3.67,5.21,5.54,3.67,5.21,5.54,22,22,761.21,220.84,34.02,2.35,0.86,0.00,3.37,5.20,6.07,3.37,5.20,6.07,22,22,768.25,219.00,34.46,3.24,1.31,0.58,54.51
2026/05/20T07:24:44z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.64,4.85,26248,0,1180,3.44,5.00,6.20,3.44,5.00,6.20,21,21,746.24,211.36,38.59,3.36,2.12,0.25,3.96,5.91,6.68,3.96,5.91,6.68,25,25,806.30,231.79,41.46,3.91,1.00,0.11,53.97
2026/05/20T07:26:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.63,nan,26336,0,100,3.27,5.31,6.31,3.27,5.31,6.31,22,22,728.53,211.02,39.42,4.42,1.71,0.53,3.35,5.49,6.09,3.35,5.49,6.09,23,23,759.98,218.28,37.37,3.72,1.19,0.00,nan
2026/05/20T07:28:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.64,4.85,26248,0,220,3.53,4.75,5.73,3.53,4.75,5.73,20,20,767.19,220.85,27.86,2.69,1.22,0.80,3.12,5.20,5.75,3.12,5.20,5.75,22,22,741.75,214.54,37.12,2.80,0.62,0.00,54.37
2026/05/20T07:30:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.68,4.85,26248,0,340,3.12,5.29,5.78,3.12,5.29,5.78,22,22,776.79,213.26,35.79,3.33,1.02,0.34,3.39,5.10,6.25,3.39,5.10,6.25,21,21,729.20,211.32,36.80,3.75,1.80,0.46,55.55
