UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T06:13:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.61,4.85,26248,0,220,1.19,2.54,3.53,1.19,2.54,3.53,11,11,455.75,116.02,24.54,3.59,1.51,0.24,0.82,1.95,2.70,0.82,1.95,2.70,8,8,369.70,103.71,20.66,2.61,1.57,0.32,74.27
2026/05/19T06:15:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.56,4.85,26248,0,340,1.21,2.98,3.93,1.21,2.98,3.93,12,12,494.05,122.42,24.61,3.98,1.51,0.88,1.52,2.65,3.80,1.52,2.65,3.80,11,11,427.95,121.15,22.55,2.85,1.90,0.58,79.80
2026/05/19T06:17:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.56,4.85,26248,0,460,1.73,2.68,3.09,1.73,2.68,3.09,11,11,494.20,128.54,17.62,2.93,0.73,0.04,1.37,2.71,4.46,1.37,2.71,4.46,11,11,443.29,119.68,24.64,3.71,2.37,0.95,78.37
2026/05/19T06:19:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.56,4.85,26248,0,580,1.57,2.59,2.78,1.57,2.59,2.78,11,11,475.29,122.98,15.76,1.67,0.26,0.00,1.31,2.55,3.76,1.31,2.55,3.76,11,11,401.53,115.17,19.43,4.03,2.09,0.57,75.88
2026/05/19T06:21:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.54,4.85,26248,0,700,0.92,2.27,2.92,0.92,2.27,2.92,9,9,465.97,116.32,19.97,3.53,1.00,0.46,1.36,2.71,4.15,1.36,2.71,4.15,11,11,402.98,116.62,24.84,3.53,2.00,0.53,74.63
2026/05/19T06:23:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.50,4.85,26248,0,820,1.36,2.91,4.07,1.36,2.91,4.07,12,12,503.79,133.91,23.29,4.24,1.91,0.71,1.90,3.14,4.43,1.90,3.14,4.43,13,13,481.86,131.43,25.41,4.74,1.21,0.48,74.89
2026/05/19T06:25:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.50,4.85,26248,0,940,1.64,2.80,4.54,1.64,2.80,4.54,12,12,469.45,131.95,26.23,4.95,2.59,0.54,1.82,2.68,3.00,1.82,2.68,3.00,11,11,451.25,130.07,21.13,1.12,0.33,0.08,74.58
2026/05/19T06:27:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.47,4.85,26248,0,1060,1.84,3.12,4.12,1.84,3.12,4.12,13,13,527.58,139.68,24.65,2.96,1.56,0.39,1.17,2.72,4.38,1.17,2.72,4.38,11,11,430.29,122.02,25.53,4.50,2.17,0.86,75.28
2026/05/19T06:29:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.51,4.85,26248,0,1180,1.95,3.17,4.62,1.95,3.17,4.62,13,13,527.90,143.20,25.05,4.48,2.28,0.22,1.46,3.18,4.21,1.46,3.18,4.21,13,13,433.23,124.70,26.64,4.48,1.59,0.00,75.55
2026/05/19T06:30:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.50,nan,26336,0,100,2.02,2.76,3.78,2.02,2.76,3.78,11,11,464.87,129.38,21.36,2.96,1.62,0.60,1.37,2.47,3.28,1.37,2.47,3.28,10,10,426.56,121.00,17.58,2.26,1.07,0.28,nan
2026/05/19T06:32:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1024.53,4.85,26248,0,220,1.54,2.47,3.20,1.54,2.47,3.20,10,10,442.63,121.66,16.47,2.90,1.03,0.78,1.56,2.44,4.58,1.56,2.44,4.58,10,10,410.26,118.88,17.89,5.37,3.02,1.25,73.92
2026/05/19T06:34:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.53,4.85,26248,0,340,1.16,1.91,3.07,1.16,1.91,3.07,8,8,441.26,119.56,18.98,2.68,1.75,0.30,1.49,2.85,3.49,1.49,2.85,3.49,12,12,436.07,123.73,20.07,2.34,0.86,0.00,73.12
2026/05/19T06:36:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.49,4.85,26248,0,460,1.38,2.36,3.14,1.38,2.36,3.14,10,10,437.30,119.64,19.29,2.12,1.07,0.57,1.65,2.78,3.48,1.65,2.78,3.48,12,12,395.45,113.78,19.73,3.28,1.23,0.00,71.66
2026/05/19T06:38:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.50,4.85,26248,0,580,1.52,2.36,3.00,1.52,2.36,3.00,10,10,441.31,117.38,18.64,2.17,1.07,0.09,1.14,2.62,3.40,1.14,2.62,3.40,11,11,390.67,110.91,23.40,3.21,0.81,0.33,72.14
2026/05/19T06:40:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.52,4.85,26248,0,700,1.60,2.30,3.12,1.60,2.30,3.12,10,10,459.55,130.28,18.20,2.82,1.43,0.42,1.39,2.54,3.50,1.39,2.54,3.50,11,11,416.25,117.52,22.68,2.95,1.66,0.30,72.12
2026/05/19T06:42:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.58,4.85,26248,0,820,1.59,2.68,3.86,1.59,2.68,3.86,11,11,500.64,125.08,18.37,2.86,1.69,0.66,1.62,2.83,4.00,1.62,2.83,4.00,12,12,439.76,122.50,22.22,4.05,1.88,0.41,74.28
2026/05/19T06:44:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.61,4.85,26248,0,940,1.09,2.05,2.65,1.09,2.05,2.65,9,9,385.63,106.96,14.96,1.86,0.91,0.58,1.27,2.03,2.48,1.27,2.03,2.48,8,8,389.05,107.80,13.30,1.67,0.90,0.18,73.31
2026/05/19T06:46:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.64,4.85,26248,0,1060,1.41,2.21,2.78,1.41,2.21,2.78,9,9,423.72,114.36,18.00,2.76,0.84,0.07,1.31,2.83,3.85,1.31,2.83,3.85,12,12,395.49,115.58,21.86,3.61,1.54,0.20,72.93
2026/05/19T06:48:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.70,4.85,26248,0,1180,1.24,2.27,2.86,1.24,2.27,2.86,9,9,450.61,116.41,19.76,2.37,0.95,0.00,1.21,2.26,2.88,1.21,2.26,2.88,9,9,372.05,104.42,16.74,2.79,0.89,0.25,72.91
2026/05/19T06:50:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.74,nan,26336,0,100,1.39,2.46,3.41,1.39,2.46,3.41,10,10,449.80,122.50,20.85,1.89,1.33,0.54,1.63,2.42,2.98,1.63,2.42,2.98,10,10,403.74,118.37,21.63,1.67,0.72,0.00,nan
2026/05/19T06:52:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.71,4.85,26248,0,220,1.69,2.41,3.60,1.69,2.41,3.60,10,10,446.90,118.64,18.02,3.66,1.91,0.66,1.14,2.21,2.95,1.14,2.21,2.95,9,9,384.84,103.32,17.51,2.56,1.02,0.39,72.41
2026/05/19T06:54:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.72,4.85,26248,0,340,1.47,2.39,3.35,1.47,2.39,3.35,10,10,456.00,126.12,20.89,2.54,1.68,0.26,1.29,3.25,3.75,1.29,3.25,3.75,14,14,395.85,113.71,23.05,4.17,1.32,0.00,71.66
2026/05/19T06:56:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.74,4.85,25936,0,460,1.70,2.98,4.32,1.70,2.98,4.32,12,12,530.09,140.71,22.02,4.05,2.23,0.41,1.71,2.34,3.59,1.71,2.34,3.59,10,10,434.80,123.56,20.44,2.49,2.17,0.20,73.23
2026/05/19T06:58:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.72,4.85,26248,0,580,1.27,2.58,3.30,1.27,2.58,3.30,11,11,415.35,112.60,20.90,3.73,1.17,0.42,1.53,2.98,4.44,1.53,2.98,4.44,12,12,439.16,124.88,20.60,5.49,1.95,0.53,73.24
2026/05/19T07:00:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.74,4.85,26248,0,700,1.29,2.24,2.83,1.29,2.24,2.83,9,9,427.34,110.09,17.29,2.07,1.07,0.26,1.58,2.80,3.64,1.58,2.80,3.64,12,12,436.85,119.55,21.71,2.82,1.51,0.27,73.74
2026/05/19T07:02:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.76,4.85,26248,0,820,1.29,2.55,3.09,1.29,2.55,3.09,11,11,442.19,123.41,21.29,2.81,1.14,0.67,1.97,3.07,3.25,1.97,3.07,3.25,13,13,452.03,132.42,21.00,2.20,0.51,0.17,74.36
2026/05/19T07:04:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.77,4.85,25960,0,940,1.40,2.82,3.53,1.40,2.82,3.53,12,12,448.58,130.07,23.65,3.32,0.67,0.28,1.47,2.29,3.24,1.47,2.29,3.24,10,10,421.93,118.22,16.88,1.93,1.44,0.68,74.00
2026/05/19T07:06:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.81,4.85,25960,0,1060,1.42,2.32,3.95,1.42,2.32,3.95,10,10,472.07,128.81,24.42,3.31,2.22,1.25,1.67,2.54,4.51,1.67,2.54,4.51,11,11,418.37,122.37,22.14,3.63,2.75,1.44,74.81
2026/05/19T07:08:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.87,4.85,26248,0,1180,1.80,3.25,4.90,1.80,3.25,4.90,14,14,523.73,141.42,24.92,5.08,2.75,0.24,1.35,2.60,3.25,1.35,2.60,3.25,11,11,394.96,117.20,20.76,3.33,0.89,0.20,74.93
2026/05/19T07:10:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.92,nan,26336,0,100,1.96,2.84,4.22,1.96,2.84,4.22,12,12,492.60,136.80,24.42,3.38,2.09,0.31,1.88,2.28,3.14,1.88,2.28,3.14,9,9,431.23,125.05,13.63,2.19,1.37,0.53,nan
2026/05/19T07:12:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.97,4.85,26248,0,220,1.18,2.37,2.95,1.18,2.37,2.95,10,10,456.35,125.28,20.18,1.80,0.87,0.33,1.58,3.26,4.16,1.58,3.26,4.16,14,14,460.68,129.04,29.46,3.26,1.37,0.00,71.75
2026/05/19T07:14:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1025.00,4.85,26248,0,340,1.93,2.91,4.57,1.93,2.91,4.57,12,12,559.76,152.28,26.40,3.41,2.59,0.74,1.67,3.08,4.20,1.67,3.08,4.20,13,13,433.90,127.58,26.15,4.02,1.77,0.17,72.45
2026/05/19T07:16:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.97,4.85,26248,0,460,1.00,2.32,4.11,1.00,2.32,4.11,10,10,461.79,128.77,22.47,4.65,2.65,0.74,1.66,3.10,4.24,1.66,3.10,4.24,13,13,455.64,128.02,23.41,3.80,1.80,0.61,72.39
2026/05/19T07:18:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.01,4.85,26248,0,580,1.83,2.88,4.02,1.83,2.88,4.02,12,12,514.20,134.40,23.65,3.27,1.90,0.45,1.81,2.91,3.95,1.81,2.91,3.95,12,12,475.79,136.14,20.18,3.25,1.54,0.26,72.92
2026/05/19T07:20:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.98,4.85,26248,0,700,1.97,3.62,5.00,1.97,3.62,5.00,15,15,505.60,141.79,27.57,6.34,1.66,0.50,1.64,2.98,3.77,1.64,2.98,3.77,12,12,469.66,129.91,19.82,3.41,1.21,0.43,74.08
2026/05/19T07:22:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1025.03,4.85,26248,0,820,1.64,3.05,4.58,1.64,3.05,4.58,13,13,565.42,150.68,27.00,4.59,2.46,0.25,2.26,3.72,4.40,2.26,3.72,4.40,16,16,529.71,155.59,28.00,3.26,0.90,0.31,73.42
2026/05/19T07:24:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.06,4.85,26248,0,940,1.93,3.00,4.64,1.93,3.00,4.64,13,13,595.18,160.59,25.73,3.07,2.43,0.61,1.81,3.48,4.64,1.81,3.48,4.64,15,15,473.79,136.55,26.72,5.17,1.72,0.55,72.77
2026/05/19T07:26:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.07,4.85,26248,0,1060,2.12,3.00,5.74,2.12,3.00,5.74,13,13,510.63,140.42,30.65,6.33,4.14,0.63,2.09,4.00,5.60,2.09,4.00,5.60,17,17,542.79,153.55,31.43,5.48,2.10,1.24,73.77
2026/05/19T07:28:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.08,4.85,26248,0,1180,1.88,3.41,4.34,1.88,3.41,4.34,14,14,550.88,149.95,25.27,3.08,1.49,0.00,1.91,3.37,4.39,1.91,3.37,4.39,14,14,474.32,135.32,24.12,4.53,1.67,0.74,74.49
2026/05/19T07:29:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1025.04,nan,26336,0,100,1.89,2.80,4.36,1.89,2.80,4.36,12,12,548.07,141.84,23.04,4.02,2.78,0.27,2.16,3.21,4.44,2.16,3.21,4.44,13,13,526.53,153.77,25.07,3.02,1.67,0.33,nan
2026/05/19T07:31:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.08,4.85,26248,0,220,1.67,3.42,4.47,1.67,3.42,4.47,14,14,516.70,136.40,22.92,5.95,2.10,0.18,1.79,3.66,4.73,1.79,3.66,4.73,15,15,528.00,149.93,27.20,5.12,1.54,0.18,73.23
2026/05/19T07:33:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.11,4.85,26248,0,340,1.95,3.74,5.00,1.95,3.74,5.00,16,16,543.21,147.44,25.56,5.11,1.96,0.49,2.10,4.03,7.25,2.10,4.03,7.25,17,17,549.90,156.18,34.33,8.83,4.40,1.13,75.50
2026/05/19T07:35:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1025.12,4.85,26248,0,460,2.41,4.09,5.93,2.41,4.09,5.93,17,17,682.77,174.71,31.45,4.79,2.96,0.52,1.90,3.25,4.90,1.90,3.25,4.90,14,14,504.76,146.12,25.75,5.29,2.59,0.49,75.29
2026/05/19T07:37:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1025.11,4.85,26248,0,580,2.92,4.69,6.61,2.92,4.69,6.61,20,20,716.08,197.25,35.08,5.66,3.19,0.83,2.33,4.05,6.19,2.33,4.05,6.19,17,17,599.95,170.28,32.18,5.60,2.98,1.04,74.61
2026/05/19T07:39:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.02,4.85,26248,0,700,2.15,3.73,4.93,2.15,3.73,4.93,16,16,557.10,154.62,29.72,3.82,1.97,0.18,2.11,4.11,6.44,2.11,4.11,6.44,17,17,559.42,159.18,31.85,7.93,3.13,0.84,76.03
2026/05/19T07:41:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.01,4.85,26248,0,820,2.05,3.32,4.81,2.05,3.32,4.81,14,14,577.78,152.42,28.69,4.36,2.51,0.19,2.08,3.56,6.00,2.08,3.56,6.00,15,15,555.61,159.47,28.44,6.03,3.05,1.00,76.33
2026/05/19T07:43:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.01,4.85,26248,0,940,2.46,4.39,6.66,2.46,4.39,6.66,18,18,628.71,175.30,36.12,7.38,3.79,0.75,2.12,4.29,6.66,2.12,4.29,6.66,18,18,552.47,162.33,36.60,7.29,3.55,0.72,76.22
2026/05/19T07:45:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.99,4.85,26248,0,1060,2.24,4.27,6.32,2.24,4.27,6.32,18,18,637.42,169.05,32.58,6.64,3.54,0.73,2.26,4.10,5.53,2.26,4.10,5.53,17,17,562.86,166.48,33.55,4.16,2.14,0.22,76.25
2026/05/19T07:47:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.96,4.85,26248,0,1180,2.14,4.20,5.47,2.14,4.20,5.47,18,18,620.29,166.44,31.83,5.71,1.93,0.32,2.14,4.19,6.37,2.14,4.19,6.37,17,17,558.21,163.11,36.53,6.35,3.60,0.30,76.69
2026/05/19T07:49:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.93,nan,26336,0,100,1.89,3.41,5.30,1.89,3.41,5.30,14,14,603.59,155.39,28.48,4.00,2.70,0.46,2.40,4.00,5.16,2.40,4.00,5.16,17,17,587.44,167.35,33.19,4.28,1.30,0.33,nan
2026/05/19T07:51:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.94,4.85,26248,0,220,2.69,4.29,5.59,2.69,4.29,5.59,18,18,713.08,182.90,30.78,3.81,1.86,0.78,1.91,3.41,5.46,1.91,3.41,5.46,14,14,517.23,146.46,27.54,5.89,3.04,0.91,80.89
2026/05/19T07:53:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.92,4.85,26248,0,340,2.22,3.84,6.60,2.22,3.84,6.60,16,16,606.05,167.97,31.24,6.72,3.83,1.38,2.35,4.03,6.47,2.35,4.03,6.47,17,17,585.80,167.13,33.45,5.58,3.93,1.13,78.77
2026/05/19T07:55:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.95,4.85,26248,0,460,2.42,3.77,4.74,2.42,3.77,4.74,16,16,605.16,160.21,26.04,3.16,1.37,0.30,2.45,4.62,5.87,2.45,4.62,5.87,19,19,561.85,164.67,36.70,4.53,1.95,0.38,78.11
2026/05/19T07:57:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.92,4.85,26248,0,580,2.32,3.88,5.32,2.32,3.88,5.32,16,16,620.95,166.05,28.02,5.14,1.56,1.47,2.28,3.95,4.86,2.28,3.95,4.86,16,16,581.38,163.60,25.66,3.84,1.19,0.07,78.58
2026/05/19T07:59:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.92,4.85,26248,0,700,2.22,3.47,5.10,2.22,3.47,5.10,14,14,623.15,167.57,25.08,5.02,2.87,0.75,2.54,4.43,5.73,2.54,4.43,5.73,18,18,620.25,174.80,32.59,5.05,2.07,0.68,76.36
2026/05/19T08:01:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.92,4.85,26248,0,820,2.56,4.07,5.85,2.56,4.07,5.85,17,17,668.44,173.07,32.12,3.66,2.69,1.07,2.32,4.20,5.47,2.32,4.20,5.47,18,18,573.25,164.10,28.66,5.32,2.19,1.10,76.25
2026/05/19T08:03:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.91,4.85,26248,0,940,3.02,5.12,6.86,3.02,5.12,6.86,21,21,698.37,187.65,38.25,5.33,2.96,0.68,2.20,4.19,5.47,2.20,4.19,5.47,17,17,566.80,162.36,32.37,5.14,1.93,0.29,76.99
2026/05/19T08:05:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.87,4.85,26248,0,1060,2.24,4.53,6.97,2.24,4.53,6.97,19,19,666.46,174.64,34.69,7.41,3.19,1.49,2.24,4.69,6.59,2.24,4.69,6.59,20,20,578.38,166.98,35.86,7.93,3.00,0.38,75.88
2026/05/19T08:07:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.80,4.85,26248,0,1180,1.92,3.22,4.88,1.92,3.22,4.88,13,13,595.50,160.25,24.67,4.90,2.77,0.33,2.24,3.95,5.14,2.24,3.95,5.14,16,16,564.36,165.91,30.41,3.90,1.53,0.60,75.45
2026/05/19T08:09:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.80,nan,26336,0,100,2.00,3.59,5.00,2.00,3.59,5.00,15,15,642.78,170.87,23.65,5.28,2.35,0.43,2.16,3.60,6.02,2.16,3.60,6.02,15,15,540.28,155.86,28.14,6.44,3.79,0.95,nan
2026/05/19T08:11:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.84,4.85,26248,0,220,2.23,3.63,6.80,2.23,3.63,6.80,15,15,668.65,181.83,35.15,8.12,3.95,1.37,2.30,3.91,6.12,2.30,3.91,6.12,16,16,590.68,168.84,31.80,5.80,2.70,0.55,74.99
2026/05/19T08:13:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.87,4.85,26248,0,340,2.58,4.89,5.96,2.58,4.89,5.96,20,20,672.16,185.09,35.37,5.77,2.07,0.49,2.63,4.32,6.37,2.63,4.32,6.37,18,18,624.65,179.45,30.28,6.28,3.52,0.30,74.44
2026/05/19T08:15:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.87,4.85,26248,0,460,3.07,4.58,7.28,3.07,4.58,7.28,19,19,722.21,201.37,31.25,6.95,4.37,0.98,2.38,4.38,5.84,2.38,4.38,5.84,18,18,593.22,170.19,28.86,7.00,1.79,0.38,75.05
2026/05/19T08:17:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1024.90,4.85,26248,0,580,1.86,3.66,4.85,1.86,3.66,4.85,15,15,610.42,166.53,31.25,4.93,2.03,0.19,2.40,4.50,6.33,2.40,4.50,6.33,19,19,587.43,166.22,32.22,7.07,2.72,0.91,73.92
