UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T00:33:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1023.36,4.86,26248,0,340,2.75,3.68,5.44,2.75,3.68,5.44,15,15,638.16,174.67,20.68,4.18,2.26,1.61,2.69,4.22,4.59,2.69,4.22,4.59,18,18,686.44,193.05,27.86,1.75,0.31,0.31,59.83
2026/05/20T00:35:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1023.37,4.86,26248,0,460,2.95,3.59,3.71,2.95,3.59,3.71,15,15,636.48,181.59,19.41,0.36,0.25,0.00,2.62,3.68,4.15,2.62,3.68,4.15,15,15,637.30,180.92,22.40,1.65,0.72,0.32,64.14
2026/05/20T00:37:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1023.40,4.86,26248,0,580,2.92,4.02,5.02,2.92,4.02,5.02,17,17,675.15,191.32,21.75,3.37,1.17,0.78,3.22,3.93,4.16,3.22,3.93,4.16,16,16,637.45,185.31,17.57,0.57,0.22,0.22,64.09
2026/05/20T00:39:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1023.37,4.86,26248,0,700,3.00,3.67,4.67,3.00,3.67,4.67,15,15,702.67,199.26,17.40,1.74,1.12,0.90,3.66,4.88,5.34,3.66,4.88,5.34,20,20,680.53,204.41,24.74,2.72,0.72,0.48,59.58
2026/05/20T00:41:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1023.40,4.86,26248,0,820,3.88,4.95,5.53,3.88,4.95,5.53,21,21,815.00,232.65,28.16,1.81,0.81,0.67,3.69,5.17,5.81,3.69,5.17,5.81,22,22,821.53,232.47,26.53,3.57,0.97,0.07,56.86
2026/05/20T00:43:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1023.39,4.86,26248,0,940,3.25,4.11,4.74,3.25,4.11,4.74,17,17,681.89,193.09,26.51,1.40,0.75,0.47,3.24,4.83,5.66,3.24,4.83,5.66,20,20,688.07,203.59,27.88,3.05,1.17,0.98,55.32
2026/05/20T00:45:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1023.38,4.86,26248,0,1060,3.16,4.62,6.47,3.16,4.62,6.47,19,19,739.71,214.59,30.74,3.62,2.19,2.10,3.48,4.79,5.34,3.48,4.79,5.34,20,20,749.95,208.09,27.03,2.57,0.71,0.29,55.30
2026/05/20T00:47:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1023.39,4.86,26248,0,1180,3.42,4.67,6.23,3.42,4.67,6.23,19,19,724.90,209.20,26.92,4.20,2.25,1.47,2.66,4.09,5.79,2.66,4.09,5.79,17,17,688.29,197.32,27.18,4.43,2.38,1.07,54.87
2026/05/20T00:48:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1023.44,nan,26336,0,100,3.33,5.04,5.20,3.33,5.04,5.20,21,21,695.27,196.64,32.20,3.11,0.38,0.24,3.67,4.86,5.58,3.67,4.86,5.58,20,20,782.37,222.84,31.77,2.74,0.91,0.23,nan
2026/05/20T00:50:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1023.44,4.86,26248,0,220,3.71,4.71,5.41,3.71,4.71,5.41,20,20,753.66,216.34,22.86,2.90,0.92,0.92,3.55,5.11,5.91,3.55,5.11,5.91,21,21,771.38,215.34,35.20,2.70,1.02,1.02,60.10
2026/05/20T00:52:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1023.41,4.86,26248,0,340,2.79,4.10,5.22,2.79,4.10,5.22,17,17,723.31,203.45,22.36,3.33,1.74,1.55,3.61,4.63,4.92,3.61,4.63,4.92,19,19,764.08,214.00,22.24,1.56,0.51,0.10,58.39
2026/05/20T00:54:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1023.40,4.86,26248,0,460,3.85,5.29,6.64,3.85,5.29,6.64,22,22,813.82,233.07,26.44,4.15,1.89,0.98,3.83,4.90,5.39,3.83,4.90,5.39,20,20,848.95,242.22,25.69,1.19,0.49,0.49,54.32
2026/05/20T00:56:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1023.43,4.86,26248,0,580,3.27,4.20,4.88,3.27,4.20,4.88,18,18,684.36,189.69,21.63,2.56,1.08,0.49,2.70,3.93,4.75,2.70,3.93,4.75,16,16,650.11,177.81,25.98,2.77,0.93,0.33,55.12
2026/05/20T00:58:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.43,4.86,25000,0,700,2.40,3.48,3.92,2.40,3.48,3.92,15,15,632.05,179.18,21.92,2.28,0.67,0.67,2.61,3.38,3.66,2.61,3.38,3.66,14,14,590.73,163.91,16.23,1.11,0.41,0.21,60.32
2026/05/20T01:00:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.47,4.86,26248,0,820,3.02,4.19,6.16,3.02,4.19,6.16,17,17,690.26,192.84,23.29,4.52,2.53,2.17,2.92,4.15,4.44,2.92,4.15,4.44,17,17,663.05,185.07,24.31,2.47,0.63,0.41,61.81
2026/05/20T01:02:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.42,4.86,26248,0,940,2.75,3.57,4.12,2.75,3.57,4.12,15,15,607.77,173.48,18.20,2.07,0.82,0.43,2.42,3.08,3.63,2.42,3.08,3.63,13,13,597.00,168.80,19.44,1.10,0.47,0.42,59.53
2026/05/20T01:04:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.44,4.86,26248,0,1060,2.51,3.00,3.41,2.51,3.00,3.41,13,13,590.69,165.25,14.63,0.92,0.61,0.44,2.51,3.39,4.03,2.51,3.39,4.03,14,14,563.54,158.15,19.56,1.86,0.80,0.46,61.16
2026/05/20T01:06:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.45,4.86,26248,0,1180,2.60,3.10,3.92,2.60,3.10,3.92,13,13,611.30,171.63,17.92,2.02,1.43,0.67,2.51,3.51,4.02,2.51,3.51,4.02,15,15,554.84,157.84,19.49,1.86,0.82,0.19,66.09
2026/05/20T01:08:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1023.45,nan,26336,0,100,2.82,3.49,4.47,2.82,3.49,4.47,15,15,611.67,178.60,18.44,2.20,1.40,0.91,2.14,2.57,2.81,2.14,2.57,2.81,11,11,547.07,153.74,16.02,0.57,0.24,0.24,nan
2026/05/20T01:10:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1023.43,4.86,26248,0,220,2.55,3.22,3.42,2.55,3.22,3.42,13,13,600.95,168.30,19.10,1.10,0.10,0.10,2.23,2.95,3.59,2.23,2.95,3.59,12,12,556.23,155.11,16.91,1.96,0.70,0.30,59.26
2026/05/20T01:12:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1023.41,4.86,26248,0,340,2.37,3.23,3.93,2.37,3.23,3.93,13,13,605.42,169.54,19.86,1.65,0.91,0.75,3.32,3.70,4.42,3.32,3.70,4.42,15,15,672.35,186.77,18.87,1.47,0.82,0.58,66.41
2026/05/20T01:14:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.39,4.86,26248,0,460,2.71,3.59,4.09,2.71,3.59,4.09,15,15,565.55,163.79,21.64,2.02,0.86,0.73,2.85,3.78,4.85,2.85,3.78,4.85,16,16,638.14,175.02,23.12,3.00,1.42,1.22,66.57
2026/05/20T01:16:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1023.41,4.86,26248,0,580,3.07,3.80,4.97,3.07,3.80,4.97,16,16,636.51,180.08,18.12,2.93,1.49,1.34,2.42,3.35,3.84,2.42,3.35,3.84,14,14,573.37,168.95,21.04,1.47,0.67,0.47,66.14
2026/05/20T01:18:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1023.40,4.86,26248,0,700,2.68,3.56,3.97,2.68,3.56,3.97,15,15,640.63,179.46,15.42,1.78,0.75,0.58,2.32,3.23,3.48,2.32,3.23,3.48,13,13,590.14,169.29,22.52,1.27,0.46,0.20,66.87
2026/05/20T01:20:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1023.38,4.86,26248,0,820,2.50,3.26,4.00,2.50,3.26,4.00,14,14,621.26,173.16,18.47,1.66,1.00,1.00,2.66,3.50,3.74,2.66,3.50,3.74,15,15,614.90,174.78,23.95,0.90,0.31,0.22,65.78
2026/05/20T01:22:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.34,4.86,26248,0,940,2.57,3.57,4.38,2.57,3.57,4.38,15,15,628.55,181.88,22.23,2.54,1.32,0.54,2.53,3.56,4.29,2.53,3.56,4.29,15,15,621.15,177.98,23.14,2.63,1.12,0.37,64.90
2026/05/20T01:24:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1023.33,4.86,26248,0,1060,2.58,3.56,4.32,2.58,3.56,4.32,15,15,658.17,185.85,20.36,2.02,0.83,0.83,2.46,3.19,4.34,2.46,3.19,4.34,13,13,617.24,173.78,23.20,2.53,1.37,1.37,65.72
2026/05/20T01:26:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1023.36,4.86,26248,0,1180,2.38,3.33,3.64,2.38,3.33,3.64,14,14,616.71,170.86,19.00,2.24,0.36,0.16,2.36,3.45,3.91,2.36,3.45,3.91,14,14,593.73,172.79,22.32,1.89,0.39,0.02,65.42
2026/05/20T01:28:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1023.35,nan,26336,0,100,2.89,4.04,4.36,2.89,4.04,4.36,17,17,656.87,186.29,21.29,2.98,0.53,0.24,2.65,3.91,4.58,2.65,3.91,4.58,16,16,629.51,180.23,27.74,2.00,0.88,0.88,nan
2026/05/20T01:30:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1023.37,4.86,26248,0,220,2.37,3.22,4.43,2.37,3.22,4.43,13,13,577.70,164.77,21.25,2.40,1.48,1.40,2.61,3.57,4.02,2.61,3.57,4.02,15,15,616.29,172.30,19.82,1.71,0.48,0.41,66.80
2026/05/20T01:32:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1023.32,4.86,26248,0,340,2.35,3.21,3.42,2.35,3.21,3.42,13,13,661.79,182.70,19.75,1.05,0.37,0.28,2.78,3.68,4.37,2.78,3.68,4.37,15,15,628.22,175.32,21.88,1.86,1.10,0.37,67.84
2026/05/20T01:34:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1023.27,4.86,26248,0,460,2.05,3.16,3.89,2.05,3.16,3.89,13,13,594.91,165.46,17.48,3.50,1.00,0.39,2.75,3.54,4.29,2.75,3.54,4.29,15,15,600.00,165.54,24.10,1.76,1.02,0.80,66.24
2026/05/20T01:36:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1023.27,4.86,26248,0,580,2.45,3.33,4.29,2.45,3.33,4.29,14,14,615.31,173.79,21.29,2.33,1.26,0.69,2.72,3.67,4.47,2.72,3.67,4.47,15,15,653.11,186.74,24.04,2.33,1.30,0.84,65.13
2026/05/20T01:38:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1023.27,4.86,26248,0,700,3.08,4.02,4.97,3.08,4.02,4.97,17,17,675.66,192.44,23.49,2.29,1.07,0.76,2.91,3.72,4.16,2.91,3.72,4.16,15,15,627.05,176.04,21.09,1.40,0.54,0.42,66.66
2026/05/20T01:40:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1023.27,4.86,26248,0,820,3.59,4.45,5.72,3.59,4.45,5.72,19,19,784.55,222.95,25.14,2.64,1.41,0.97,3.49,4.95,5.98,3.49,4.95,5.98,21,21,793.73,225.92,26.86,3.46,1.64,1.31,74.45
2026/05/20T01:42:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1023.22,4.86,26248,0,940,3.22,4.69,5.47,3.22,4.69,5.47,20,20,709.85,203.71,23.73,4.15,1.27,0.62,3.27,4.49,5.10,3.27,4.49,5.10,19,19,706.98,202.68,31.29,2.37,0.90,0.51,71.03
2026/05/20T01:44:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1023.26,4.86,26248,0,1060,3.54,4.58,5.76,3.54,4.58,5.76,19,19,771.56,216.41,21.25,2.95,1.53,1.29,3.25,4.47,5.05,3.25,4.47,5.05,19,19,720.25,207.19,27.10,3.02,1.02,0.42,68.94
2026/05/20T01:46:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1023.25,4.86,26248,0,1180,3.53,4.66,6.24,3.53,4.66,6.24,19,19,729.15,212.54,29.97,2.83,2.24,1.17,3.74,5.26,5.58,3.74,5.26,5.58,22,22,777.11,212.11,28.07,3.74,0.46,0.21,65.18
2026/05/20T01:47:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1023.26,nan,26336,0,100,3.93,5.31,6.62,3.93,5.31,6.62,22,22,801.00,233.27,34.11,3.89,2.02,1.16,3.76,5.33,5.93,3.76,5.33,5.93,22,22,769.21,215.60,28.64,2.88,0.79,0.50,nan
2026/05/20T01:49:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1023.27,4.86,26248,0,220,3.75,5.23,7.27,3.75,5.23,7.27,22,22,801.35,229.65,30.43,3.40,2.88,2.68,3.25,4.77,6.27,3.25,4.77,6.27,20,20,749.52,211.07,33.18,3.89,1.62,1.62,66.83
2026/05/20T01:51:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1023.28,4.86,26248,0,340,3.82,5.19,6.07,3.82,5.19,6.07,22,22,759.79,219.25,30.40,2.39,1.32,0.98,3.85,5.08,5.42,3.85,5.08,5.42,21,21,772.37,220.73,29.59,1.80,0.71,0.24,63.20
2026/05/20T01:53:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1023.25,4.86,26248,0,460,2.73,3.73,4.89,2.73,3.73,4.89,16,16,647.20,184.75,23.12,2.66,1.68,1.39,3.31,4.63,4.80,3.31,4.63,4.80,19,19,706.98,197.85,24.37,2.19,0.17,0.17,61.86
2026/05/20T01:55:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1023.31,4.86,26248,0,580,3.34,4.54,5.24,3.34,4.54,5.24,19,19,726.66,204.14,27.98,2.71,0.92,0.46,3.40,4.91,5.44,3.40,4.91,5.44,20,20,731.79,211.49,31.37,2.14,0.74,0.54,63.27
2026/05/20T01:57:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1023.29,4.86,26248,0,700,3.12,4.65,5.23,3.12,4.65,5.23,19,19,705.50,199.90,27.12,3.48,0.88,0.55,3.05,4.41,4.57,3.05,4.41,4.57,18,18,723.27,206.09,30.41,1.75,0.00,0.00,64.95
2026/05/20T01:59:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1023.30,4.86,26248,0,820,3.22,4.16,5.17,3.22,4.16,5.17,17,17,726.88,202.67,21.59,2.47,1.48,1.02,3.56,4.51,5.25,3.56,4.51,5.25,19,19,783.81,221.10,24.46,2.59,0.83,0.61,65.46
2026/05/20T02:01:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1023.29,4.86,26248,0,940,2.93,4.45,5.53,2.93,4.45,5.53,19,19,663.55,190.11,27.53,3.85,1.65,0.85,3.32,4.86,5.90,3.32,4.86,5.90,20,20,762.00,214.15,27.92,3.25,1.49,0.63,65.46
