UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T05:52:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.86,4.85,26248,0,700,1.33,2.53,4.93,1.33,2.53,4.93,11,11,406.40,115.02,20.53,6.47,2.93,2.00,1.16,2.98,5.34,1.16,2.98,5.34,12,12,385.77,116.52,21.82,7.16,3.43,2.32,50.00
2026/05/14T05:54:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1020.78,4.85,26248,0,820,1.00,1.88,3.67,1.00,1.88,3.67,8,8,312.83,89.07,17.07,5.03,2.28,1.60,0.83,1.31,2.63,0.83,1.31,2.63,5,5,347.49,91.63,11.90,2.61,1.80,1.00,50.00
2026/05/14T05:56:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.67,4.85,26248,0,940,0.91,1.61,2.30,0.91,1.61,2.30,7,7,310.21,90.14,15.18,1.65,0.81,0.81,0.92,1.62,2.55,0.92,1.62,2.55,7,7,294.15,87.50,15.53,2.27,1.13,0.92,50.00
2026/05/14T05:58:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.67,4.85,26248,0,1060,1.19,2.32,5.44,1.19,2.32,5.44,10,10,381.47,109.30,23.75,6.35,4.02,3.56,1.05,2.24,4.22,1.05,2.24,4.22,9,9,350.02,102.95,20.53,5.47,2.60,1.76,50.00
2026/05/14T06:00:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.68,4.85,26248,0,1180,1.27,2.22,4.10,1.27,2.22,4.10,9,9,405.25,113.19,15.24,4.44,2.29,2.12,0.89,2.12,2.98,0.89,2.12,2.98,9,9,328.12,95.98,17.14,4.20,1.21,0.46,50.00
2026/05/14T06:02:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.61,nan,26336,0,100,1.22,2.57,4.87,1.22,2.57,4.87,11,11,422.35,115.33,20.13,5.07,2.85,2.09,1.49,2.70,3.19,1.49,2.70,3.19,11,11,375.07,107.77,19.37,3.47,0.70,0.35,nan
2026/05/14T06:04:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.61,4.85,26248,0,220,1.60,2.55,2.95,1.60,2.55,2.95,11,11,410.65,116.80,14.02,2.80,0.65,0.33,1.23,2.45,4.09,1.23,2.45,4.09,10,10,371.89,107.88,17.73,4.18,2.18,1.86,50.00
2026/05/14T06:06:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.50,4.85,26248,0,340,1.37,3.05,5.51,1.37,3.05,5.51,13,13,429.16,124.42,22.51,7.16,3.26,2.60,1.17,2.32,4.22,1.17,2.32,4.22,10,10,362.39,103.07,23.29,5.03,2.14,1.27,50.00
2026/05/14T06:08:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.56,4.85,26248,0,460,1.79,2.82,4.73,1.79,2.82,4.73,12,12,447.00,128.43,22.50,5.02,2.36,1.73,1.45,2.87,3.93,1.45,2.87,3.93,12,12,394.60,114.88,23.45,3.85,1.53,0.77,50.00
2026/05/14T06:10:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.55,4.85,26248,0,580,1.38,2.84,5.05,1.38,2.84,5.05,12,12,411.93,119.59,23.93,6.48,2.81,1.97,1.44,2.67,4.00,1.44,2.67,4.00,11,11,408.47,115.04,22.51,4.39,1.95,1.16,50.00
2026/05/14T06:12:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.67,4.85,26248,0,700,1.47,2.66,5.12,1.47,2.66,5.12,11,11,446.95,123.25,22.42,5.29,3.17,2.80,1.54,3.12,4.52,1.54,3.12,4.52,13,13,424.29,124.50,21.05,5.16,1.89,1.16,50.00
2026/05/14T06:14:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.70,4.85,26248,0,820,1.58,3.47,5.49,1.58,3.47,5.49,14,14,462.74,135.04,24.91,7.40,2.53,1.44,1.25,3.24,6.68,1.25,3.24,6.68,13,13,417.81,120.80,27.85,10.08,4.36,3.32,50.00
2026/05/14T06:16:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.75,4.85,26248,0,940,1.56,2.44,3.53,1.56,2.44,3.53,10,10,394.05,115.19,16.18,2.86,1.33,1.23,1.26,2.67,4.43,1.26,2.67,4.43,11,11,404.12,117.29,23.26,4.60,2.34,1.71,50.00
2026/05/14T06:18:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.82,4.85,26248,0,1060,1.29,2.29,3.92,1.29,2.29,3.92,10,10,383.95,111.95,18.81,4.07,2.17,1.39,1.14,1.98,2.76,1.14,1.98,2.76,8,8,363.31,103.80,13.66,3.53,1.00,0.75,50.00
2026/05/14T06:20:25z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.78,4.85,26248,0,1180,1.42,1.97,3.64,1.42,1.97,3.64,8,8,406.42,113.42,15.32,2.98,2.03,1.80,1.52,2.30,3.96,1.52,2.30,3.96,10,10,408.43,117.27,16.84,4.25,2.00,1.48,50.00
2026/05/14T06:22:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.77,nan,26152,0,100,1.24,1.51,3.58,1.24,1.51,3.58,6,6,361.67,100.84,14.16,3.56,2.33,2.11,1.60,2.30,3.05,1.60,2.30,3.05,10,10,390.91,114.91,14.56,2.81,1.02,0.56,nan
2026/05/14T06:24:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.90,4.85,26248,0,220,1.17,1.93,3.34,1.17,1.93,3.34,8,8,353.64,104.95,16.59,3.02,1.57,1.41,1.29,2.38,3.98,1.29,2.38,3.98,10,10,393.21,111.23,19.98,5.07,2.18,1.20,50.00
2026/05/14T06:26:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.89,4.85,26248,0,340,1.60,2.00,3.74,1.60,2.00,3.74,8,8,397.68,113.12,13.26,4.12,2.00,1.16,1.00,1.41,2.93,1.00,1.41,2.93,6,6,318.78,89.19,14.52,2.98,1.88,1.28,50.00
2026/05/14T06:28:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.97,4.85,26248,0,460,1.11,2.29,5.23,1.11,2.29,5.23,10,10,375.48,108.12,19.11,6.46,3.61,3.12,1.34,2.00,3.68,1.34,2.00,3.68,8,8,395.03,109.73,16.42,3.56,2.39,0.98,50.00
2026/05/14T06:30:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1020.99,4.85,26248,0,580,1.00,1.95,3.05,1.00,1.95,3.05,8,8,358.58,99.29,14.58,2.90,1.54,1.14,1.37,2.11,3.25,1.37,2.11,3.25,9,9,401.11,113.25,13.74,3.14,1.56,0.98,50.00
2026/05/14T06:32:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.00,4.85,26248,0,700,1.31,2.22,3.41,1.31,2.22,3.41,9,9,414.41,115.03,14.10,2.78,1.29,1.12,1.30,2.02,2.89,1.30,2.02,2.89,8,8,357.64,104.86,12.05,2.89,0.79,0.66,50.00
2026/05/14T06:34:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.04,4.85,26248,0,820,1.53,2.18,4.37,1.53,2.18,4.37,9,9,405.47,119.72,18.56,3.47,2.88,2.19,1.32,2.42,3.03,1.32,2.42,3.03,10,10,395.29,112.66,16.86,2.56,1.00,0.29,50.00
2026/05/14T06:36:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.09,4.85,26248,0,940,1.50,2.54,3.14,1.50,2.54,3.14,11,11,422.20,117.16,16.88,2.30,1.05,0.59,1.38,2.17,3.23,1.38,2.17,3.23,9,9,412.70,116.17,15.18,2.38,1.42,0.42,50.00
2026/05/14T06:38:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.13,4.85,26248,0,1060,1.36,2.08,3.86,1.36,2.08,3.86,9,9,422.34,120.12,16.58,3.76,2.47,1.51,1.64,2.57,2.76,1.64,2.57,2.76,11,11,402.62,117.12,16.64,2.16,0.45,0.00,50.00
2026/05/14T06:40:05z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.08,4.85,26248,0,1180,1.95,2.60,4.21,1.95,2.60,4.21,11,11,450.72,134.74,17.26,3.26,2.52,1.29,1.29,2.21,2.59,1.29,2.21,2.59,9,9,399.91,115.96,17.57,1.29,0.55,0.55,50.00
2026/05/14T06:41:46z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.08,nan,26336,0,100,2.00,2.26,3.54,2.00,2.26,3.54,9,9,445.24,128.22,12.13,1.87,1.65,1.41,1.74,2.64,4.57,1.74,2.64,4.57,11,11,433.50,125.00,22.50,5.10,2.36,1.00,nan
2026/05/14T06:43:46z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.13,4.85,26248,0,220,1.29,2.24,3.41,1.29,2.24,3.41,9,9,399.51,113.41,14.00,3.08,1.63,1.63,1.37,2.40,3.04,1.37,2.40,3.04,10,10,410.53,119.44,16.96,2.30,0.74,0.54,50.00
2026/05/14T06:45:46z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.18,4.85,26248,0,340,1.37,2.33,4.33,1.37,2.33,4.33,10,10,410.63,119.25,17.11,5.02,2.60,1.74,1.42,2.19,3.07,1.42,2.19,3.07,9,9,397.88,114.00,14.71,2.19,1.02,0.80,50.00
2026/05/14T06:47:46z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1021.17,4.85,26248,0,460,1.70,2.77,4.96,1.70,2.77,4.96,12,12,467.95,131.35,22.42,4.39,2.82,2.09,1.61,2.61,4.27,1.61,2.61,4.27,11,11,474.05,127.80,22.03,3.19,2.00,1.24,50.00
2026/05/14T06:49:46z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.20,4.85,26248,0,580,2.16,2.57,4.43,2.16,2.57,4.43,11,11,485.33,135.81,18.52,3.38,2.24,1.38,1.63,2.37,3.91,1.63,2.37,3.91,10,10,427.89,123.68,14.60,3.88,1.58,1.49,50.00
2026/05/14T06:51:46z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.17,4.85,26248,0,700,1.91,2.72,3.24,1.91,2.72,3.24,11,11,497.33,139.14,14.90,1.66,0.64,0.64,1.43,2.00,2.48,1.43,2.00,2.48,8,8,391.12,111.23,11.93,1.52,0.64,0.39,50.00
2026/05/14T06:53:46z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.16,4.85,26248,0,820,2.07,2.98,4.64,2.07,2.98,4.64,12,12,511.09,142.17,20.59,4.28,2.22,1.16,1.90,2.95,4.63,1.90,2.95,4.63,12,12,464.03,136.81,18.44,4.97,2.15,1.68,50.00
2026/05/14T06:55:46z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.15,4.85,26248,0,940,1.98,2.84,4.80,1.98,2.84,4.80,12,12,496.12,135.61,18.04,4.95,2.70,2.12,1.93,2.68,3.64,1.93,2.68,3.64,11,11,477.25,135.02,18.34,2.80,1.14,0.71,50.00
2026/05/14T06:57:46z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.24,4.85,26248,0,1060,2.05,2.97,4.07,2.05,2.97,4.07,12,12,519.47,147.29,16.00,2.90,1.36,1.07,1.75,2.36,4.00,1.75,2.36,4.00,10,10,458.34,128.08,18.00,2.92,2.17,1.25,50.00
2026/05/14T06:59:46z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1021.15,4.85,26248,0,1180,1.66,2.92,4.25,1.66,2.92,4.25,12,12,476.54,133.81,21.93,3.92,1.78,1.53,1.89,2.70,3.43,1.89,2.70,3.43,11,11,477.00,133.09,20.91,2.21,0.95,0.48,50.00
2026/05/14T07:01:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.24,nan,26336,0,100,2.35,3.54,5.22,2.35,3.54,5.22,15,15,521.22,150.67,22.26,5.43,2.67,1.17,1.91,2.98,4.53,1.91,2.98,4.53,12,12,491.44,141.67,25.95,4.09,1.60,0.79,nan
2026/05/14T07:03:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.24,4.85,26248,0,220,2.05,3.05,4.24,2.05,3.05,4.24,13,13,493.86,139.66,24.40,4.38,1.86,0.72,2.11,3.26,4.14,2.11,3.26,4.14,14,14,513.21,148.75,22.00,2.96,1.14,0.95,50.00
2026/05/14T07:05:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.25,4.85,26248,0,340,2.39,3.75,5.05,2.39,3.75,5.05,16,16,534.42,154.42,25.93,4.70,1.98,1.21,2.08,3.31,4.14,2.08,3.31,4.14,14,14,520.42,147.34,21.32,2.58,1.10,1.10,50.00
2026/05/14T07:07:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.30,4.85,26248,0,460,2.14,3.25,5.84,2.14,3.25,5.84,14,14,543.70,154.55,23.36,5.55,3.18,2.89,2.13,3.83,4.70,2.13,3.83,4.70,16,16,537.05,154.47,24.53,4.03,0.85,0.38,50.00
2026/05/14T07:09:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.26,4.85,26248,0,580,2.19,3.28,5.71,2.19,3.28,5.71,14,14,543.72,156.17,20.52,4.62,3.40,2.53,1.68,2.82,3.74,1.68,2.82,3.74,12,12,459.21,132.09,18.74,3.61,1.05,0.61,50.00
2026/05/14T07:11:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.27,4.85,26248,0,700,2.16,3.50,5.10,2.16,3.50,5.10,15,15,561.47,156.74,22.78,4.93,2.00,1.29,2.00,3.29,4.89,2.00,3.29,4.89,14,14,503.36,147.09,21.38,4.77,2.23,1.34,50.00
2026/05/14T07:13:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.27,4.85,26248,0,820,2.33,3.36,4.60,2.33,3.36,4.60,14,14,574.76,157.72,19.74,2.88,1.84,1.22,2.32,3.78,5.22,2.32,3.78,5.22,16,16,582.41,164.25,24.51,4.25,1.95,1.32,50.00
2026/05/14T07:15:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.27,4.85,26248,0,940,2.31,3.27,4.65,2.31,3.27,4.65,14,14,553.04,157.78,21.05,3.80,1.85,0.95,2.00,3.07,3.98,2.00,3.07,3.98,13,13,520.35,146.88,18.45,2.77,1.32,0.87,50.00
2026/05/14T07:17:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.35,4.85,26248,0,1060,2.12,2.76,4.63,2.12,2.76,4.63,12,12,519.71,144.75,20.15,3.83,2.37,1.17,2.38,3.60,4.97,2.38,3.60,4.97,15,15,553.45,156.98,23.36,3.91,1.76,1.41,50.00
2026/05/14T07:19:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.32,4.85,26248,0,1180,2.42,3.49,4.68,2.42,3.49,4.68,15,15,557.85,157.25,21.15,3.15,1.81,1.42,2.23,3.18,4.25,2.23,3.18,4.25,13,13,516.16,149.84,21.38,3.04,1.73,0.79,50.00
2026/05/14T07:21:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.27,nan,26336,0,100,2.02,3.00,6.36,2.02,3.00,6.36,13,13,555.20,157.22,24.82,6.69,4.11,2.64,2.27,3.66,5.73,2.27,3.66,5.73,15,15,557.05,155.25,24.82,4.95,2.66,1.84,nan
2026/05/14T07:23:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.29,4.85,26248,0,220,2.49,3.68,6.42,2.49,3.68,6.42,15,15,602.90,172.08,26.02,5.32,3.71,2.88,2.36,3.86,5.11,2.36,3.86,5.11,16,16,558.11,161.55,24.32,3.95,1.80,1.12,50.00
2026/05/14T07:25:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.28,4.85,26248,0,340,2.71,4.12,5.79,2.71,4.12,5.79,17,17,627.16,180.19,22.93,4.90,2.29,1.69,2.25,3.08,4.36,2.25,3.08,4.36,13,13,539.95,154.37,19.93,3.03,1.53,0.85,50.00
2026/05/14T07:27:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.29,4.85,26248,0,460,3.09,3.91,4.91,3.09,3.91,4.91,16,16,687.27,192.96,17.04,2.66,1.14,1.11,2.03,3.12,4.02,2.03,3.12,4.02,13,13,512.49,142.31,19.42,4.10,1.17,0.61,50.00
2026/05/14T07:29:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.26,4.85,26248,0,580,2.25,3.14,4.78,2.25,3.14,4.78,13,13,593.19,163.02,18.83,3.31,2.31,1.75,2.24,3.57,5.29,2.24,3.57,5.29,15,15,562.76,161.05,26.76,4.05,2.16,1.69,50.00
2026/05/14T07:31:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.23,4.85,26248,0,700,2.30,3.62,4.88,2.30,3.62,4.88,15,15,575.25,160.15,22.43,5.13,1.53,0.80,2.39,3.45,4.46,2.39,3.45,4.46,14,14,567.54,157.66,21.00,3.38,1.29,1.12,50.00
2026/05/14T07:33:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.32,4.85,26248,0,820,2.95,4.22,6.02,2.95,4.22,6.02,18,18,655.97,190.31,23.45,5.02,2.55,1.12,2.68,3.49,4.24,2.68,3.49,4.24,15,15,588.20,167.41,22.85,2.03,0.93,0.69,50.00
2026/05/14T07:35:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1021.36,4.85,26248,0,940,2.75,3.64,5.11,2.75,3.64,5.11,15,15,621.27,176.23,21.73,3.57,1.82,1.59,2.78,3.75,4.68,2.78,3.75,4.68,16,16,598.53,169.58,22.75,2.63,1.08,0.85,50.00
2026/05/14T07:37:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1021.36,4.85,26248,0,1060,2.60,3.79,6.31,2.60,3.79,6.31,16,16,621.78,179.45,22.43,5.14,3.00,2.76,2.46,3.59,4.58,2.46,3.59,4.58,15,15,561.81,163.19,20.22,3.80,1.08,0.64,50.00
2026/05/14T07:39:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.38,4.85,26248,0,1180,3.13,4.27,6.23,3.13,4.27,6.23,18,18,679.15,190.22,22.55,5.13,2.42,2.12,2.88,4.21,5.58,2.88,4.21,5.58,18,18,623.68,181.18,24.86,5.47,2.19,0.25,50.00
2026/05/14T07:40:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.41,nan,26336,0,100,2.76,4.33,6.24,2.76,4.33,6.24,18,18,646.30,182.33,29.17,5.50,2.35,1.63,3.19,4.65,6.37,3.19,4.65,6.37,19,19,635.44,188.58,28.93,6.09,1.91,1.67,nan
2026/05/14T07:42:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.46,4.85,26248,0,220,2.78,3.82,5.23,2.78,3.82,5.23,16,16,650.30,181.02,20.48,4.02,1.80,0.75,2.95,4.05,5.19,2.95,4.05,5.19,17,17,627.84,181.98,25.11,3.23,1.49,0.70,50.00
2026/05/14T07:44:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.48,4.85,26248,0,340,2.91,4.11,5.98,2.91,4.11,5.98,17,17,628.95,174.04,26.28,4.70,2.47,1.98,2.77,3.92,4.67,2.77,3.92,4.67,16,16,646.05,177.60,20.37,2.92,1.12,0.57,50.00
2026/05/14T07:46:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1021.44,4.85,26248,0,460,2.86,4.36,6.21,2.86,4.36,6.21,18,18,637.23,181.80,26.66,5.64,2.41,2.09,3.02,4.56,6.68,3.02,4.56,6.68,19,19,671.24,192.69,29.44,5.39,3.10,1.53,50.00
2026/05/14T07:48:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1021.52,4.85,26248,0,580,2.75,4.17,6.25,2.75,4.17,6.25,17,17,617.59,178.29,23.44,5.68,2.93,2.53,2.72,3.33,4.98,2.72,3.33,4.98,14,14,613.32,169.75,18.67,2.56,2.09,1.14,50.00
2026/05/14T07:50:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1021.52,4.85,26248,0,700,3.08,3.80,6.53,3.08,3.80,6.53,16,16,684.36,189.59,23.19,4.95,3.46,2.58,3.11,3.70,5.18,3.11,3.70,5.18,15,15,635.20,177.89,21.45,2.55,1.68,1.27,50.00
2026/05/14T07:52:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.57,4.85,26248,0,820,3.14,4.48,6.26,3.14,4.48,6.26,19,19,668.17,195.29,25.52,4.55,2.31,1.67,2.97,4.24,5.59,2.97,4.24,5.59,18,18,639.16,186.50,25.47,3.71,1.91,1.26,50.00
2026/05/14T07:54:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.57,4.85,26248,0,940,2.96,3.63,5.42,2.96,3.63,5.42,15,15,623.63,177.39,20.39,3.74,2.23,1.67,2.92,4.54,6.15,2.92,4.54,6.15,19,19,673.83,189.20,28.14,5.46,1.56,1.19,50.00
2026/05/14T07:56:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1021.59,4.85,26248,0,1060,3.16,4.44,5.37,3.16,4.44,5.37,18,18,685.42,192.26,24.18,3.11,1.30,0.95,3.00,4.69,6.57,3.00,4.69,6.57,20,20,695.02,195.50,26.97,5.62,2.24,1.34,50.00
