UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T00:01:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1025.42,4.86,26248,0,340,0.38,0.95,1.05,0.38,0.95,1.05,4,4,254.48,68.57,6.36,0.81,0.19,0.19,0.59,0.73,1.34,0.59,0.73,1.34,3,3,318.51,83.69,5.98,1.47,0.47,0.24,70.84
2026/05/18T00:03:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1025.39,4.86,26248,0,460,0.49,1.16,1.44,0.49,1.16,1.44,5,5,304.95,84.89,7.86,1.04,0.60,0.18,0.85,0.86,1.07,0.85,0.86,1.07,4,4,298.83,79.66,5.36,0.37,0.29,0.08,72.28
2026/05/18T00:05:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,36,1025.38,4.86,26248,0,580,0.78,1.19,1.34,0.78,1.19,1.34,5,5,341.28,92.31,10.00,1.10,0.12,0.07,0.67,1.07,1.79,0.67,1.07,1.79,4,4,325.63,89.82,6.89,1.96,0.77,0.77,75.40
2026/05/18T00:07:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1025.39,4.86,26248,0,700,0.71,0.92,1.00,0.71,0.92,1.00,4,4,318.71,81.61,7.37,1.02,0.17,0.17,0.89,1.32,1.79,0.89,1.32,1.79,5,5,310.47,88.14,9.40,1.46,0.47,0.23,73.29
2026/05/18T00:09:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1025.36,4.86,26248,0,820,0.98,1.40,1.40,0.98,1.40,1.40,6,6,319.14,89.07,9.07,0.71,0.00,0.00,0.66,0.95,0.95,0.66,0.95,0.95,4,4,314.95,86.92,8.53,0.25,0.00,0.00,71.28
2026/05/18T00:11:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1025.34,4.86,26248,0,940,0.84,1.29,1.56,0.84,1.29,1.56,5,5,335.73,89.29,12.18,1.62,0.42,0.18,0.67,1.25,1.45,0.67,1.25,1.45,5,5,316.75,88.70,7.62,1.30,0.42,0.18,71.27
2026/05/18T00:13:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1025.40,4.86,26248,0,1060,0.83,0.91,1.21,0.83,0.91,1.21,4,4,333.31,84.36,7.02,0.38,0.38,0.19,0.98,1.50,1.52,0.98,1.50,1.52,6,6,351.26,93.17,10.57,0.55,0.00,0.00,70.61
2026/05/18T00:15:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.39,4.86,26248,0,1180,1.00,1.10,1.47,1.00,1.10,1.47,5,5,355.47,97.41,7.64,0.64,0.39,0.17,0.46,0.88,1.14,0.46,0.88,1.14,4,4,330.59,93.11,8.79,1.25,0.45,0.45,72.44
2026/05/18T00:16:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1025.33,nan,26336,0,100,0.91,1.04,1.27,0.91,1.04,1.27,4,4,310.33,83.47,5.60,1.18,0.31,0.31,0.77,0.88,1.02,0.77,0.88,1.02,4,4,286.26,73.56,5.70,1.16,0.00,0.00,nan
2026/05/18T00:18:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1025.29,4.86,26248,0,220,0.37,0.62,0.83,0.37,0.62,0.83,3,3,236.70,67.22,5.52,0.33,0.33,0.33,0.71,0.92,1.12,0.69,0.92,1.12,4,4,264.46,74.85,6.44,0.86,0.25,0.00,70.58
2026/05/18T00:20:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1025.37,4.86,26248,0,340,0.27,0.39,0.39,0.27,0.39,0.39,2,2,241.71,65.54,5.86,0.45,0.00,0.00,0.20,0.43,0.60,0.20,0.43,0.60,2,2,212.70,62.08,4.43,0.23,0.23,0.23,70.95
2026/05/18T00:22:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1025.28,4.86,26248,0,460,0.36,0.61,0.95,0.36,0.61,0.95,3,3,231.38,64.54,7.41,1.29,0.39,0.39,0.08,0.37,0.37,0.08,0.37,0.37,2,2,219.25,59.07,6.30,0.42,0.00,0.00,72.52
2026/05/18T00:24:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,34,1025.27,4.86,26248,0,580,0.00,0.40,0.40,0.00,0.40,0.40,2,2,237.31,62.17,4.22,0.59,0.00,0.00,0.51,0.68,0.89,0.51,0.68,0.89,3,3,258.74,72.68,5.81,1.16,0.21,0.00,71.98
2026/05/18T00:26:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1025.27,4.86,26248,0,700,0.08,0.25,0.59,0.08,0.25,0.59,1,1,221.44,61.73,3.78,0.64,0.25,0.25,0.29,0.74,0.95,0.29,0.74,0.95,3,3,246.88,68.69,6.47,0.47,0.24,0.24,71.34
2026/05/18T00:28:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1025.26,4.86,26248,0,820,0.27,0.68,1.07,0.27,0.68,1.07,3,3,228.36,63.34,5.46,1.69,0.64,0.39,0.19,0.55,0.55,0.19,0.55,0.55,2,2,254.43,67.97,7.60,0.50,0.00,0.00,71.46
2026/05/18T00:30:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1025.20,4.86,26248,0,940,0.09,0.25,0.46,0.09,0.25,0.46,1,1,232.82,64.77,5.09,1.07,0.27,0.27,0.03,0.37,0.53,0.03,0.37,0.53,2,2,236.70,63.87,6.72,0.85,0.25,0.25,72.09
2026/05/18T00:32:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1025.24,4.86,26248,0,1060,0.19,0.72,0.72,0.19,0.72,0.72,3,3,236.69,67.34,5.67,0.26,0.00,0.00,0.15,0.56,0.56,0.15,0.56,0.56,2,2,236.95,65.15,5.29,0.69,0.00,0.00,73.63
2026/05/18T00:34:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1025.27,4.86,26248,0,1180,0.08,0.34,0.66,0.08,0.34,0.66,1,1,203.90,53.37,2.92,1.34,0.46,0.00,0.14,0.35,0.58,0.14,0.35,0.58,1,1,207.84,58.37,5.07,0.23,0.23,0.00,73.98
2026/05/18T00:36:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1025.23,nan,26336,0,100,0.36,0.53,0.80,0.36,0.53,0.80,2,2,259.07,72.31,4.29,1.47,0.27,0.27,0.00,0.21,0.21,0.00,0.21,0.21,1,1,203.29,55.33,4.07,0.17,0.00,0.00,nan
2026/05/18T00:38:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,35,1025.24,4.86,26248,0,219,0.54,0.64,0.64,0.54,0.64,0.64,3,3,263.85,73.80,5.42,0.00,0.00,0.00,0.38,1.16,1.16,0.38,1.16,1.16,5,5,267.72,74.28,7.47,1.24,0.00,0.00,69.47
2026/05/18T00:40:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1025.27,4.86,26248,0,339,0.58,1.16,1.58,0.58,1.16,1.58,5,5,295.11,79.30,9.49,0.81,0.60,0.40,0.52,1.00,1.00,0.52,1.00,1.00,4,4,249.45,69.40,8.48,0.60,0.00,0.00,68.32
2026/05/18T00:42:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,35,1025.19,4.86,26248,0,459,0.27,0.47,0.64,0.27,0.47,0.64,2,2,242.95,68.05,3.76,0.53,0.33,0.09,0.32,0.57,0.65,0.32,0.57,0.65,2,2,264.45,71.77,4.77,0.58,0.25,0.00,69.45
2026/05/18T00:44:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1025.19,4.86,26248,0,579,0.30,0.78,1.00,0.30,0.78,1.00,3,3,255.25,69.08,6.80,0.77,0.28,0.28,0.32,0.67,0.67,0.32,0.67,0.67,3,3,233.26,66.47,5.93,0.23,0.00,0.00,68.58
2026/05/18T00:46:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,34,1025.21,4.86,26248,0,699,0.41,0.83,0.95,0.41,0.83,0.95,3,3,245.28,70.05,6.84,0.72,0.17,0.17,0.14,0.57,0.57,0.14,0.57,0.57,2,2,242.79,64.38,5.11,0.48,0.00,0.00,70.18
2026/05/18T00:48:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1025.14,4.86,26248,0,819,0.63,0.64,1.08,0.63,0.64,1.08,3,3,276.71,78.14,8.05,0.56,0.54,0.54,0.62,0.83,1.02,0.62,0.83,1.02,3,3,273.88,75.71,8.81,0.40,0.22,0.22,70.72
2026/05/18T00:50:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.22,4.86,26248,0,939,0.61,0.84,1.66,0.61,0.84,1.66,3,3,281.41,77.98,7.70,1.98,0.93,0.75,0.03,0.54,1.02,0.03,0.54,1.02,2,2,270.05,68.10,8.59,1.37,0.64,0.64,74.26
2026/05/18T00:52:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1025.23,4.86,26248,0,1059,0.24,0.80,0.97,0.24,0.80,0.97,3,3,265.17,72.58,6.22,0.69,0.25,0.25,0.49,0.71,0.75,0.49,0.71,0.75,3,3,299.03,85.20,9.25,0.27,0.03,0.03,72.55
2026/05/18T00:54:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,36,1025.26,4.86,26248,0,1179,0.92,0.92,1.41,0.92,0.92,1.41,4,4,297.31,79.41,4.32,1.07,0.59,0.19,0.60,0.79,1.14,0.60,0.79,1.14,3,3,299.47,83.18,8.07,1.30,0.49,0.25,71.43
2026/05/18T00:56:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1025.23,nan,26336,0,99,0.91,1.02,1.59,0.91,1.02,1.59,4,4,319.17,88.02,7.85,1.26,0.65,0.65,0.07,0.86,0.98,0.07,0.86,0.98,4,4,255.14,72.05,7.74,0.81,0.17,0.00,nan
2026/05/18T00:58:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1025.18,4.86,26248,0,219,0.31,0.59,0.76,0.31,0.59,0.76,2,2,291.46,77.36,4.64,1.07,0.31,0.31,0.71,1.27,1.45,0.71,1.27,1.45,5,5,313.12,82.82,9.05,0.84,0.18,0.07,68.15
2026/05/18T01:00:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1025.17,4.86,26248,0,339,0.25,0.65,1.35,0.25,0.65,1.35,3,3,318.89,92.72,7.35,1.75,0.91,0.77,0.66,0.95,1.51,0.66,0.95,1.51,4,4,273.36,76.36,7.03,1.54,0.80,0.34,69.11
2026/05/18T01:02:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1025.18,4.86,26248,0,459,0.62,1.07,1.41,0.62,1.07,1.41,4,4,318.11,88.75,7.91,1.48,0.52,0.39,0.42,0.69,0.80,0.42,0.69,0.80,3,3,312.05,77.98,6.86,1.00,0.10,0.00,71.14
2026/05/18T01:04:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1025.26,4.86,26248,0,579,1.00,1.20,1.56,1.00,1.20,1.56,5,5,314.29,86.14,6.49,1.29,0.54,0.29,0.51,0.79,0.86,0.51,0.79,0.86,3,3,283.00,77.81,7.16,0.19,0.14,0.00,70.21
2026/05/18T01:06:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1025.21,4.86,26248,0,699,0.59,1.03,1.03,0.59,1.03,1.03,4,4,297.47,80.28,5.97,0.41,0.00,0.00,0.72,1.00,1.50,0.72,1.00,1.50,4,4,312.21,78.47,7.38,1.00,0.53,0.00,69.21
2026/05/18T01:08:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1025.08,4.86,26248,0,819,0.75,0.79,1.28,0.75,0.79,1.28,3,3,311.53,86.47,6.12,0.67,0.46,0.46,0.79,0.90,1.14,0.79,0.90,1.14,4,4,303.93,83.81,8.47,0.55,0.36,0.24,69.05
2026/05/18T01:10:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1025.03,4.86,26248,0,939,0.70,1.07,1.43,0.70,1.07,1.43,4,4,322.55,86.07,8.73,0.89,0.45,0.45,0.80,0.85,1.02,0.80,0.85,1.02,4,4,294.15,82.66,5.98,0.46,0.25,0.08,67.93
2026/05/18T01:12:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1025.01,4.86,26248,0,1059,0.74,0.97,2.10,0.74,0.97,2.10,4,4,309.10,84.81,5.41,1.81,1.34,1.34,0.83,0.93,1.39,0.83,0.93,1.39,4,4,290.29,81.54,6.85,0.83,0.64,0.41,68.75
2026/05/18T01:14:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1025.00,4.86,26248,0,1179,0.51,0.51,0.83,0.51,0.51,0.83,2,2,286.37,80.93,4.86,0.36,0.36,0.17,0.45,0.68,1.07,0.45,0.68,1.07,3,3,308.68,85.18,5.57,1.21,0.48,0.48,68.80
2026/05/18T01:15:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.98,nan,26336,0,99,0.56,0.76,1.13,0.56,0.76,1.13,3,3,336.33,88.53,10.62,0.38,0.38,0.11,1.00,1.26,1.51,1.00,1.26,1.51,5,5,325.88,88.84,7.77,0.84,0.26,0.26,nan
2026/05/18T01:17:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1025.00,4.86,26248,0,219,0.93,1.38,1.95,0.93,1.38,1.95,6,6,329.80,92.72,9.00,1.25,1.00,0.57,0.58,0.79,0.88,0.58,0.79,0.88,3,3,312.74,81.28,6.98,0.40,0.14,0.14,68.57
2026/05/18T01:19:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.96,4.86,26248,0,339,1.00,1.18,1.43,1.00,1.18,1.43,5,5,323.09,87.62,8.55,0.43,0.25,0.25,1.00,1.08,1.25,1.00,1.08,1.25,5,5,320.44,86.10,7.95,1.19,0.17,0.17,69.35
2026/05/18T01:21:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.95,4.86,26248,0,459,0.66,0.89,1.20,0.66,0.89,1.20,4,4,328.82,89.57,7.79,0.79,0.36,0.21,0.78,1.08,1.44,0.78,1.08,1.44,5,5,355.63,99.29,9.42,0.76,0.53,0.10,69.41
2026/05/18T01:23:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.94,4.86,26248,0,579,0.79,0.98,2.02,0.79,0.98,2.02,4,4,337.40,90.41,7.50,1.91,1.38,0.67,0.90,1.10,1.28,0.90,1.10,1.28,5,5,368.53,98.24,7.16,0.41,0.22,0.22,68.04
2026/05/18T01:25:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1024.96,4.86,26248,0,699,0.92,1.43,1.62,0.92,1.43,1.62,6,6,362.25,96.28,10.35,1.43,0.33,0.17,0.80,1.05,1.30,0.80,1.05,1.30,4,4,304.34,83.32,8.05,1.30,0.41,0.00,68.13
2026/05/18T01:27:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.86,4.86,26248,0,819,0.88,1.14,1.28,0.88,1.14,1.28,5,5,321.72,89.03,8.26,1.10,0.14,0.05,0.83,1.12,1.14,0.83,1.12,1.14,5,5,334.60,89.40,7.79,0.47,0.07,0.00,68.94
2026/05/18T01:29:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1024.90,4.86,26248,0,939,0.58,1.04,1.65,0.58,1.04,1.65,4,4,344.95,94.56,11.81,1.75,0.91,0.00,0.61,0.92,1.27,0.61,0.92,1.27,4,4,344.95,93.76,8.90,1.39,0.36,0.17,67.97
2026/05/18T01:31:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,37,1024.85,4.86,26248,0,1059,1.03,1.40,1.47,1.03,1.40,1.47,6,6,339.41,92.52,11.10,0.76,0.19,0.00,0.86,1.41,1.59,0.86,1.41,1.59,6,6,332.90,91.95,10.53,0.88,0.17,0.17,67.90
2026/05/18T01:33:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.88,4.86,26248,0,1179,1.12,1.46,1.59,1.12,1.46,1.59,6,6,319.02,92.05,5.73,0.68,0.25,0.25,0.32,0.86,0.91,0.32,0.86,0.91,4,4,292.93,76.62,7.55,1.07,0.25,0.25,67.51
2026/05/18T01:35:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.87,nan,26336,0,100,0.74,1.04,1.04,0.74,1.04,1.04,4,4,336.78,91.17,8.15,0.13,0.00,0.00,0.74,1.10,1.40,0.74,1.10,1.40,5,5,355.64,92.07,8.29,0.81,0.33,0.33,nan
2026/05/18T01:37:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.87,4.86,26248,0,220,0.76,1.00,1.00,0.76,1.00,1.00,4,4,343.37,93.73,5.19,0.41,0.00,0.00,1.00,1.37,1.54,1.00,1.37,1.54,6,6,327.84,90.70,8.14,1.11,0.40,0.18,69.97
2026/05/18T01:39:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.95,4.86,26248,0,340,0.77,1.11,1.39,0.77,1.11,1.39,5,5,317.14,86.00,8.27,1.30,0.46,0.21,0.75,0.75,0.98,0.75,0.75,0.98,3,3,308.80,84.76,5.69,0.32,0.24,0.24,69.12
2026/05/18T01:41:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.95,4.86,26248,0,460,0.64,0.80,1.05,0.64,0.80,1.05,3,3,327.27,92.70,5.88,0.32,0.32,0.32,0.44,0.75,0.75,0.44,0.75,0.75,3,3,304.32,82.08,6.07,0.27,0.00,0.00,69.57
2026/05/18T01:43:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.88,4.86,26248,0,580,0.67,1.14,1.57,0.67,1.14,1.57,5,5,308.28,78.97,7.79,1.83,0.67,0.67,0.91,1.17,1.52,0.91,1.17,1.52,5,5,297.16,84.97,8.67,1.09,0.40,0.22,69.41
2026/05/18T01:45:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.86,4.86,26248,0,700,0.85,1.24,1.46,0.85,1.24,1.46,5,5,310.78,86.75,6.75,1.17,0.39,0.34,0.91,1.22,1.67,0.91,1.22,1.67,5,5,353.28,92.86,9.16,1.02,0.47,0.24,69.59
2026/05/18T01:47:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.82,4.86,26248,0,820,0.45,0.69,1.31,0.45,0.69,1.31,3,3,316.86,89.40,7.55,0.98,0.83,0.47,0.83,1.58,2.22,0.83,1.58,2.22,7,7,401.39,111.83,13.34,1.66,0.88,0.64,70.14
2026/05/18T01:49:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.83,4.86,26248,0,940,0.91,1.45,1.45,0.91,1.45,1.45,6,6,348.33,98.75,8.02,1.62,0.00,0.00,0.97,1.65,1.88,0.97,1.65,1.88,7,7,365.50,96.80,7.18,1.42,0.23,0.23,70.30
2026/05/18T01:51:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.83,4.86,26248,0,1060,1.00,1.00,1.59,1.00,1.00,1.59,4,4,324.05,92.64,7.07,0.64,0.64,0.63,0.88,1.50,1.71,0.88,1.50,1.71,6,6,367.55,97.93,11.93,1.34,0.45,0.26,69.92
2026/05/18T01:53:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.79,4.86,26248,0,1180,0.98,1.31,1.67,0.98,1.31,1.67,5,5,340.91,94.40,7.84,1.17,0.60,0.43,0.93,1.32,1.40,0.93,1.32,1.40,5,5,346.53,96.68,6.84,1.00,0.11,0.11,70.39
2026/05/18T01:55:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.78,nan,26336,0,100,1.07,1.62,2.24,1.07,1.62,2.24,7,7,378.87,104.36,9.62,1.56,0.80,0.80,0.93,1.60,1.88,0.93,1.60,1.88,7,7,398.65,110.51,10.33,0.65,0.33,0.28,nan
2026/05/18T01:57:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.75,4.86,26248,0,220,0.92,1.33,2.13,0.92,1.33,2.13,6,6,358.10,99.80,11.70,1.82,0.92,0.75,1.00,1.30,1.44,1.00,1.30,1.44,5,5,343.16,92.86,7.86,0.65,0.25,0.04,69.85
2026/05/18T01:59:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.78,4.86,26248,0,340,0.91,1.10,2.71,0.91,1.10,2.71,5,5,353.90,96.88,10.34,2.57,2.38,0.81,1.00,1.15,1.22,1.00,1.15,1.22,5,5,328.47,86.61,7.39,0.58,0.00,0.00,69.87
2026/05/18T02:01:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1024.84,4.86,26248,0,460,0.85,0.93,1.13,0.85,0.93,1.13,4,4,344.84,87.69,9.49,0.40,0.20,0.20,0.49,0.58,0.86,0.49,0.58,0.86,2,2,307.83,83.98,7.03,0.80,0.25,0.25,71.20
2026/05/18T02:03:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1024.89,4.86,26248,0,580,0.79,1.17,1.21,0.79,1.17,1.21,5,5,354.05,97.41,9.21,0.47,0.26,0.00,0.78,1.14,1.34,0.78,1.14,1.34,5,5,313.55,86.02,10.91,0.76,0.38,0.12,73.77
2026/05/18T02:05:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.84,4.86,26248,0,700,1.00,1.70,1.70,1.00,1.70,1.70,7,7,358.20,98.55,7.92,0.72,0.00,0.00,1.07,1.71,1.71,1.07,1.71,1.71,7,7,378.91,103.09,8.38,1.29,0.00,0.00,72.96
