UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T05:56:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.50,4.95,26248,0,700,3.65,4.67,5.55,3.65,4.67,5.55,19,19,839.00,241.80,23.55,2.35,1.18,0.45,3.61,4.84,5.59,3.61,4.84,5.59,20,20,748.55,215.73,27.86,3.25,0.62,0.27,50.00
2026/05/28T05:58:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.45,4.95,26248,0,820,3.33,4.62,6.14,3.33,4.62,6.14,19,19,802.19,235.79,27.31,5.31,1.74,1.43,2.69,3.98,4.98,2.69,3.98,4.98,17,17,655.50,185.34,25.34,4.12,1.66,0.00,50.00
2026/05/28T06:00:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.42,4.95,26248,0,940,3.27,4.41,5.23,3.27,4.41,5.23,18,18,744.75,210.79,20.29,3.29,1.05,0.23,2.49,3.53,4.34,2.49,3.53,4.34,15,15,613.02,175.25,17.00,2.97,1.05,0.00,50.00
2026/05/28T06:02:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.43,4.95,26248,0,1060,4.81,5.77,7.39,4.81,5.77,7.39,24,24,998.05,282.60,23.67,3.54,1.91,0.74,4.24,5.95,7.61,4.24,5.95,7.61,25,25,849.41,250.32,35.51,5.12,2.03,0.98,50.00
2026/05/28T06:04:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.44,4.94,26248,0,1180,7.91,10.33,11.33,7.91,10.33,11.33,43,43,1498.19,431.45,45.93,6.05,1.16,0.79,7.32,9.23,10.11,7.32,9.23,10.11,38,38,1373.04,393.04,51.29,2.55,0.86,0.50,50.00
2026/05/28T06:06:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1010.47,nan,26336,0,100,9.69,13.49,14.93,9.69,13.49,14.93,54,54,1872.00,522.09,70.51,10.16,2.11,0.56,8.95,10.95,12.31,8.95,10.95,12.31,46,46,1672.93,481.90,49.81,4.81,1.60,0.57,nan
2026/05/28T06:08:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.44,4.93,26248,0,220,9.88,12.63,13.97,9.88,12.63,13.97,52,52,1810.65,522.08,56.47,8.43,1.42,0.18,8.91,11.70,13.07,8.91,11.70,13.07,49,49,1669.47,482.40,58.54,7.67,1.16,0.18,50.00
2026/05/28T06:10:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1010.47,4.94,26248,0,340,8.91,11.68,13.74,8.91,11.68,13.74,49,49,1677.89,483.89,53.19,8.37,2.79,1.02,8.00,10.19,11.59,8.00,10.19,11.59,42,42,1476.36,424.71,51.31,7.02,1.88,0.44,50.00
2026/05/28T06:12:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1010.46,4.94,26248,0,460,6.98,9.21,9.82,6.98,9.21,9.82,38,38,1362.86,386.89,45.07,4.57,0.57,0.12,6.62,8.02,9.41,6.62,8.02,9.41,33,33,1231.29,356.83,42.62,4.48,2.17,0.21,50.00
2026/05/28T06:14:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1010.46,4.95,26248,0,580,4.88,6.53,7.59,4.88,6.53,7.59,27,27,1098.71,308.95,31.39,5.20,0.76,0.17,4.03,5.45,7.12,4.03,5.45,7.12,23,23,874.19,250.66,32.40,4.83,2.78,0.00,50.00
2026/05/28T06:16:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1010.43,4.95,26248,0,700,5.34,6.80,8.19,5.34,6.80,8.19,28,28,1088.54,317.61,30.93,3.78,1.58,0.93,4.40,5.84,8.98,4.40,5.84,8.98,24,24,932.24,267.29,38.45,8.27,2.87,1.24,50.00
2026/05/28T06:18:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.44,4.95,26248,0,820,4.57,5.88,7.12,4.57,5.88,7.12,24,24,960.21,280.33,30.41,3.76,1.26,0.50,3.53,4.62,5.71,3.53,4.62,5.71,19,19,803.64,233.62,28.10,2.95,1.66,0.26,50.00
2026/05/28T06:20:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.45,4.95,26248,0,940,3.30,4.68,5.98,3.30,4.68,5.98,20,20,742.11,214.07,26.37,4.49,1.84,1.02,2.80,3.65,4.37,2.80,3.65,4.37,15,15,636.45,178.77,19.90,2.13,1.18,0.33,50.00
2026/05/28T06:22:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1010.51,4.95,26248,0,1060,2.79,3.86,4.74,2.79,3.86,4.74,16,16,701.74,211.71,20.90,3.02,0.79,0.45,2.33,3.16,3.90,2.33,3.16,3.90,13,13,595.34,169.03,19.28,1.88,1.26,0.48,50.00
2026/05/28T06:24:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1010.56,4.95,26248,0,1180,3.35,4.88,5.35,3.35,4.88,5.35,20,20,776.50,227.72,21.98,4.75,0.67,0.38,2.09,3.27,3.46,2.09,3.27,3.46,14,14,539.57,152.09,23.04,1.18,0.20,0.20,50.00
2026/05/28T06:26:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.53,nan,26336,0,100,3.56,4.78,5.42,3.56,4.78,5.42,20,20,771.07,227.53,21.11,2.91,0.84,0.51,2.00,2.79,3.77,2.00,2.79,3.77,12,12,539.72,154.44,17.93,2.95,0.91,0.00,nan
2026/05/28T06:28:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.51,4.95,26248,0,220,3.37,4.31,5.27,3.37,4.31,5.27,18,18,750.36,220.58,20.12,3.12,1.02,0.64,2.40,3.47,3.95,2.40,3.47,3.95,14,14,574.63,167.60,25.09,2.61,0.42,0.00,50.00
2026/05/28T06:30:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.52,4.95,26248,0,340,3.55,4.41,4.78,3.55,4.41,4.78,18,18,761.95,221.29,22.76,1.86,0.36,0.31,2.46,4.03,5.00,2.46,4.03,5.00,17,17,587.44,172.20,24.73,4.64,1.27,0.25,50.00
2026/05/28T06:32:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.54,4.95,26248,0,460,2.54,3.36,4.77,2.54,3.36,4.77,14,14,661.66,189.32,17.95,3.32,1.88,1.16,2.36,2.93,4.29,2.36,2.93,4.29,12,12,583.58,167.27,21.51,3.29,2.37,0.53,50.00
2026/05/28T06:34:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.55,4.95,26248,0,580,2.37,3.79,5.09,2.37,3.79,5.09,16,16,657.37,193.40,22.07,5.95,1.89,0.95,1.96,2.61,3.98,1.96,2.61,3.98,11,11,542.00,155.84,19.72,3.49,1.68,0.56,50.00
2026/05/28T06:36:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.55,4.95,26248,0,700,3.42,4.85,6.02,3.42,4.85,6.02,20,20,754.32,225.98,25.90,5.93,1.25,0.80,2.46,3.74,4.11,2.46,3.74,4.11,16,16,571.32,162.58,25.07,3.35,0.75,0.04,50.00
2026/05/28T06:38:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.55,4.95,26248,0,820,2.98,4.09,4.43,2.98,4.09,4.43,17,17,711.00,204.71,18.57,1.86,0.22,0.00,2.41,3.27,4.24,2.41,3.27,4.24,14,14,593.08,170.95,23.25,3.71,1.22,0.00,50.00
2026/05/28T06:40:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.56,4.95,26248,0,940,3.12,4.32,5.23,3.12,4.32,5.23,18,18,725.84,209.61,19.89,3.51,0.86,0.72,2.07,3.34,4.19,2.07,3.34,4.19,14,14,539.39,157.76,21.56,3.83,1.31,0.00,50.00
2026/05/28T06:42:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.62,4.95,26248,0,1060,2.71,3.79,5.41,2.71,3.79,5.41,16,16,703.03,198.88,20.74,5.10,1.93,0.78,2.76,3.41,4.59,2.76,3.41,4.59,14,14,570.88,163.29,23.31,2.59,2.05,0.21,50.00
2026/05/28T06:44:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.62,4.95,26248,0,1180,3.03,3.92,4.92,3.03,3.92,4.92,16,16,663.81,196.24,21.34,1.98,1.29,0.76,2.00,3.29,4.55,2.00,3.29,4.55,14,14,501.86,148.30,20.98,3.62,2.11,0.66,50.00
2026/05/28T06:45:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.69,nan,26336,0,100,3.24,4.00,4.56,3.24,4.00,4.56,17,17,724.60,209.96,18.93,2.11,1.00,0.27,1.98,3.12,4.31,1.98,3.12,4.31,13,13,573.57,156.43,20.98,2.60,1.69,0.24,nan
2026/05/28T06:47:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.70,4.95,26248,0,220,3.92,4.77,6.08,3.92,4.77,6.08,20,20,813.40,236.83,24.42,3.52,1.48,0.83,3.02,4.18,5.05,3.02,4.18,5.05,17,17,660.63,183.44,24.81,3.58,0.95,0.19,50.00
2026/05/28T06:49:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.72,4.95,26248,0,340,6.11,7.98,9.12,6.11,7.98,9.12,33,33,1270.21,363.51,40.96,5.58,1.28,1.11,5.49,7.05,7.86,5.49,7.05,7.86,29,29,1092.10,307.29,39.19,2.71,1.19,0.00,50.00
2026/05/28T06:51:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.76,4.94,26248,0,460,7.25,9.25,10.82,7.25,9.25,10.82,39,39,1408.29,401.86,47.16,5.77,1.62,0.54,6.35,8.10,10.33,6.35,8.10,10.33,34,34,1247.00,355.92,45.72,5.15,3.55,0.80,50.00
2026/05/28T06:53:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.75,4.93,26248,0,580,9.86,13.28,14.36,9.86,13.28,14.36,54,54,1842.78,529.88,67.24,7.53,0.79,0.50,9.18,11.46,12.46,9.18,11.46,12.46,48,48,1645.68,475.42,59.93,4.09,0.96,0.35,50.00
2026/05/28T06:55:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.78,4.93,26248,0,700,11.95,15.44,16.54,11.95,15.44,16.54,58,58,2154.46,624.34,74.08,7.22,1.25,0.29,10.35,13.86,15.28,10.35,13.86,15.28,55,55,1912.53,545.04,68.04,7.74,1.68,0.33,50.00
2026/05/28T06:57:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.82,4.93,26248,0,820,11.48,14.52,15.41,11.48,14.52,15.41,56,56,2120.74,611.09,69.55,5.03,1.17,0.48,11.03,14.14,15.66,11.03,14.14,15.66,56,56,1979.95,569.34,67.86,5.28,1.91,0.45,50.00
2026/05/28T06:59:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.81,4.93,26064,0,940,8.96,12.44,13.31,8.96,12.44,13.31,52,52,1725.05,500.31,60.87,8.84,0.73,0.11,8.15,10.78,12.71,8.15,10.78,12.71,45,45,1562.39,447.05,57.02,7.14,2.47,1.07,50.00
2026/05/28T07:01:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.85,4.94,26248,0,1060,6.40,8.17,9.29,6.40,8.17,9.29,34,34,1284.36,371.22,42.81,3.91,1.45,0.64,5.10,7.05,8.34,5.10,7.05,8.34,29,29,1088.43,319.28,41.40,4.36,1.55,0.50,50.00
2026/05/28T07:03:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.86,4.95,26248,0,1180,5.90,7.49,8.75,5.90,7.49,8.75,31,31,1197.46,342.97,38.68,4.12,1.32,0.51,5.48,7.32,8.39,5.48,7.32,8.39,31,31,1076.84,313.38,37.75,4.52,1.30,0.36,50.00
2026/05/28T07:05:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.85,nan,26336,0,100,5.37,7.41,8.78,5.37,7.41,8.78,31,31,1154.93,322.76,45.80,4.22,2.09,1.07,5.24,7.02,8.31,5.24,7.02,8.31,29,29,1068.50,297.26,38.60,4.90,1.88,0.31,nan
2026/05/28T07:07:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.83,4.95,26248,0,220,5.03,6.36,7.64,5.03,6.36,7.64,26,26,1059.56,295.10,29.56,3.71,1.81,0.75,4.25,5.61,5.98,4.25,5.61,5.98,23,23,855.84,253.14,27.49,2.47,0.26,0.00,50.00
2026/05/28T07:09:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.81,4.95,26248,0,340,4.07,5.66,6.72,4.07,5.66,6.72,24,24,888.10,254.16,30.34,3.26,0.93,0.67,3.42,4.56,5.68,3.42,4.56,5.68,19,19,774.97,216.66,28.31,2.71,1.76,0.19,50.00
2026/05/28T07:11:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.85,4.95,26248,0,460,3.38,4.50,5.25,3.38,4.50,5.25,19,19,789.00,230.55,25.38,2.68,0.80,0.27,2.90,4.51,5.64,2.90,4.51,5.64,19,19,686.14,193.71,27.86,4.17,1.76,0.42,50.00
2026/05/28T07:13:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.84,4.95,26248,0,580,2.76,4.16,4.83,2.76,4.16,4.83,17,17,702.93,203.36,22.09,3.22,0.74,0.19,2.35,3.18,4.28,2.35,3.18,4.28,13,13,572.63,164.40,20.75,4.02,1.79,0.21,50.00
2026/05/28T07:15:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.81,4.95,26248,0,700,2.25,3.00,4.19,2.25,3.00,4.19,13,13,671.64,196.17,20.39,2.92,1.34,0.92,2.14,3.14,4.91,2.14,3.14,4.91,13,13,586.58,168.44,21.56,3.93,2.35,0.96,50.00
2026/05/28T07:17:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.81,4.95,26248,0,820,2.76,3.72,4.60,2.76,3.72,4.60,16,16,707.07,200.17,18.97,3.22,1.33,0.48,2.53,3.59,4.38,2.53,3.59,4.38,15,15,571.40,162.50,20.16,3.59,1.29,0.40,50.00
2026/05/28T07:19:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.83,4.95,26248,0,940,3.21,4.54,5.46,3.21,4.54,5.46,19,19,790.05,229.32,23.63,5.58,1.04,0.65,2.32,3.66,4.51,2.32,3.66,4.51,15,15,545.44,159.83,27.31,3.03,1.51,0.44,50.00
2026/05/28T07:21:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1010.82,4.95,26248,0,1060,2.93,4.47,5.83,2.93,4.47,5.83,19,19,750.62,218.22,25.57,5.03,1.84,0.71,2.02,2.97,3.81,2.02,2.97,3.81,12,12,530.59,147.38,20.34,3.83,1.03,0.17,50.00
2026/05/28T07:23:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.84,4.95,26248,0,1180,2.58,3.66,5.19,2.58,3.66,5.19,15,15,718.78,204.05,22.10,4.15,2.56,0.54,2.26,3.33,4.35,2.26,3.33,4.35,14,14,545.95,159.91,20.26,4.28,0.89,0.00,50.00
2026/05/28T07:25:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.84,nan,26336,0,100,2.74,4.11,5.50,2.74,4.11,5.50,17,17,701.28,202.13,21.74,4.09,2.07,0.87,2.64,3.48,4.21,2.64,3.48,4.21,14,14,612.71,174.90,21.38,1.64,1.05,0.00,nan
2026/05/28T07:27:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.85,4.95,26248,0,220,2.76,4.07,5.34,2.76,4.07,5.34,17,17,711.31,201.39,27.63,4.20,1.76,0.66,2.31,3.33,4.31,2.31,3.33,4.31,14,14,585.78,168.62,21.64,2.60,1.26,0.55,50.00
2026/05/28T07:29:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.84,4.95,26248,0,340,3.42,4.16,5.02,3.42,4.16,5.02,17,17,767.53,219.75,22.86,2.40,1.04,0.37,2.00,3.47,4.00,2.00,3.47,4.00,14,14,598.50,171.12,18.83,2.83,0.87,0.48,50.00
2026/05/28T07:31:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.83,4.95,26064,0,460,2.88,3.68,4.14,2.88,3.68,4.14,15,15,656.58,191.44,18.42,1.60,0.25,0.21,2.02,3.32,4.98,2.02,3.32,4.98,14,14,606.10,171.12,25.00,4.93,1.85,0.37,50.00
2026/05/28T07:33:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.87,4.95,26248,0,580,2.95,4.10,5.09,2.95,4.10,5.09,17,17,682.19,201.81,19.83,3.67,1.28,0.97,2.23,3.42,4.98,2.23,3.42,4.98,14,14,565.84,160.68,24.37,4.46,2.09,1.09,50.00
2026/05/28T07:35:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.91,4.95,26248,0,700,2.63,3.83,4.76,2.63,3.83,4.76,16,16,688.32,200.75,19.71,3.54,1.17,0.80,2.26,3.14,3.33,2.26,3.14,3.33,13,13,538.91,158.98,18.98,1.29,0.52,0.00,50.00
2026/05/28T07:37:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.94,4.95,26248,0,820,2.98,4.07,5.09,2.98,4.07,5.09,17,17,702.00,202.40,23.62,3.88,1.14,0.26,2.17,3.29,4.59,2.17,3.29,4.59,14,14,550.09,157.07,22.91,4.86,1.62,0.64,50.00
2026/05/28T07:39:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.96,4.95,26248,0,940,2.93,4.38,5.62,2.93,4.38,5.62,18,18,749.25,220.27,24.59,4.75,1.23,1.04,2.21,3.16,4.02,2.21,3.16,4.02,13,13,571.97,160.55,19.64,2.60,0.66,0.38,50.00
2026/05/28T07:41:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.98,4.95,26248,0,1060,3.14,4.19,5.00,3.14,4.19,5.00,17,17,745.00,219.98,19.58,2.89,1.04,1.04,2.66,3.43,4.28,2.66,3.43,4.28,14,14,598.97,169.29,21.47,2.79,1.09,0.24,50.00
2026/05/28T07:43:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.99,4.95,26248,0,1180,2.93,4.14,4.49,2.93,4.14,4.49,17,17,774.71,225.14,18.03,2.86,0.54,0.00,2.28,3.26,3.49,2.28,3.26,3.49,14,14,606.11,174.81,20.67,1.39,0.54,0.02,50.00
2026/05/28T07:44:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.99,nan,26336,0,100,3.28,4.22,5.85,3.28,4.22,5.85,18,18,777.00,224.85,19.57,3.93,1.85,0.76,1.98,2.93,4.09,1.98,2.93,4.09,12,12,533.23,155.40,20.37,2.95,2.00,0.58,nan
2026/05/28T07:46:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1010.98,4.95,26248,0,220,2.58,4.00,5.27,2.58,4.00,5.27,17,17,615.31,175.56,22.85,4.85,1.81,0.49,2.14,2.93,4.24,2.14,2.93,4.24,12,12,583.50,164.53,16.91,3.28,1.84,0.17,50.00
2026/05/28T07:48:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1010.99,4.95,26248,0,340,3.60,4.46,5.84,3.60,4.46,5.84,19,19,768.84,221.00,22.88,3.14,1.84,0.56,2.32,3.58,4.76,2.32,3.58,4.76,15,15,601.17,169.24,26.86,3.95,2.00,0.34,50.00
2026/05/28T07:50:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1010.97,4.95,26248,0,460,4.04,5.12,6.40,4.04,5.12,6.40,21,21,920.84,264.07,28.05,3.88,1.68,0.68,2.98,4.32,5.49,2.98,4.32,5.49,18,18,671.69,190.80,29.56,4.47,1.73,0.14,50.00
2026/05/28T07:52:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1010.97,4.95,26248,0,580,3.43,4.86,5.71,3.43,4.86,5.71,20,20,824.07,235.90,22.48,4.10,0.91,0.50,3.14,3.95,6.05,3.14,3.95,6.05,16,16,706.00,198.32,23.12,4.93,2.23,1.19,50.00
2026/05/28T07:54:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.99,4.95,26248,0,700,3.85,5.37,6.31,3.85,5.37,6.31,22,22,837.41,243.64,28.95,4.12,1.34,0.54,4.02,5.35,6.98,4.02,5.35,6.98,22,22,821.16,238.63,26.82,5.37,2.40,0.19,50.00
2026/05/28T07:56:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1010.98,4.95,26248,0,820,4.36,6.05,6.90,4.36,6.05,6.90,25,25,920.85,265.75,31.39,3.03,1.03,0.63,3.84,5.57,7.21,3.84,5.57,7.21,23,23,877.40,252.71,31.50,5.48,2.10,0.71,50.00
2026/05/28T07:58:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1011.00,4.95,26248,0,940,4.27,5.62,7.02,4.27,5.62,7.02,23,23,965.95,278.69,27.95,3.38,2.05,0.80,4.36,5.34,5.97,4.36,5.34,5.97,22,22,905.28,258.93,29.14,2.22,1.19,0.02,50.00
2026/05/28T08:00:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1010.99,4.95,26248,0,1060,4.10,5.32,5.86,4.10,5.32,5.86,22,22,944.34,266.08,27.85,2.73,0.68,0.44,4.22,5.44,6.25,4.22,5.44,6.25,23,23,893.59,256.37,25.10,2.07,1.24,0.17,50.00
