UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T00:20:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1019.12,4.94,26248,0,1060,5.63,9.21,12.67,5.63,9.21,12.67,38,38,1125.32,330.82,61.72,11.37,4.53,1.91,5.05,7.69,11.90,5.05,7.69,11.90,32,32,1039.55,306.93,57.72,11.86,5.31,2.09,50.00
2026/05/30T00:22:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1019.15,4.93,26248,0,1180,15.39,20.49,23.89,12.37,17.49,22.23,69,63,2873.84,826.33,96.72,15.44,4.28,1.98,14.57,18.55,24.07,12.12,16.36,22.66,65,60,2634.16,764.04,100.29,15.23,5.71,2.11,84.82
2026/05/30T00:24:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1019.15,nan,26336,0,100,5.39,8.61,12.24,5.39,8.61,12.24,36,36,1189.17,349.83,60.46,9.96,5.22,1.98,5.53,8.77,11.70,5.53,8.77,11.70,37,37,1071.49,315.70,65.02,12.47,3.47,0.35,nan
2026/05/30T00:26:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.15,4.93,26248,0,220,7.76,12.10,14.52,7.76,12.10,14.52,51,51,1532.22,454.26,70.29,15.10,2.69,1.71,5.44,8.53,11.95,5.44,8.53,11.95,36,36,1092.00,318.60,65.42,9.51,5.19,1.05,50.00
2026/05/30T00:28:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1019.17,4.94,26248,0,340,6.79,10.53,14.02,6.79,10.53,14.02,44,44,1311.68,396.65,64.16,12.74,4.65,1.33,5.51,7.98,11.20,5.51,7.98,11.20,33,33,1074.61,308.92,61.47,7.36,5.36,1.22,50.00
2026/05/30T00:30:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1019.19,4.94,26248,0,460,5.86,9.04,12.00,5.86,9.04,12.00,38,38,1206.89,361.02,64.33,9.88,3.23,1.23,5.75,8.37,12.57,5.75,8.37,12.57,35,35,1114.00,325.33,62.23,12.72,6.43,0.70,50.00
2026/05/30T00:32:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1019.21,4.94,26248,0,580,6.02,10.35,13.40,6.02,10.35,13.40,43,43,1187.00,349.04,72.30,14.58,4.25,1.63,5.58,8.16,11.07,5.58,8.16,11.07,34,34,1053.42,308.16,61.00,9.37,4.14,0.23,50.00
2026/05/30T00:34:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.18,4.94,26248,0,700,6.53,9.31,13.05,6.53,9.31,13.05,39,39,1249.73,368.64,59.86,10.58,5.22,3.14,5.39,8.39,12.51,5.39,8.39,12.51,35,35,1033.00,305.25,64.26,12.33,6.32,1.74,50.00
2026/05/30T00:36:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.24,4.94,26248,0,820,5.96,9.46,12.67,5.96,9.46,12.67,39,39,1202.32,357.49,70.30,9.81,4.05,1.91,5.66,8.57,11.40,5.66,8.57,11.40,36,36,1071.57,319.26,62.33,10.34,4.16,1.00,50.00
2026/05/30T00:38:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1019.28,4.94,26248,0,940,5.95,9.84,14.05,5.95,9.84,14.05,41,41,1237.16,364.89,71.49,14.09,5.04,2.79,5.05,7.37,10.17,5.05,7.37,10.17,31,31,1050.31,297.51,55.12,6.98,4.46,0.69,50.00
2026/05/30T00:40:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1019.26,4.94,26248,0,1060,6.31,9.79,11.72,6.31,9.79,11.72,41,41,1238.28,370.55,61.07,9.52,2.38,1.16,5.17,8.12,11.19,5.17,8.12,11.19,34,34,991.81,292.22,64.07,8.57,4.84,1.24,50.00
2026/05/30T00:42:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1019.26,4.94,26248,0,1180,6.16,9.33,13.05,6.16,9.33,13.05,39,39,1187.33,351.16,62.66,12.29,3.67,2.76,5.00,8.04,11.23,5.00,8.04,11.23,33,33,985.39,289.82,57.77,10.29,4.45,0.91,50.00
2026/05/30T00:44:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.31,nan,26336,0,100,5.84,9.31,12.93,5.84,9.31,12.93,39,39,1158.80,342.36,66.87,10.60,4.20,3.42,4.95,8.37,11.30,4.95,8.37,11.30,35,35,984.56,298.21,67.81,10.63,3.56,0.12,nan
2026/05/30T00:46:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.28,4.94,26248,0,220,5.50,8.71,12.07,5.50,8.71,12.07,36,36,1046.17,308.33,58.64,10.41,4.98,2.33,4.71,7.05,12.16,4.71,7.05,12.16,29,29,955.97,282.88,58.90,11.86,6.79,3.03,50.00
2026/05/30T00:48:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1019.27,4.94,26248,0,340,6.05,8.53,11.57,6.05,8.53,11.57,36,36,1114.66,342.26,56.53,8.90,4.00,1.93,5.19,7.17,9.20,5.19,7.17,9.20,30,30,950.29,279.20,52.25,5.68,3.08,0.44,50.00
2026/05/30T00:50:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.27,4.94,26248,0,460,5.39,8.49,10.04,5.39,8.49,10.04,35,35,1124.47,335.42,57.79,6.65,1.75,1.46,5.31,8.37,10.37,5.31,8.37,10.37,35,35,1011.05,299.31,55.75,8.64,2.92,0.53,50.00
2026/05/30T00:52:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1019.29,4.94,25624,0,580,5.26,9.03,12.24,5.26,9.03,12.24,38,38,1109.53,332.71,64.69,12.24,3.59,2.21,4.86,8.42,12.18,4.86,8.42,12.18,35,35,1016.32,298.67,65.39,12.39,5.63,1.46,50.00
2026/05/30T00:54:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1019.24,4.94,26248,0,700,5.12,7.88,11.12,5.12,7.88,11.12,33,33,997.55,290.43,56.26,10.72,3.41,2.16,5.53,8.61,11.40,5.53,8.61,11.40,36,36,1039.42,303.61,66.82,8.16,3.40,1.74,50.00
2026/05/30T00:56:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.29,4.94,26248,0,820,5.61,8.46,10.73,5.61,8.46,10.73,35,35,1107.81,323.15,53.25,7.85,2.44,1.19,4.86,7.83,10.28,4.86,7.83,10.28,33,33,976.76,288.16,62.53,9.43,3.24,0.79,50.00
2026/05/30T00:58:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1019.28,4.94,26248,0,940,5.46,8.75,10.98,5.46,8.75,10.98,36,36,1128.48,336.04,57.52,10.27,2.84,0.61,5.12,7.53,10.53,5.12,7.53,10.53,31,31,943.07,286.25,55.32,8.49,4.29,0.61,50.00
2026/05/30T01:00:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.30,4.94,26248,0,1060,4.88,7.43,11.48,4.88,7.43,11.48,31,31,1006.03,298.60,55.21,9.78,5.43,2.24,4.74,7.40,10.93,4.74,7.40,10.93,31,31,967.55,278.72,55.50,11.60,4.62,1.05,50.00
2026/05/30T01:02:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1019.26,4.94,26248,0,1180,5.29,8.56,11.20,5.29,8.56,11.20,36,36,1044.15,301.12,60.46,11.56,3.49,1.31,5.05,8.30,10.79,5.05,8.30,10.79,35,35,1010.21,290.95,64.21,10.37,2.49,0.21,50.00
2026/05/30T01:03:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1019.29,nan,26336,0,100,6.29,9.29,12.71,6.29,9.29,12.71,39,39,1208.20,352.29,55.56,10.64,4.40,2.93,5.37,7.98,10.23,5.37,7.98,10.23,33,33,985.88,291.12,58.95,8.74,2.88,0.93,nan
2026/05/30T01:05:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1019.28,4.94,26248,0,220,5.02,8.29,12.56,5.02,8.29,12.56,35,35,1021.12,300.76,60.12,13.02,5.68,2.95,5.04,8.30,11.74,5.04,8.30,11.74,35,35,973.05,286.39,58.18,12.19,5.74,1.44,50.00
2026/05/30T01:07:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1019.29,4.94,26248,0,340,5.91,8.63,11.14,5.91,8.63,11.14,36,36,1143.26,334.33,56.09,8.39,2.68,1.79,5.45,8.53,12.30,5.45,8.53,12.30,36,36,1060.30,311.17,65.37,12.30,5.22,0.82,50.00
2026/05/30T01:09:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1019.31,4.94,26248,0,460,5.43,8.86,11.21,5.43,8.86,11.21,37,37,1110.54,328.55,59.27,10.09,2.96,1.70,5.03,8.14,12.19,5.03,8.14,12.19,34,34,1046.24,304.85,60.25,11.76,5.64,1.49,50.00
2026/05/30T01:11:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.30,4.94,26248,0,580,5.83,9.77,12.85,5.83,9.77,12.85,41,41,1160.80,344.98,65.13,12.80,3.45,1.93,5.60,8.00,10.53,5.60,8.00,10.53,33,33,1037.42,302.77,57.33,7.93,4.00,0.32,50.00
2026/05/30T01:13:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.29,4.94,26248,0,700,5.72,9.21,11.59,5.72,9.21,11.59,38,38,1107.67,336.43,59.62,9.93,2.57,1.05,4.88,8.34,11.10,4.88,8.34,11.10,35,35,957.62,281.02,55.38,10.62,4.09,1.05,50.00
2026/05/30T01:15:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.35,4.94,26248,0,820,5.64,8.74,11.40,5.64,8.74,11.40,36,36,1076.95,329.00,61.57,8.64,3.57,1.86,4.93,8.09,12.14,4.93,8.09,12.14,34,34,1000.66,294.10,61.93,10.86,5.47,3.50,50.00
2026/05/30T01:17:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1019.28,4.94,26248,0,940,5.54,8.32,9.66,5.54,8.32,9.66,35,35,1094.57,326.61,57.09,6.54,1.71,0.75,5.25,7.58,10.10,5.25,7.58,10.10,32,32,968.39,282.63,57.98,7.76,3.02,1.34,50.00
2026/05/30T01:19:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1019.34,4.94,26248,0,1060,5.22,8.28,9.31,5.22,8.28,9.31,34,34,1005.10,305.43,50.36,8.12,1.07,0.98,4.45,7.98,9.60,4.45,7.98,9.60,33,33,945.05,273.43,63.45,9.57,1.64,0.19,50.00
2026/05/30T01:21:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1019.31,4.94,26248,0,1180,5.60,8.45,10.45,5.60,8.45,10.45,35,35,1156.05,345.25,55.83,7.85,2.85,1.05,5.11,7.84,9.51,5.11,7.84,9.51,33,33,972.05,290.35,56.81,6.49,2.39,0.46,50.00
2026/05/30T01:23:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.28,nan,26336,0,100,5.89,8.11,9.64,5.89,8.11,9.64,34,34,1144.00,333.04,47.27,4.09,2.33,1.38,4.58,7.40,9.58,4.58,7.40,9.58,31,31,916.19,269.00,50.23,8.98,2.35,0.93,nan
2026/05/30T01:25:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1019.32,4.94,26248,0,220,5.71,7.93,9.90,5.71,7.93,9.90,33,33,1125.98,335.43,45.71,5.90,3.22,0.67,4.68,6.91,10.12,4.68,6.91,10.12,29,29,921.58,275.65,51.98,9.04,4.82,0.56,50.00
2026/05/30T01:27:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1019.34,4.94,26248,0,340,5.68,7.81,9.65,5.68,7.81,9.65,33,33,1079.37,321.56,47.65,5.35,2.49,1.14,5.05,7.71,10.81,5.05,7.71,10.81,32,32,973.17,286.32,58.90,9.10,4.41,1.36,50.00
2026/05/30T01:29:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1019.39,4.94,26248,0,460,6.16,8.35,10.33,6.16,8.35,10.33,35,35,1195.68,357.79,55.46,5.39,2.49,1.23,4.73,7.54,9.75,4.73,7.54,9.75,31,31,964.02,286.14,51.31,7.07,3.32,0.69,50.00
2026/05/30T01:31:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1019.36,4.94,26248,0,580,5.07,7.24,10.95,5.07,7.24,10.95,30,30,1040.80,308.12,53.36,9.24,4.41,2.42,5.21,7.89,9.96,5.21,7.89,9.96,33,33,934.00,281.54,56.95,8.67,2.86,0.74,50.00
2026/05/30T01:33:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1019.31,4.94,26248,0,700,4.81,7.17,10.29,4.81,7.17,10.29,30,30,1035.92,310.69,53.22,8.10,3.53,1.46,4.54,6.93,9.67,4.54,6.93,9.67,29,29,917.26,264.81,48.60,7.56,4.30,0.82,50.00
2026/05/30T01:35:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1019.36,4.94,26248,0,820,4.53,6.81,10.12,4.53,6.81,10.12,28,28,1026.67,304.52,46.10,8.24,3.81,2.28,4.00,6.24,8.02,4.00,6.24,8.02,26,26,876.83,252.62,45.88,6.28,2.16,0.62,58.20
2026/05/30T01:37:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1019.41,4.94,26248,0,940,5.16,7.39,11.00,5.16,7.39,11.00,31,31,1024.61,309.71,56.52,9.09,4.20,2.07,3.97,6.19,8.02,3.97,6.19,8.02,26,26,846.00,247.51,44.25,6.17,2.66,0.68,50.00
2026/05/30T01:39:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1019.38,4.94,26248,0,1060,6.02,7.93,10.84,6.02,7.93,10.84,33,33,1151.84,348.40,44.38,7.69,4.00,1.38,4.53,6.24,9.33,4.53,6.24,9.33,26,26,900.98,254.95,47.03,8.71,4.07,1.12,50.00
2026/05/30T01:41:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1019.38,4.94,26248,0,1180,5.92,7.78,9.95,5.92,7.78,9.95,32,32,1106.49,332.29,44.49,6.20,2.95,1.20,4.59,7.02,9.00,4.59,7.02,9.00,29,29,905.20,261.96,46.95,8.04,2.84,0.84,50.00
2026/05/30T01:43:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1019.40,nan,26336,0,100,5.80,7.84,9.84,5.80,7.84,9.84,33,33,1099.40,325.22,46.13,4.96,3.02,1.13,4.21,6.09,7.65,4.21,6.09,7.65,25,25,868.19,253.60,43.19,4.42,2.21,1.33,nan
2026/05/30T01:45:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1019.39,4.94,26248,0,220,5.17,6.90,7.97,5.17,6.90,7.97,29,29,1007.95,299.05,44.27,4.20,0.98,0.41,4.09,6.30,8.07,4.09,6.30,8.07,26,26,828.58,248.91,49.72,5.28,3.11,0.51,50.00
2026/05/30T01:47:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1019.39,4.94,26248,0,340,4.98,7.14,8.65,4.98,7.14,8.65,30,30,1026.58,303.89,46.75,4.70,1.68,0.82,4.20,6.54,8.46,4.20,6.54,8.46,27,27,824.49,240.78,46.32,8.56,2.58,0.00,50.00
2026/05/30T01:49:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1019.38,4.94,26248,0,460,4.75,6.73,8.30,4.75,6.73,8.30,28,28,955.39,280.75,44.20,5.02,1.55,0.70,4.66,6.47,8.08,4.66,6.47,8.08,27,27,886.88,263.31,45.10,3.95,2.37,0.25,50.00
2026/05/30T01:51:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1019.39,4.94,26248,0,580,5.40,7.35,8.90,5.40,7.35,8.90,31,31,1029.35,304.95,44.38,5.10,1.82,0.57,4.05,5.53,7.07,4.05,5.53,7.07,23,23,819.47,236.09,35.74,4.09,2.19,0.84,50.00
2026/05/30T01:53:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1019.42,4.94,26248,0,700,5.00,6.80,8.73,5.00,6.80,8.73,28,28,978.71,290.58,43.73,7.14,2.98,0.56,4.07,6.21,8.00,4.07,6.21,8.00,26,26,814.89,238.89,42.77,5.77,3.35,0.21,50.00
2026/05/30T01:55:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.41,4.94,26248,0,820,5.39,6.84,8.68,5.39,6.84,8.68,29,29,976.16,297.93,40.32,4.91,2.58,1.00,4.31,6.05,7.92,4.31,6.05,7.92,25,25,869.39,247.10,41.49,5.49,2.19,0.92,50.00
2026/05/30T01:57:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1019.44,4.94,26248,0,940,5.32,7.54,9.80,5.32,7.54,9.80,31,31,981.86,298.57,39.50,7.73,3.29,1.34,4.24,5.95,7.97,4.24,5.95,7.97,25,25,865.03,254.03,42.48,5.93,2.66,0.55,50.02
2026/05/30T01:59:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1019.47,4.94,26248,0,1060,5.28,7.22,8.69,5.28,7.22,8.69,30,30,1012.45,303.34,48.17,5.28,2.19,0.64,3.90,6.00,7.34,3.90,6.00,7.34,25,25,816.47,244.38,45.83,4.83,2.36,0.57,52.35
2026/05/30T02:01:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1019.44,4.94,25936,0,1180,5.69,8.15,10.07,5.69,8.15,10.07,34,34,1130.80,335.17,50.80,5.76,2.47,1.32,4.61,6.42,8.51,4.61,6.42,8.51,27,27,955.21,279.26,41.18,5.46,3.49,0.58,54.79
