UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T00:26:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1005.99,4.99,26248,0,1060,2.79,3.62,5.03,2.79,3.62,5.03,15,15,692.02,193.16,19.83,3.07,2.24,0.88,2.74,3.90,6.83,2.74,3.90,6.83,16,16,652.14,187.29,25.34,5.71,4.48,1.16,70.50
2026/05/29T00:28:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1005.95,5.00,26248,0,1180,2.49,3.51,5.24,2.49,3.51,5.24,15,15,632.14,182.12,21.66,3.53,2.42,1.27,2.50,3.39,4.14,2.50,3.39,4.14,14,14,546.11,156.41,21.61,2.71,0.95,0.43,76.39
2026/05/29T00:30:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1005.99,nan,26336,0,100,2.87,4.17,6.13,2.87,4.17,6.13,17,17,678.85,190.35,23.46,5.48,3.07,2.02,2.05,2.79,4.09,2.05,2.79,4.09,12,12,534.07,152.98,15.30,3.26,1.88,0.72,nan
2026/05/29T00:32:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1006.01,4.99,26248,0,220,2.42,3.36,4.71,2.42,3.36,4.71,14,14,634.98,177.90,21.29,3.03,1.92,0.42,1.67,2.81,4.04,1.67,2.81,4.04,12,12,503.37,144.49,21.21,3.82,2.05,0.63,73.57
2026/05/29T00:34:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1006.03,4.99,26248,0,340,3.26,3.96,5.65,3.26,3.96,5.65,17,17,708.53,195.25,21.42,3.91,2.19,1.39,2.29,3.37,5.02,2.29,3.37,5.02,14,14,537.10,160.64,22.17,3.54,2.29,1.37,71.08
2026/05/29T00:36:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,47,1006.07,5.00,26248,0,460,2.38,3.77,5.04,2.38,3.77,5.04,16,16,645.70,179.91,25.07,4.09,2.20,0.59,2.37,3.12,4.17,2.37,3.12,4.17,13,13,566.85,161.18,21.57,2.63,1.53,0.22,74.17
2026/05/29T00:38:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,47,1006.10,5.00,26248,0,580,2.41,3.67,5.26,2.41,3.67,5.26,15,15,636.31,174.84,24.28,3.47,2.31,1.34,2.24,3.34,5.38,2.24,3.34,5.38,14,14,579.05,165.62,24.33,4.12,3.40,1.03,65.79
2026/05/29T00:40:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,47,1006.10,5.00,26248,0,700,2.69,3.92,5.76,2.69,3.92,5.76,16,16,691.42,192.00,24.27,4.92,2.78,1.44,2.61,3.38,5.14,2.61,3.38,5.14,14,14,597.86,173.84,25.30,3.52,2.75,1.20,69.88
2026/05/29T00:42:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1006.13,4.99,26248,0,820,3.33,4.44,5.54,3.33,4.44,5.54,18,18,733.05,207.98,21.21,4.18,2.04,0.84,3.08,4.54,6.46,3.08,4.54,6.46,19,19,670.73,197.02,29.08,4.34,3.08,1.15,66.64
2026/05/29T00:44:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1006.13,4.99,26248,0,940,3.00,4.43,7.39,3.00,4.43,7.39,18,18,731.04,210.61,26.20,6.64,4.59,1.68,2.81,4.10,5.92,2.81,4.10,5.92,17,17,616.78,179.27,25.98,4.37,2.80,1.31,70.53
2026/05/29T00:46:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,47,1006.18,4.99,26248,0,1060,2.66,3.71,4.68,2.66,3.71,4.68,15,15,703.47,190.17,24.08,2.44,1.19,0.95,2.16,3.21,4.41,2.16,3.21,4.41,13,13,589.14,169.09,23.81,3.29,1.93,0.57,77.24
2026/05/29T00:48:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1006.17,5.00,26248,0,1180,3.05,4.12,5.75,3.05,4.12,5.75,17,17,725.50,205.17,24.10,4.02,2.32,1.62,2.35,3.47,4.47,2.35,3.47,4.47,14,14,631.68,183.37,23.26,2.67,1.72,0.70,75.55
2026/05/29T00:50:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1006.20,nan,26336,0,100,2.91,3.82,5.53,2.91,3.82,5.53,16,16,701.47,191.84,22.42,3.24,2.16,1.47,2.65,3.72,4.72,2.65,3.72,4.72,16,16,611.23,173.07,26.09,3.56,1.60,0.42,nan
2026/05/29T00:52:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1006.19,5.00,26248,0,220,2.90,3.97,5.25,2.90,3.97,5.25,17,17,676.42,190.07,23.24,2.80,1.98,1.47,2.77,3.88,5.46,2.77,3.88,5.46,16,16,629.20,176.48,26.39,3.61,2.38,0.89,70.19
2026/05/29T00:54:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1006.20,4.99,26248,0,340,2.60,3.71,4.91,2.60,3.71,4.91,15,15,703.24,191.05,22.10,3.66,1.97,0.57,2.36,3.46,4.80,2.36,3.46,4.80,14,14,592.27,168.10,22.81,2.95,2.25,0.56,65.96
2026/05/29T00:56:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1006.21,4.99,26248,0,460,3.02,4.21,5.32,3.02,4.21,5.32,18,18,707.20,197.61,23.00,3.12,1.62,1.11,2.83,3.64,5.51,2.83,3.64,5.51,15,15,639.15,182.51,21.32,4.25,2.80,1.47,66.46
2026/05/29T00:58:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,47,1006.26,4.99,26248,0,580,2.78,3.95,4.55,2.78,3.95,4.55,16,16,687.80,186.98,20.77,2.10,1.12,0.75,2.75,3.65,5.07,2.75,3.65,5.07,15,15,625.16,176.32,24.30,3.37,2.28,0.82,59.71
2026/05/29T01:00:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1006.25,4.99,26248,0,700,2.84,4.16,5.07,2.84,4.16,5.07,17,17,741.88,206.38,23.40,3.02,1.67,0.66,2.65,3.37,4.42,2.65,3.37,4.42,14,14,624.26,176.61,20.26,2.84,1.56,0.56,62.37
2026/05/29T01:02:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1006.26,4.99,26248,0,820,4.03,5.26,7.03,4.03,5.26,7.03,22,22,925.81,250.10,28.60,4.48,2.64,1.26,3.10,4.22,5.47,3.10,4.22,5.47,18,18,746.08,216.08,25.36,2.37,1.90,0.71,66.73
2026/05/29T01:04:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1006.25,4.99,26248,0,940,3.80,5.11,8.04,3.80,5.11,8.04,21,21,868.15,243.15,26.65,5.85,4.13,2.56,3.23,4.55,5.90,3.23,4.55,5.90,19,19,713.85,207.42,21.12,4.00,2.25,1.02,75.63
2026/05/29T01:06:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1006.25,4.99,26248,0,1060,4.03,4.98,5.98,4.03,4.98,5.98,21,21,869.95,243.40,25.00,2.52,1.14,0.95,3.47,4.67,6.52,3.47,4.67,6.52,19,19,780.93,218.66,26.33,3.78,2.72,1.71,80.80
2026/05/29T01:08:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1006.25,4.99,26248,0,1180,3.27,4.61,6.02,3.27,4.61,6.02,19,19,854.75,236.81,24.08,3.69,2.31,0.68,2.96,4.30,5.67,2.96,4.30,5.67,18,18,773.47,212.82,24.25,4.04,2.11,0.70,80.17
2026/05/29T01:09:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,47,1006.22,nan,26336,0,100,3.40,4.62,6.32,3.40,4.62,6.32,19,19,780.96,216.43,26.26,3.87,2.11,1.53,1.93,3.00,3.88,1.93,3.00,3.88,13,13,575.37,166.33,18.77,2.91,1.23,0.60,nan
2026/05/29T01:11:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1006.16,4.99,26248,0,220,3.50,4.52,5.83,3.50,4.52,5.83,19,19,790.50,221.17,23.90,3.29,1.67,0.66,3.16,4.11,5.53,3.16,4.11,5.53,17,17,679.00,197.79,20.70,3.39,1.93,1.32,67.21
2026/05/29T01:13:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,47,1006.14,4.99,26248,0,340,3.29,4.22,6.97,3.29,4.22,6.97,18,18,778.66,217.48,23.83,5.57,4.17,1.88,2.80,4.00,5.80,2.80,4.00,5.80,17,17,661.83,191.78,25.03,3.59,2.61,0.90,78.64
2026/05/29T01:15:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1006.04,4.99,26248,0,460,3.07,4.11,4.91,3.07,4.11,4.91,17,17,764.95,218.29,22.89,1.73,1.25,0.71,2.63,4.28,6.68,2.63,4.28,6.68,18,18,680.40,190.62,29.47,7.18,3.45,1.70,75.93
2026/05/29T01:17:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1006.03,4.99,26248,0,580,3.78,5.00,6.00,3.78,5.00,6.00,21,21,831.72,229.97,24.90,2.95,1.47,1.02,3.21,4.21,6.09,3.21,4.21,6.09,18,18,702.26,204.18,22.04,3.42,2.70,0.93,76.67
2026/05/29T01:19:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1006.02,4.99,26248,0,700,3.74,5.14,6.10,3.74,5.14,6.10,21,21,847.09,236.57,26.43,3.12,1.52,0.50,3.23,4.30,6.04,3.23,4.30,6.04,18,18,736.74,210.53,21.81,3.39,2.28,1.39,75.42
2026/05/29T01:21:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1005.98,4.99,26248,0,820,3.69,5.36,8.14,3.69,5.36,8.14,22,22,858.26,244.69,34.55,6.43,3.67,2.71,3.17,4.39,7.53,3.17,4.39,7.53,18,18,738.71,214.17,29.22,6.19,4.76,1.81,76.21
2026/05/29T01:23:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1005.98,4.99,26248,0,940,3.55,5.04,7.50,3.55,5.04,7.50,21,21,800.79,227.57,29.46,5.77,3.27,2.00,3.22,4.54,7.00,3.22,4.54,7.00,19,19,709.12,207.80,30.03,4.46,3.85,1.71,75.77
2026/05/29T01:25:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1006.00,4.99,26248,0,1060,3.74,5.04,6.82,3.74,5.04,6.82,21,21,833.53,231.30,26.96,4.95,2.63,1.40,3.52,4.91,7.19,3.52,4.91,7.19,20,20,762.00,222.33,28.47,5.02,3.50,1.47,77.35
2026/05/29T01:27:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1006.02,4.99,26248,0,1180,4.12,5.20,8.02,4.12,5.20,8.02,22,22,919.37,257.68,25.00,6.29,4.29,2.24,2.98,4.29,5.29,2.98,4.29,5.29,18,18,728.73,206.04,27.09,3.70,1.84,0.20,83.56
2026/05/29T01:29:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,49,1006.00,nan,26336,0,100,3.37,4.50,5.72,3.37,4.50,5.72,19,19,837.13,234.41,22.35,3.89,1.80,1.33,3.72,5.56,7.77,3.72,5.56,7.77,23,23,805.74,232.00,34.51,8.35,3.70,0.51,nan
2026/05/29T01:31:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,22,49,1005.96,4.99,26248,0,220,3.56,5.15,6.51,3.56,5.15,6.51,21,21,849.00,235.66,28.69,4.58,1.93,1.37,3.56,5.16,7.02,3.56,5.16,7.02,21,21,735.11,210.81,33.02,6.74,2.82,0.72,74.48
2026/05/29T01:33:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1005.96,4.99,26248,0,340,3.60,4.82,7.25,3.60,4.82,7.25,20,20,877.42,250.16,30.42,5.26,3.72,1.56,3.19,4.71,7.97,3.19,4.71,7.97,20,20,775.93,225.07,34.07,5.83,4.95,1.92,81.07
2026/05/29T01:35:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1005.90,4.99,26248,0,460,3.70,5.30,7.65,3.70,5.30,7.65,22,22,923.89,254.93,27.07,5.84,3.42,2.37,2.90,4.42,7.20,2.90,4.42,7.20,18,18,743.19,214.49,30.14,5.59,3.98,1.93,76.17
2026/05/29T01:37:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1005.94,4.99,26248,0,580,3.24,4.71,7.43,3.24,4.71,7.43,20,20,778.19,219.78,28.72,6.36,3.91,2.67,2.79,4.23,6.07,2.79,4.23,6.07,18,18,707.26,200.37,32.26,3.74,2.89,1.04,72.32
2026/05/29T01:39:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.96,4.99,26248,0,700,3.31,4.08,6.17,3.31,4.08,6.17,17,17,750.81,208.27,20.66,3.71,3.05,1.63,3.07,4.02,5.02,3.07,4.02,5.02,17,17,677.74,193.44,21.16,3.35,1.54,0.30,72.33
2026/05/29T01:41:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.98,4.99,26248,0,820,3.25,4.70,7.16,3.25,4.70,7.16,20,20,741.26,208.81,27.00,6.63,3.63,1.61,2.40,3.64,5.10,2.40,3.64,5.10,15,15,658.24,184.60,22.21,3.45,2.31,0.78,77.09
2026/05/29T01:43:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,49,1006.03,4.99,26248,0,940,2.82,4.21,6.88,2.82,4.21,6.88,18,18,733.61,202.95,26.82,5.79,4.18,2.21,2.90,4.25,6.78,2.90,4.25,6.78,18,18,653.08,195.05,27.69,5.44,4.07,1.24,76.46
2026/05/29T01:45:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1006.03,4.99,26248,0,1060,3.33,4.84,7.40,3.33,4.84,7.40,20,20,801.36,227.86,30.31,5.71,3.40,2.24,2.93,4.50,5.90,2.93,4.50,5.90,19,19,671.48,190.71,25.43,4.59,2.03,1.14,75.91
2026/05/29T01:47:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,49,1006.00,4.99,26248,0,1180,3.33,4.41,5.91,3.33,4.41,5.91,18,18,764.74,210.91,27.29,3.16,2.31,0.62,2.75,4.00,5.47,2.75,4.00,5.47,17,17,610.11,178.02,26.79,4.04,2.32,0.42,68.70
2026/05/29T01:49:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,49,1006.02,nan,26336,0,100,3.16,4.44,7.22,3.16,4.44,7.22,19,19,721.67,206.87,24.64,6.16,4.00,2.36,2.58,3.79,6.42,2.58,3.79,6.42,16,16,658.67,188.51,28.72,5.49,4.05,1.05,nan
2026/05/29T01:51:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,49,1005.99,4.99,26248,0,220,3.00,4.25,7.51,3.00,4.25,7.51,18,18,771.81,220.20,26.83,6.66,5.41,2.08,3.02,4.84,8.00,3.02,4.84,8.00,20,20,721.16,208.95,32.44,7.19,4.86,1.09,68.48
2026/05/29T01:53:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1006.01,4.99,26248,0,340,3.30,4.21,6.14,3.30,4.21,6.14,18,18,726.96,206.91,21.89,4.57,2.77,1.16,2.69,3.81,5.32,2.69,3.81,5.32,16,16,649.68,181.10,26.29,3.71,2.24,0.95,72.52
2026/05/29T01:55:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,49,1005.98,4.99,26248,0,460,3.39,5.51,7.54,3.39,5.51,7.54,23,23,796.21,227.89,30.47,7.56,2.96,1.25,2.63,4.32,5.29,2.63,4.32,5.29,18,18,672.51,194.95,30.15,3.08,1.49,0.44,77.47
2026/05/29T01:57:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,49,1005.98,4.99,26248,0,580,3.27,4.69,8.71,3.27,4.69,8.71,20,20,798.25,225.44,31.10,7.51,5.56,3.42,2.81,4.28,6.53,2.81,4.28,6.53,18,18,696.47,192.50,28.67,5.09,3.57,0.83,76.02
2026/05/29T01:59:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1005.98,4.99,26248,0,700,2.67,4.23,6.35,2.67,4.23,6.35,18,18,717.00,201.27,26.80,4.60,2.93,2.05,2.58,3.63,5.37,2.58,3.63,5.37,15,15,596.84,173.25,22.96,3.25,2.79,0.63,65.00
2026/05/29T02:01:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1006.03,4.99,26248,0,820,3.05,3.86,5.75,3.05,3.86,5.75,16,16,689.63,197.79,22.67,4.09,2.91,1.61,2.81,4.03,5.29,2.81,4.03,5.29,17,17,628.32,182.29,26.85,3.46,1.88,0.29,65.55
