UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T00:21:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,11,39,1016.87,4.99,26248,0,460,2.79,3.54,4.98,2.79,3.54,4.98,15,15,684.05,192.77,20.05,3.39,2.19,0.61,2.62,3.35,4.35,2.62,3.35,4.35,14,14,584.65,168.33,16.70,2.77,1.77,0.40,50.00
2026/05/22T00:23:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,11,38,1016.88,4.99,26248,0,580,2.92,4.19,5.37,2.92,4.19,5.37,17,17,687.31,196.69,29.31,3.76,1.66,1.25,2.53,3.42,4.96,2.53,3.42,4.96,14,14,608.53,176.86,24.54,3.51,2.39,1.04,50.00
2026/05/22T00:25:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,38,1016.84,4.99,26248,0,700,2.91,3.79,4.41,2.91,3.79,4.41,16,16,709.14,200.79,22.50,1.74,0.98,0.36,2.32,3.21,3.82,2.32,3.21,3.82,13,13,614.00,173.28,25.86,2.53,0.96,0.26,50.00
2026/05/22T00:27:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,38,1016.81,4.99,26248,0,820,2.71,3.75,4.54,2.71,3.75,4.54,16,16,641.24,179.42,21.92,2.10,1.22,0.83,2.66,3.69,4.34,2.66,3.69,4.34,15,15,631.22,184.42,25.36,2.20,1.10,0.47,50.00
2026/05/22T00:29:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,10,38,1016.82,4.99,26248,0,940,2.79,3.89,5.14,2.79,3.89,5.14,16,16,718.18,201.80,24.18,2.70,1.66,1.14,3.20,3.64,4.25,3.20,3.64,4.25,15,15,645.56,188.53,18.08,1.05,0.86,0.22,50.00
2026/05/22T00:31:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,38,1016.77,4.99,26248,0,1060,2.57,3.66,4.45,2.57,3.66,4.45,15,15,647.69,177.97,19.98,2.83,0.98,0.72,2.32,3.15,4.47,2.32,3.15,4.47,13,13,570.41,163.59,18.20,3.61,2.12,0.64,50.00
2026/05/22T00:33:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,38,1016.77,4.99,26248,0,1180,3.00,3.48,3.97,3.00,3.48,3.97,15,15,642.83,183.00,17.43,1.16,0.69,0.45,2.41,3.07,4.25,2.41,3.07,4.25,13,13,546.27,154.36,20.30,2.38,1.75,0.62,50.00
2026/05/22T00:35:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,11,39,1016.71,nan,26336,0,100,2.80,3.64,4.62,2.80,3.64,4.62,15,15,666.33,183.13,21.96,2.20,1.36,0.76,2.79,3.53,4.74,2.79,3.53,4.74,15,15,573.49,164.16,18.19,3.40,2.00,0.00,nan
2026/05/22T00:37:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,38,1016.76,4.99,26248,0,220,2.81,3.37,4.00,2.81,3.37,4.00,14,14,655.63,184.37,19.88,1.63,1.15,0.51,2.29,3.14,4.54,2.29,3.14,4.54,13,13,620.25,175.86,21.86,3.54,2.39,0.80,50.00
2026/05/22T00:39:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,39,1016.69,4.99,26248,0,340,2.53,3.63,4.37,2.53,3.63,4.37,15,15,678.42,193.54,24.46,1.61,1.00,0.82,2.41,3.66,4.97,2.41,3.66,4.97,15,15,590.19,174.17,26.02,4.54,2.22,0.51,50.00
2026/05/22T00:41:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,11,40,1016.74,4.99,26248,0,460,2.96,3.79,3.79,2.96,3.79,3.79,16,16,664.88,190.16,21.54,0.77,0.00,0.00,2.76,3.07,3.76,2.76,3.07,3.76,13,13,578.80,164.98,19.73,1.19,0.98,0.54,50.00
2026/05/22T00:43:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,39,1016.74,4.99,26248,0,580,3.41,4.22,4.54,3.41,4.22,4.54,18,18,696.00,203.20,23.98,1.73,0.64,0.20,2.72,3.05,4.19,2.72,3.05,4.19,13,13,541.09,160.14,20.47,1.84,1.41,0.64,50.00
2026/05/22T00:45:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,39,1016.69,4.99,26248,0,700,2.60,3.37,4.02,2.60,3.37,4.02,14,14,634.15,182.87,18.15,1.75,1.13,0.22,2.14,3.07,4.91,2.14,3.07,4.91,13,13,565.05,165.58,25.14,3.53,2.95,1.21,50.00
2026/05/22T00:47:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,12,39,1016.76,4.99,26248,0,820,2.81,3.60,4.36,2.81,3.60,4.36,15,15,672.21,185.64,21.03,1.88,0.88,0.88,2.25,3.02,3.73,2.25,3.02,3.73,13,13,557.85,158.63,16.42,2.64,1.32,0.64,50.00
2026/05/22T00:49:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,12,38,1016.79,4.99,26248,0,940,2.70,3.43,3.84,2.70,3.43,3.84,14,14,635.68,171.70,20.84,1.55,0.64,0.25,2.72,3.28,3.79,2.72,3.28,3.79,14,14,592.03,166.74,21.16,1.62,0.60,0.00,50.00
2026/05/22T00:51:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,13,39,1016.64,4.99,26248,0,1060,2.53,3.57,4.86,2.53,3.57,4.86,15,15,616.50,171.60,19.02,3.43,1.78,0.97,2.39,2.95,4.29,2.39,2.95,4.29,12,12,568.17,161.85,15.93,2.90,1.95,0.86,50.00
2026/05/22T00:53:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,13,39,1016.76,4.99,26248,0,1180,3.07,3.95,4.40,3.07,3.95,4.40,16,16,691.40,196.97,22.07,1.48,0.79,0.12,2.52,3.02,3.43,2.52,3.02,3.43,13,13,557.84,163.07,21.93,1.38,0.62,0.02,50.00
2026/05/22T00:54:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,13,40,1016.74,nan,26336,0,100,2.98,4.18,5.58,2.98,4.18,5.58,17,17,693.33,192.33,22.09,4.11,2.18,1.40,2.63,3.21,3.49,2.63,3.21,3.49,13,13,596.16,177.21,19.07,0.91,0.56,0.00,nan
2026/05/22T00:56:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,13,39,1016.68,4.99,26248,0,220,2.75,3.44,4.37,2.75,3.44,4.37,14,14,639.51,173.85,17.22,2.85,1.25,0.78,2.77,3.61,5.37,2.77,3.61,5.37,15,15,588.79,172.33,24.47,3.04,2.47,0.89,50.00
2026/05/22T00:58:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,14,40,1016.71,4.99,26248,0,340,2.68,3.51,4.07,2.66,3.51,4.07,15,15,665.85,192.98,17.92,2.68,0.73,0.53,2.36,3.24,4.68,2.36,3.24,4.68,13,13,621.15,178.17,19.19,2.54,2.34,0.49,50.00
2026/05/22T01:00:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,14,40,1016.73,4.99,26248,0,460,3.34,4.52,5.43,3.34,4.52,5.43,19,19,743.95,209.55,22.04,2.91,1.21,1.00,2.08,3.18,3.67,2.08,3.18,3.67,13,13,575.85,165.90,18.20,1.97,0.80,0.38,50.00
2026/05/22T01:02:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,13,40,1016.66,4.99,26248,0,580,3.08,4.27,4.53,3.08,4.27,4.53,18,18,690.85,195.88,23.45,2.22,0.45,0.45,2.09,2.82,4.35,2.09,2.82,4.35,12,12,608.05,169.26,25.23,3.30,2.42,0.70,50.00
2026/05/22T01:04:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,13,40,1016.66,4.99,26248,0,700,3.00,4.14,4.66,3.00,4.14,4.66,17,17,692.54,198.80,20.14,2.00,0.68,0.32,2.09,3.23,4.26,2.09,3.23,4.26,13,13,573.26,163.68,22.21,2.89,1.72,0.67,50.00
2026/05/22T01:06:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,14,41,1016.66,4.99,26248,0,820,3.30,4.30,4.84,3.30,4.30,4.84,18,18,741.84,215.70,20.72,1.77,0.86,0.25,2.40,3.53,3.95,2.40,3.53,3.95,15,15,623.07,172.53,28.10,2.29,0.71,0.17,50.00
2026/05/22T01:08:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,14,42,1016.63,4.99,26248,0,940,3.54,4.39,5.39,3.54,4.39,5.39,18,18,740.36,213.73,21.54,1.73,1.54,0.62,3.05,3.88,5.24,3.05,3.88,5.24,16,16,656.64,192.02,23.93,2.81,2.14,0.20,50.00
2026/05/22T01:10:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,14,42,1016.65,4.99,26248,0,1060,3.21,4.03,4.55,3.21,4.03,4.55,17,17,714.05,197.26,19.22,1.84,0.84,0.41,2.76,3.97,5.60,2.76,3.97,5.60,17,17,654.83,184.72,24.07,3.31,2.47,1.16,50.00
2026/05/22T01:12:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,42,1016.66,4.99,26248,0,1180,3.48,4.26,5.31,3.48,4.26,5.31,18,18,789.72,221.29,20.72,1.84,1.64,0.50,2.86,3.93,4.52,2.86,3.93,4.52,16,16,717.48,204.66,24.62,2.41,0.95,0.00,50.00
2026/05/22T01:14:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1016.71,nan,26336,0,100,2.91,4.09,5.70,2.91,4.09,5.70,17,17,712.11,201.20,23.46,4.28,2.33,1.54,3.09,4.05,6.00,3.09,4.05,6.00,17,17,692.72,198.44,28.51,3.23,2.84,1.65,nan
2026/05/22T01:16:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.67,4.99,26248,0,220,3.05,4.12,5.25,3.05,4.12,5.25,17,17,714.80,202.98,21.72,2.67,1.72,1.15,3.16,4.23,4.93,3.16,4.23,4.93,18,18,695.73,198.70,23.02,1.59,1.04,0.07,50.00
2026/05/22T01:18:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.68,4.99,26248,0,340,3.47,4.75,6.91,3.47,4.75,6.91,20,20,793.05,223.56,26.32,4.37,2.89,1.61,3.20,4.37,5.33,3.20,4.37,5.33,18,18,715.20,207.68,24.97,3.27,1.58,0.23,50.00
2026/05/22T01:20:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1016.64,4.99,26248,0,460,3.21,4.19,4.70,3.21,4.19,4.70,17,17,798.32,222.93,22.61,2.18,0.91,0.26,2.85,3.73,4.93,2.85,3.73,4.93,16,16,679.50,193.55,20.07,2.82,1.70,0.67,50.00
2026/05/22T01:22:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1016.64,4.99,26248,0,580,3.40,4.41,5.84,3.40,4.41,5.84,18,18,782.53,216.38,22.29,3.43,2.31,0.79,3.16,3.68,3.91,3.16,3.68,3.91,15,15,697.68,195.07,20.46,0.70,0.54,0.21,50.00
2026/05/22T01:24:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1016.68,4.99,26248,0,700,3.53,4.63,5.47,3.53,4.63,5.47,19,19,775.12,220.81,26.56,2.86,1.47,0.41,3.34,4.57,5.45,3.34,4.57,5.45,19,19,773.36,219.55,32.14,2.05,1.46,0.20,50.00
2026/05/22T01:26:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.63,4.99,26248,0,820,3.89,5.05,6.96,3.89,5.05,6.96,21,21,841.89,238.70,26.91,4.60,2.75,1.28,3.05,4.28,5.38,3.05,4.28,5.38,18,18,729.36,209.45,30.22,2.24,1.67,0.84,50.00
2026/05/22T01:28:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.55,4.99,26248,0,940,3.91,5.05,6.93,3.91,5.05,6.93,21,21,856.07,238.96,25.41,4.11,2.32,1.73,3.55,4.41,5.02,3.55,4.41,5.02,18,18,759.21,213.43,24.07,1.79,1.14,0.24,50.00
2026/05/22T01:30:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1016.61,4.99,26248,0,1060,3.60,4.72,6.36,3.60,4.72,6.36,20,20,806.64,224.47,23.05,4.10,2.74,1.26,3.21,4.05,5.28,3.21,4.05,5.28,17,17,685.24,199.62,24.88,2.79,1.69,0.72,50.00
2026/05/22T01:32:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1016.51,4.99,26248,0,1180,3.43,4.33,5.72,3.43,4.33,5.72,18,18,783.62,218.14,20.71,3.47,2.07,1.40,3.54,4.46,6.02,3.54,4.46,6.02,19,19,726.00,209.43,27.12,3.23,2.45,1.11,50.00
2026/05/22T01:34:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1016.60,nan,26336,0,100,3.46,4.63,5.67,3.46,4.63,5.67,19,19,790.50,230.46,29.59,3.65,1.54,0.11,2.88,3.88,5.26,2.88,3.88,5.26,16,16,700.26,198.26,25.02,3.02,2.05,0.93,nan
2026/05/22T01:36:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.56,4.99,26248,0,220,3.10,3.97,5.29,3.10,3.97,5.29,17,17,759.46,216.44,22.15,2.53,1.80,1.71,3.40,4.16,5.37,3.40,4.16,5.37,17,17,746.37,213.89,20.88,2.60,1.72,0.77,50.00
2026/05/22T01:38:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,15,41,1016.53,4.99,26248,0,340,3.16,4.32,6.79,3.16,4.32,6.79,18,18,742.47,209.72,24.25,4.91,3.14,2.32,3.32,4.47,6.64,3.32,4.47,6.64,19,19,707.03,206.41,27.54,4.53,3.03,1.22,50.00
2026/05/22T01:40:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.50,4.99,26248,0,460,3.62,4.55,6.02,3.62,4.55,6.02,19,19,784.18,220.11,24.80,3.36,2.04,1.55,2.61,3.85,5.73,2.61,3.85,5.73,16,16,666.97,189.76,26.68,3.85,2.47,1.68,50.00
2026/05/22T01:42:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.46,4.99,26248,0,580,3.12,4.02,5.97,3.12,4.02,5.97,17,17,753.05,216.88,24.39,4.39,2.98,1.49,2.74,3.35,3.63,2.74,3.35,3.63,14,14,619.47,176.42,18.42,0.81,0.56,0.00,50.00
2026/05/22T01:44:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1016.44,4.99,26248,0,700,3.62,4.78,5.53,3.62,4.78,5.53,20,20,786.67,227.05,23.66,2.97,0.93,0.74,2.98,4.04,5.39,2.98,4.04,5.39,17,17,645.63,185.70,25.51,2.44,2.23,0.21,50.00
2026/05/22T01:46:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1016.45,4.99,26248,0,820,3.57,4.72,5.47,3.57,4.72,5.47,20,20,770.07,223.05,25.34,2.62,1.16,0.28,3.47,4.36,5.24,3.47,4.36,5.24,18,18,736.71,217.31,24.17,1.83,1.24,0.66,50.00
2026/05/22T01:48:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1016.46,4.99,26248,0,940,3.32,4.11,4.75,3.32,4.11,4.75,17,17,748.37,213.93,19.89,1.51,1.25,0.44,3.24,4.34,5.29,3.24,4.34,5.29,18,18,712.17,204.12,25.80,2.36,1.69,0.46,50.00
2026/05/22T01:50:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1016.41,4.99,26248,0,1060,3.60,4.95,6.50,3.60,4.95,6.50,21,21,765.57,218.78,28.59,4.14,2.09,1.66,3.42,4.63,5.36,3.42,4.63,5.36,19,19,712.47,209.15,26.00,2.59,1.31,0.00,50.00
2026/05/22T01:52:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1016.40,4.99,26248,0,1180,3.32,4.65,5.48,3.32,4.65,5.48,19,19,736.95,212.53,24.20,2.47,1.33,0.25,3.27,4.38,5.14,3.27,4.38,5.14,18,18,713.73,203.09,22.93,2.36,1.16,0.23,50.00
2026/05/22T01:53:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1016.39,nan,26336,0,99,3.42,4.60,5.22,3.42,4.60,5.22,19,19,786.80,215.07,24.93,2.82,1.20,0.29,3.00,3.72,5.19,3.00,3.72,5.19,16,16,695.16,201.74,21.79,2.77,2.09,0.93,nan
2026/05/22T01:55:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1016.38,4.99,25936,0,219,3.05,4.78,6.71,3.05,4.78,6.71,20,20,808.98,225.49,30.59,6.10,2.86,1.66,3.36,4.20,5.30,3.36,4.20,5.30,17,17,731.89,211.88,22.61,2.18,1.71,0.80,50.00
2026/05/22T01:57:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1016.39,4.99,26248,0,339,4.02,5.29,6.24,4.02,5.29,6.24,22,22,910.03,254.50,25.40,2.79,1.33,0.31,3.42,4.60,6.17,3.42,4.60,6.17,19,19,790.95,225.43,26.05,3.35,2.48,0.62,50.00
2026/05/22T01:59:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1016.39,4.99,26248,0,459,3.91,5.03,6.10,3.91,5.03,6.10,21,21,851.38,240.29,29.64,3.26,1.59,0.83,3.58,4.85,6.54,3.58,4.85,6.54,20,20,780.25,226.75,28.44,3.22,2.73,0.97,50.00
2026/05/22T02:01:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1016.36,4.99,26248,0,579,3.71,4.67,5.66,3.71,4.67,5.66,19,19,866.02,238.47,21.91,1.81,1.21,0.97,3.21,4.71,5.60,3.21,4.71,5.60,20,20,736.86,212.59,30.69,3.16,1.53,0.66,50.00
