UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T05:59:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1010.00,4.97,26248,0,340,0.91,1.76,3.31,0.91,1.76,3.31,7,7,348.41,98.90,15.09,3.41,2.50,1.24,1.00,1.31,1.78,1.00,1.31,1.78,5,5,286.53,84.19,11.12,0.68,0.44,0.25,58.28
2026/05/26T06:01:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1010.01,4.97,26248,0,460,0.89,1.70,2.29,0.89,1.70,2.29,7,7,297.75,83.68,14.98,2.46,1.14,0.04,0.75,1.27,1.73,0.75,1.27,1.73,5,5,271.47,74.44,13.90,1.25,0.81,0.22,56.67
2026/05/26T06:03:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1010.02,4.97,26248,0,580,0.66,1.02,1.67,0.66,1.02,1.67,4,4,262.97,72.90,10.55,1.98,1.09,0.24,0.67,1.37,2.05,0.67,1.37,2.05,6,6,247.00,72.70,15.16,2.32,1.19,0.44,55.36
2026/05/26T06:05:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.03,4.97,26248,0,700,0.59,0.97,2.02,0.59,0.97,2.02,4,4,284.24,79.10,11.03,1.71,1.15,0.85,0.61,1.12,1.86,0.61,1.12,1.86,5,5,246.74,73.70,11.89,1.77,1.09,0.23,54.16
2026/05/26T06:07:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1010.06,4.97,26248,0,820,0.60,1.21,3.49,0.60,1.21,3.49,5,5,274.00,79.28,16.86,4.88,3.30,1.42,0.29,1.12,2.02,0.29,1.12,2.02,5,5,237.10,68.00,12.48,2.83,1.43,0.83,53.91
2026/05/26T06:09:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1010.11,4.97,26248,0,940,0.49,1.11,1.61,0.49,1.11,1.61,5,5,243.47,71.95,10.89,1.30,0.77,0.37,0.08,0.75,2.18,0.08,0.75,2.18,3,3,223.65,62.97,7.98,2.60,1.97,0.88,54.29
2026/05/26T06:11:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1010.21,4.97,26064,0,1060,0.36,0.80,1.73,0.36,0.80,1.73,3,3,246.51,67.83,10.00,1.59,1.39,0.85,0.53,0.85,1.29,0.53,0.85,1.29,4,4,219.71,62.27,8.39,1.37,1.00,0.10,55.01
2026/05/26T06:13:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1010.24,4.97,26248,0,1180,0.07,0.76,1.05,0.07,0.76,1.05,3,3,203.14,54.83,7.37,0.95,0.49,0.39,0.20,0.75,1.14,0.20,0.75,1.14,3,3,203.95,56.82,7.84,0.80,0.41,0.41,60.73
2026/05/26T06:15:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1010.21,nan,26336,0,100,0.93,1.42,1.93,0.93,1.42,1.93,6,6,277.33,82.42,11.27,1.96,0.96,0.22,0.44,1.12,3.37,0.44,1.12,3.37,5,5,233.72,69.79,13.79,3.98,2.56,2.30,nan
2026/05/26T06:17:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1010.22,4.97,25936,0,220,0.47,1.00,2.00,0.47,1.00,2.00,4,4,255.50,68.98,10.18,2.55,1.55,0.60,0.44,1.05,2.32,0.44,1.05,2.32,4,4,223.26,65.54,13.04,3.09,2.00,0.56,62.59
2026/05/26T06:19:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1010.22,4.97,26248,0,340,0.86,1.55,2.07,0.86,1.55,2.07,6,6,297.93,84.43,12.76,2.05,0.47,0.47,0.54,1.17,2.32,0.54,1.17,2.32,5,5,259.88,75.81,13.19,2.78,1.76,0.64,69.66
2026/05/26T06:21:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1010.23,4.97,26248,0,460,0.80,1.09,2.05,0.80,1.09,2.05,5,5,294.05,82.14,10.16,1.80,1.39,0.59,0.34,0.86,2.38,0.34,0.86,2.38,4,4,254.69,70.67,10.71,2.95,2.24,0.69,66.63
2026/05/26T06:23:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1010.24,4.97,26248,0,580,1.00,1.67,2.98,1.00,1.67,2.98,7,7,321.72,87.72,15.36,3.83,1.88,1.45,0.53,1.02,1.81,0.53,1.02,1.81,4,4,252.84,70.70,11.58,1.53,1.09,0.60,67.35
2026/05/26T06:25:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1010.29,4.97,26248,0,700,0.72,1.53,3.02,0.72,1.53,3.02,6,6,271.30,78.95,13.03,4.45,2.08,1.18,0.46,0.98,2.73,0.46,0.98,2.73,4,4,239.20,69.12,14.79,2.68,2.43,0.91,67.83
2026/05/26T06:27:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.28,4.97,26248,0,820,0.16,1.04,1.49,0.16,1.04,1.49,4,4,237.37,65.11,9.42,2.25,0.58,0.21,0.32,0.80,2.14,0.32,0.80,2.14,3,3,216.76,64.10,9.61,2.46,1.86,1.03,63.47
2026/05/26T06:29:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.28,4.97,26248,0,940,0.96,1.14,2.16,0.96,1.14,2.16,5,5,281.84,82.11,9.38,2.04,1.29,1.07,0.17,0.86,2.46,0.17,0.86,2.46,4,4,206.39,62.88,11.97,3.10,2.75,0.88,64.69
2026/05/26T06:31:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.39,4.97,26248,0,1060,0.81,1.09,1.78,0.81,1.09,1.78,5,5,264.52,78.33,11.88,1.53,1.09,0.17,0.14,1.17,2.53,0.14,1.17,2.53,5,5,234.26,66.62,14.60,3.28,1.86,1.12,68.87
2026/05/26T06:33:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1010.51,4.97,26248,0,1180,0.80,1.05,1.47,0.80,1.05,1.47,4,4,275.44,76.58,8.86,1.44,0.42,0.25,0.30,1.09,1.91,0.30,1.09,1.91,5,5,224.41,64.41,10.79,2.57,1.20,0.55,78.09
2026/05/26T06:34:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1010.54,nan,26152,0,100,0.51,0.87,1.04,0.51,0.87,1.04,4,4,244.07,69.00,8.47,0.53,0.18,0.18,0.30,1.30,2.40,0.30,1.30,2.40,5,5,209.72,64.21,14.28,3.79,1.53,0.81,nan
2026/05/26T06:36:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.54,4.97,26248,0,220,0.03,1.03,1.93,0.03,1.03,1.93,4,4,213.30,60.95,10.33,3.47,1.38,0.55,0.05,0.95,2.53,0.05,0.95,2.53,4,4,178.16,51.96,11.32,3.88,2.58,1.39,62.05
2026/05/26T06:38:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.47,4.97,26248,0,340,0.00,0.81,1.05,0.00,0.81,1.05,3,3,195.47,56.44,9.65,0.96,0.60,0.23,0.00,0.48,1.55,0.00,0.48,1.55,2,2,184.90,52.17,9.37,1.95,1.33,0.55,58.72
2026/05/26T06:40:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.45,4.97,26248,0,460,0.36,1.05,2.35,0.36,1.05,2.35,4,4,249.65,67.38,15.49,2.73,1.91,1.11,0.13,1.30,2.70,0.13,1.30,2.70,5,5,205.30,61.73,14.50,3.57,2.27,1.02,60.36
2026/05/26T06:42:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.44,4.97,26248,0,580,0.08,0.85,1.70,0.08,0.85,1.70,4,4,229.35,63.25,10.50,2.07,1.20,0.65,0.26,0.75,1.95,0.26,0.75,1.95,3,3,212.11,61.72,10.60,2.39,1.98,0.04,67.59
2026/05/26T06:44:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.42,4.97,26248,0,700,0.00,0.97,2.47,0.00,0.97,2.47,4,4,222.00,62.98,11.76,3.10,2.09,1.66,0.59,1.05,2.29,0.59,1.05,2.29,4,4,225.78,66.43,12.00,2.71,1.69,1.00,63.46
2026/05/26T06:46:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.36,4.97,26248,0,820,0.56,1.25,3.93,0.56,1.25,3.93,5,5,246.15,71.98,15.59,5.83,3.95,2.78,0.07,0.78,2.12,0.07,0.78,2.12,3,3,195.78,58.62,12.57,2.78,1.76,0.78,55.34
2026/05/26T06:48:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.39,4.97,26248,0,940,0.48,1.20,1.93,0.48,1.20,1.93,5,5,250.66,70.43,10.32,1.93,1.23,0.73,0.05,0.82,2.28,0.05,0.82,2.28,3,3,198.95,55.25,12.53,3.22,2.28,1.22,54.87
2026/05/26T06:50:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.37,4.97,26248,0,1060,0.31,1.02,2.00,0.31,1.02,2.00,4,4,225.67,66.41,12.43,3.03,1.24,0.86,0.43,1.12,2.88,0.43,1.12,2.88,5,5,216.57,65.71,15.02,3.76,2.38,1.26,54.77
2026/05/26T06:52:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.34,4.97,26064,0,1180,0.10,0.83,3.02,0.10,0.83,3.02,3,3,209.85,58.34,10.17,4.78,3.47,1.75,0.04,0.96,2.70,0.04,0.96,2.70,4,4,183.84,53.28,14.42,4.12,2.79,0.91,53.18
2026/05/26T06:54:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.35,nan,26336,0,100,0.00,0.60,2.29,0.00,0.60,2.29,3,3,167.93,49.31,11.78,2.69,2.16,2.16,0.00,0.37,1.60,0.00,0.37,1.60,2,2,171.14,50.14,7.81,2.47,1.81,0.26,nan
2026/05/26T06:56:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.40,4.97,25624,0,220,0.00,0.97,2.53,0.00,0.97,2.53,4,4,201.51,58.42,13.34,3.78,2.49,1.10,0.00,0.71,1.68,0.00,0.71,1.68,3,3,170.04,51.07,9.79,3.30,1.77,0.32,53.53
2026/05/26T06:58:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.40,4.97,26248,0,340,0.00,0.93,1.75,0.00,0.93,1.75,4,4,200.57,58.59,11.07,3.12,1.68,0.16,0.18,0.97,2.78,0.18,0.97,2.78,4,4,210.40,62.33,13.78,4.28,2.43,0.78,54.42
2026/05/26T07:00:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.44,4.97,26248,0,460,0.18,1.36,2.95,0.18,1.36,2.95,6,6,211.29,60.38,14.50,4.84,2.52,1.29,0.12,0.88,2.33,0.12,0.88,2.33,4,4,193.45,57.43,11.38,3.86,2.29,0.57,55.24
2026/05/26T07:02:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.50,4.97,26248,0,580,0.00,0.68,1.58,0.00,0.68,1.58,3,3,184.27,51.32,9.19,2.34,1.31,0.53,0.26,0.91,3.24,0.26,0.91,3.24,4,4,231.21,64.14,14.03,3.69,3.50,1.36,58.43
2026/05/26T07:04:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.48,4.97,26064,0,700,0.00,0.80,1.81,0.00,0.80,1.81,3,3,211.32,61.66,8.75,2.07,1.32,1.32,0.04,0.82,1.96,0.04,0.82,1.96,3,3,213.54,60.79,11.07,2.27,1.79,0.61,57.31
2026/05/26T07:06:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.43,4.97,26248,0,820,0.09,0.97,2.57,0.09,0.97,2.57,4,4,230.84,64.07,11.74,3.81,2.26,1.22,0.14,1.05,2.71,0.14,1.05,2.71,4,4,228.56,64.29,13.49,3.98,2.47,1.03,58.23
2026/05/26T07:08:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.43,4.97,26248,0,940,0.19,1.44,3.18,0.19,1.44,3.18,6,6,243.21,67.86,13.04,5.30,2.88,1.40,0.22,1.07,2.58,0.22,1.07,2.58,4,4,208.98,63.58,12.97,3.31,2.76,0.15,55.01
2026/05/26T07:10:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.47,4.97,26248,0,1060,0.05,0.91,2.84,0.05,0.91,2.84,4,4,231.26,65.91,12.19,3.12,2.63,2.40,0.00,0.65,1.88,0.00,0.65,1.88,3,3,180.95,52.58,9.47,3.05,1.87,0.62,55.05
2026/05/26T07:12:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.48,4.97,26248,0,1180,0.25,1.25,2.19,0.25,1.25,2.19,5,5,228.41,68.08,12.29,3.27,1.17,0.83,0.18,1.16,2.38,0.18,1.16,2.38,5,5,209.13,63.22,13.56,3.24,2.16,0.58,54.45
2026/05/26T07:14:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.49,nan,26336,0,101,0.00,0.82,1.76,0.00,0.82,1.76,3,3,203.73,56.20,11.80,3.22,1.20,1.04,0.05,1.14,2.65,0.05,1.14,2.65,5,5,204.07,55.23,16.40,4.37,2.00,0.58,nan
2026/05/26T07:16:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.47,4.97,25936,0,221,0.27,1.20,3.29,0.27,1.20,3.29,5,5,231.61,65.03,15.07,5.22,3.00,1.34,0.19,1.10,3.05,0.19,1.10,3.05,5,5,226.29,64.47,15.26,4.22,3.16,0.64,54.61
2026/05/26T07:18:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.46,4.97,26248,0,341,0.46,1.09,2.88,0.46,1.09,2.88,5,5,238.79,70.07,15.26,3.93,2.46,0.77,0.22,1.17,2.34,0.22,1.17,2.34,5,5,206.85,61.54,14.68,3.46,1.76,0.56,56.16
2026/05/26T07:20:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.51,4.97,26248,0,461,0.12,1.02,2.31,0.12,1.00,2.31,4,4,201.88,60.00,13.38,3.24,2.03,0.66,0.36,1.47,4.16,0.36,1.47,4.16,6,6,230.22,68.50,17.14,6.16,4.24,1.84,56.53
2026/05/26T07:22:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.51,4.97,26248,0,581,0.22,1.12,3.92,0.22,1.12,3.92,5,5,226.47,67.56,15.75,5.51,4.17,1.95,0.04,0.72,2.44,0.04,0.72,2.44,3,3,202.42,57.44,12.61,3.63,2.53,0.61,55.90
2026/05/26T07:24:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.51,4.97,26248,0,701,0.07,0.90,3.00,0.07,0.90,3.00,4,4,215.29,60.19,12.93,4.56,3.42,1.61,0.23,0.79,3.18,0.23,0.79,3.18,3,3,233.41,67.04,15.73,3.79,3.30,1.02,55.46
2026/05/26T07:26:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.53,4.97,26248,0,821,0.07,1.26,4.14,0.07,1.26,4.14,5,5,216.52,63.79,16.02,7.22,4.21,2.64,0.10,0.88,2.98,0.10,0.88,2.98,4,4,202.71,57.81,15.53,4.93,2.90,1.07,55.68
2026/05/26T07:28:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.58,4.97,26248,0,941,0.25,0.64,2.04,0.25,0.64,2.04,3,3,241.88,61.27,7.88,2.45,1.48,1.02,0.53,1.24,2.95,0.53,1.24,2.95,5,5,229.22,65.31,14.78,3.54,2.90,0.75,56.54
2026/05/26T07:30:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.56,4.97,26248,0,1061,0.47,1.17,3.36,0.47,1.17,3.36,5,5,240.52,70.79,15.33,4.79,3.00,2.10,0.53,1.57,4.24,0.53,1.57,4.24,7,7,259.09,76.79,17.93,6.17,4.19,1.57,57.43
2026/05/26T07:32:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.54,4.97,26248,0,1181,0.63,1.25,2.49,0.63,1.25,2.49,5,5,284.44,80.05,10.31,2.64,1.73,0.68,0.07,1.12,2.43,0.07,1.12,2.43,5,5,207.11,62.23,16.00,2.79,1.59,1.00,57.38
2026/05/26T07:33:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.57,nan,26336,0,100,0.13,1.04,3.80,0.13,1.04,3.80,4,4,236.48,68.50,16.30,5.39,3.76,3.28,0.47,1.51,3.30,0.47,1.51,3.30,6,6,236.72,71.86,15.58,4.09,2.67,1.00,nan
2026/05/26T07:35:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.51,4.97,26248,0,220,0.08,1.00,2.97,0.08,1.00,2.97,4,4,226.93,65.29,14.68,3.93,2.83,1.64,0.50,1.34,2.91,0.50,1.34,2.91,6,6,223.88,68.25,16.21,3.41,2.61,0.80,58.14
2026/05/26T07:37:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.49,4.97,26248,0,340,0.37,0.98,2.02,0.37,0.98,2.02,4,4,231.58,65.16,12.95,3.23,1.49,1.05,0.44,1.22,3.61,0.44,1.22,3.61,5,5,215.75,63.59,15.19,5.22,3.90,1.63,61.71
2026/05/26T07:39:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.48,4.97,26248,0,460,0.00,1.05,2.70,0.00,1.05,2.70,4,4,204.00,60.47,12.49,4.60,2.86,0.65,0.24,1.29,2.71,0.24,1.29,2.71,5,5,221.90,64.27,17.37,3.20,2.15,0.73,60.58
2026/05/26T07:41:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.49,4.97,26248,0,580,0.17,0.74,1.64,0.17,0.74,1.64,3,3,216.78,60.53,9.81,1.86,1.64,0.69,0.00,0.86,2.39,0.00,0.86,2.39,4,4,181.74,55.07,12.77,3.30,2.11,1.04,59.42
2026/05/26T07:43:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.45,4.97,26248,0,700,0.02,0.55,2.05,0.02,0.55,2.05,2,2,227.15,56.88,8.37,3.42,2.02,0.82,0.00,0.83,2.50,0.00,0.83,2.50,3,3,187.81,56.64,11.98,3.78,2.31,1.43,60.55
2026/05/26T07:45:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.54,4.97,26248,0,820,0.16,0.84,3.43,0.16,0.84,3.43,4,4,233.79,64.02,12.71,3.88,3.43,1.98,0.37,1.22,2.61,0.37,1.22,2.61,5,5,240.97,69.86,13.83,3.58,2.05,0.42,62.75
2026/05/26T07:47:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.61,4.97,26248,0,940,0.25,1.52,4.00,0.25,1.52,4.00,6,6,250.18,71.93,15.02,7.21,3.80,2.16,0.15,1.05,3.59,0.15,1.05,3.59,4,4,210.00,61.56,16.34,5.41,3.71,1.63,66.58
2026/05/26T07:49:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.56,4.97,26248,0,1060,0.31,1.00,3.22,0.31,1.00,3.22,4,4,232.03,64.31,13.43,4.72,3.02,1.83,0.53,1.66,4.14,0.53,1.66,4.14,7,7,252.62,75.12,19.98,5.22,4.00,1.91,67.22
2026/05/26T07:51:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1010.41,4.97,26248,0,1180,0.09,0.72,2.95,0.09,0.72,2.95,3,3,208.60,61.05,11.55,4.10,3.33,1.90,0.45,1.36,3.45,0.45,1.36,3.45,6,6,242.04,72.54,14.36,4.98,3.25,1.32,60.10
2026/05/26T07:53:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.30,nan,26336,0,100,0.16,1.04,3.47,0.16,1.04,3.47,4,4,227.73,64.27,15.36,4.78,3.44,2.11,0.05,1.02,2.42,0.05,1.02,2.42,4,4,173.72,53.35,11.35,4.65,2.19,1.00,nan
2026/05/26T07:55:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.31,4.97,26248,0,220,0.17,0.52,2.08,0.17,0.52,2.08,2,2,202.05,56.80,11.28,2.30,2.30,0.75,0.51,1.18,3.44,0.51,1.18,3.44,5,5,253.74,73.86,16.60,5.04,3.79,0.67,57.33
2026/05/26T07:57:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1010.32,4.97,26248,0,340,0.45,1.29,3.25,0.45,1.29,3.25,5,5,254.30,75.93,15.46,4.77,3.12,0.95,0.00,1.03,2.22,0.00,1.03,2.22,4,4,193.53,56.19,12.29,3.22,1.85,0.19,57.41
2026/05/26T07:59:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1010.37,4.97,26248,0,460,0.09,0.82,2.56,0.09,0.82,2.56,3,3,216.11,62.23,13.95,3.95,2.79,1.18,0.34,1.20,3.25,0.34,1.20,3.25,5,5,240.36,69.31,14.07,4.73,3.31,1.56,57.59
2026/05/26T08:01:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1010.37,4.97,26248,0,580,0.14,1.00,3.02,0.14,1.00,3.02,4,4,216.36,64.12,11.78,4.97,3.19,1.54,0.17,0.97,3.93,0.17,0.97,3.93,4,4,233.12,67.50,17.31,5.84,4.52,1.84,57.59
2026/05/26T08:03:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1010.40,4.97,26248,0,700,0.12,1.26,2.64,0.12,1.26,2.64,5,5,234.36,63.84,13.76,3.81,1.91,1.19,0.21,1.57,4.14,0.21,1.57,4.14,7,7,239.36,72.09,17.32,6.36,3.95,1.48,56.74
