UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T00:20:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,10,34,1011.54,4.99,26248,0,1060,2.62,3.78,4.45,2.62,3.78,4.45,16,16,638.90,175.66,21.16,3.34,1.00,0.38,1.83,3.02,3.90,1.83,3.02,3.90,13,13,550.32,159.08,21.41,1.75,1.53,0.66,50.00
2026/05/25T00:22:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,10,33,1011.50,4.99,26248,0,1180,2.67,3.40,5.02,2.67,3.40,5.02,14,14,614.48,178.72,19.21,3.52,2.55,0.88,2.30,3.07,4.11,2.30,3.07,4.11,13,13,540.70,157.59,21.09,2.00,1.62,0.45,50.00
2026/05/25T00:24:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,11,34,1011.46,nan,26336,0,100,2.64,3.45,4.02,2.64,3.45,4.02,14,14,624.32,177.49,20.77,2.09,1.23,0.38,2.79,3.56,4.63,2.79,3.56,4.63,15,15,607.33,173.91,18.67,3.21,1.42,0.98,nan
2026/05/25T00:26:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,11,34,1011.38,4.99,26248,0,220,2.53,3.24,3.95,2.53,3.24,3.95,13,13,620.64,171.22,14.49,1.81,1.14,0.63,2.43,3.39,4.54,2.43,3.39,4.54,14,14,578.84,164.79,18.36,2.64,1.48,0.79,50.00
2026/05/25T00:28:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,11,36,1011.34,4.99,26248,0,340,2.79,3.38,4.09,2.79,3.38,4.09,14,14,672.16,181.31,16.57,1.95,1.14,0.50,2.12,2.88,4.88,2.12,2.88,4.88,12,12,617.14,175.27,17.17,3.51,2.69,1.86,50.00
2026/05/25T00:30:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,11,35,1011.25,4.99,26064,0,460,2.77,3.50,4.41,2.77,3.50,4.41,15,15,672.00,187.70,19.09,2.00,1.11,0.46,2.63,3.54,5.47,2.63,3.54,5.47,15,15,585.76,171.49,22.73,3.44,2.58,2.03,50.00
2026/05/25T00:32:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,11,35,1011.25,4.99,26248,0,580,2.60,3.79,4.97,2.60,3.79,4.97,16,16,687.36,194.53,18.93,3.40,1.43,1.02,2.71,3.47,4.95,2.71,3.47,4.95,14,14,590.17,172.33,18.57,3.48,2.38,0.95,50.00
2026/05/25T00:34:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,11,35,1011.18,4.99,26248,0,700,3.05,4.00,4.76,3.05,4.00,4.76,17,17,671.69,193.51,24.36,2.78,1.22,0.00,2.02,3.09,3.98,2.02,3.09,3.98,13,13,562.21,161.25,23.54,2.14,1.33,0.23,50.00
2026/05/25T00:36:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,12,35,1011.10,4.99,26248,0,820,2.88,3.93,6.28,2.88,3.93,6.28,16,16,672.72,194.24,26.17,5.76,3.22,1.60,1.97,2.81,3.69,1.97,2.81,3.69,12,12,546.16,157.10,17.90,2.50,1.38,0.24,50.00
2026/05/25T00:38:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,12,36,1011.08,4.99,26248,0,940,3.25,4.16,5.25,3.25,4.16,5.25,17,17,684.05,196.95,21.67,2.65,1.56,0.84,2.86,3.50,4.21,2.86,3.50,4.21,15,15,601.97,175.98,20.67,1.36,0.97,0.34,50.00
2026/05/25T00:40:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,12,34,1011.05,4.99,26248,0,1060,2.66,3.42,4.05,2.66,3.42,4.05,14,14,674.08,192.00,19.32,1.41,0.98,0.61,3.10,3.97,5.21,3.10,3.97,5.21,17,17,650.07,187.90,21.28,3.10,1.83,0.34,50.00
2026/05/25T00:42:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,12,35,1010.97,4.99,26248,0,1180,2.90,3.88,4.58,2.90,3.88,4.58,16,16,670.02,192.49,17.75,2.69,1.22,0.80,2.61,3.57,4.20,2.61,3.57,4.20,15,15,607.45,178.79,24.34,1.62,0.82,0.73,50.00
2026/05/25T00:44:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,12,33,1010.99,nan,26336,0,100,3.31,4.11,4.84,3.31,4.11,4.84,17,17,686.80,197.80,24.87,2.87,1.31,0.13,2.16,2.84,5.12,2.16,2.84,5.12,12,12,569.30,164.93,20.60,3.88,3.47,2.09,nan
2026/05/25T00:46:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,12,34,1010.98,4.99,26248,0,220,3.19,4.07,5.00,3.19,4.07,5.00,17,17,721.63,200.95,20.15,2.71,1.41,0.81,2.93,3.59,5.27,2.93,3.59,5.27,15,15,610.34,179.38,24.00,3.25,2.96,0.50,50.00
2026/05/25T00:48:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,35,1010.97,4.99,26248,0,340,2.88,3.79,5.48,2.88,3.79,5.48,16,16,722.09,208.71,24.29,4.11,2.30,1.59,2.08,3.05,4.73,2.08,3.05,4.73,13,13,605.39,173.54,20.17,3.14,2.56,1.27,50.00
2026/05/25T00:50:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,11,35,1010.90,4.99,26248,0,460,2.89,4.27,6.21,2.89,4.27,6.21,18,18,707.57,196.80,26.59,5.04,2.75,1.84,2.43,3.45,4.18,2.43,3.45,4.18,14,14,597.25,177.03,23.15,1.77,1.07,0.47,50.00
2026/05/25T00:52:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,11,34,1010.85,4.99,26248,0,580,2.86,3.69,5.24,2.86,3.69,5.24,15,15,645.88,189.34,22.57,3.16,2.19,1.16,2.43,3.00,3.81,2.43,3.00,3.81,13,13,576.57,166.22,21.10,0.95,0.95,0.69,50.00
2026/05/25T00:54:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,11,35,1010.83,4.99,26248,0,700,2.73,4.14,5.59,2.73,4.14,5.59,17,17,689.49,195.51,25.61,4.25,2.44,0.68,3.02,3.96,5.02,3.02,3.96,5.02,17,17,652.23,188.88,24.59,2.39,1.64,0.38,50.00
2026/05/25T00:56:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,11,35,1010.82,4.99,26248,0,820,2.57,3.41,5.19,2.57,3.41,5.19,14,14,701.48,191.84,18.38,4.10,2.43,1.69,2.80,3.93,5.02,2.80,3.93,5.02,16,16,637.17,183.88,23.80,2.83,1.64,0.80,50.00
2026/05/25T00:58:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,11,35,1010.82,4.99,26248,0,940,3.35,4.67,5.86,3.35,4.67,5.86,19,19,707.63,206.96,31.67,4.44,1.84,0.91,2.59,3.55,4.55,2.59,3.55,4.55,15,15,638.22,180.81,25.72,2.88,1.64,0.40,50.00
2026/05/25T01:00:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,11,35,1010.78,4.99,26248,0,1060,3.00,3.95,5.02,3.00,3.95,5.02,16,16,658.03,188.33,18.88,3.76,1.55,1.00,2.29,3.22,4.28,2.29,3.22,4.28,13,13,572.74,160.50,20.50,2.26,1.67,0.86,50.00
2026/05/25T01:02:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,12,34,1010.76,4.99,26248,0,1180,2.84,4.22,5.95,2.84,4.22,5.95,18,18,730.86,205.29,28.00,4.22,2.59,1.14,2.50,3.45,5.04,2.50,3.45,5.04,14,14,579.64,165.41,23.86,3.70,2.12,1.45,50.00
2026/05/25T01:03:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,12,35,1010.70,nan,26336,0,100,2.64,3.60,4.76,2.64,3.60,4.76,15,15,729.40,207.24,22.53,2.40,1.78,0.78,2.44,3.44,5.26,2.44,3.44,5.26,14,14,634.74,186.44,22.53,3.44,2.77,1.81,nan
2026/05/25T01:05:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,12,35,1010.67,4.99,26248,0,220,2.98,4.07,5.35,2.98,4.07,5.35,17,17,677.60,197.15,23.00,4.22,2.17,0.85,2.68,3.56,5.56,2.68,3.56,5.56,15,15,621.63,175.28,22.12,3.91,3.21,1.12,50.00
2026/05/25T01:07:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,11,31,1010.69,4.99,26248,0,340,3.09,4.19,5.98,3.09,4.19,5.98,17,17,702.41,205.02,24.29,3.86,2.69,1.52,2.54,3.56,6.07,2.54,3.56,6.07,15,15,591.66,171.95,21.66,5.58,4.22,1.20,50.00
2026/05/25T01:09:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,12,33,1010.62,4.99,26248,0,460,2.77,3.75,4.58,2.77,3.75,4.58,16,16,650.00,182.91,17.54,2.60,1.44,0.65,3.12,4.02,4.83,3.12,4.02,4.83,17,17,642.70,189.03,23.35,1.53,1.28,0.18,50.00
2026/05/25T01:11:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,12,34,1010.57,4.99,26248,0,580,2.63,4.23,5.28,2.63,4.23,5.28,18,18,706.65,199.43,27.25,3.90,1.70,1.03,2.40,3.68,5.02,2.40,3.68,5.02,15,15,590.68,174.58,23.37,4.30,2.28,0.95,50.00
2026/05/25T01:13:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,12,34,1010.53,4.99,26248,0,700,3.37,4.14,5.44,3.37,4.14,5.44,17,17,719.64,203.69,22.85,2.76,1.85,1.00,2.52,3.52,4.34,2.52,3.52,4.34,15,15,599.57,170.70,21.52,1.95,1.04,0.29,50.00
2026/05/25T01:15:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1010.47,4.99,26248,0,820,3.07,4.28,6.78,3.07,4.28,6.78,18,18,709.29,202.26,27.40,4.21,3.33,2.21,2.31,3.27,4.83,2.31,3.27,4.83,14,14,564.36,161.10,20.63,3.32,2.37,0.54,50.00
2026/05/25T01:17:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,13,34,1010.51,4.99,26248,0,940,2.89,4.00,5.43,2.89,4.00,5.43,17,17,716.46,201.50,25.36,3.36,2.05,1.12,2.72,4.09,5.53,2.72,4.09,5.53,17,17,655.76,186.83,27.28,4.34,2.19,0.84,50.00
2026/05/25T01:19:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,34,1010.48,4.99,26248,0,1060,3.03,3.90,4.83,3.03,3.90,4.83,16,16,688.58,188.85,19.93,2.49,1.31,0.83,2.98,3.59,4.84,2.98,3.59,4.84,15,15,631.81,178.81,20.03,2.78,1.97,0.47,50.00
2026/05/25T01:21:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,35,1010.46,4.99,26248,0,1180,3.19,4.85,6.05,3.19,4.85,6.05,20,20,732.56,209.88,25.17,4.25,1.97,1.25,3.36,4.54,5.82,3.36,4.54,5.82,19,19,663.43,198.23,27.18,3.20,2.16,0.45,50.00
2026/05/25T01:23:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,35,1010.40,nan,26336,0,100,2.98,4.00,5.36,2.98,4.00,5.36,17,17,676.47,190.38,21.42,3.20,1.96,1.73,2.77,3.84,4.77,2.77,3.84,4.77,16,16,631.33,183.60,24.91,2.60,1.95,0.44,nan
2026/05/25T01:25:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,35,1010.38,4.99,26248,0,220,2.86,4.27,6.34,2.86,4.27,6.34,18,18,752.39,212.85,29.00,4.53,3.15,1.58,2.75,3.88,5.00,2.75,3.88,5.00,16,16,649.74,190.00,26.02,2.56,1.58,0.84,50.00
2026/05/25T01:27:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,36,1010.33,4.99,26248,0,340,2.84,3.93,5.21,2.84,3.93,5.21,16,16,687.11,196.42,24.19,3.28,2.23,0.67,2.47,3.53,5.70,2.47,3.53,5.70,15,15,633.95,176.33,21.87,4.10,3.35,1.02,50.00
2026/05/25T01:29:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1010.23,4.99,26248,0,460,2.80,3.59,4.43,2.80,3.59,4.43,15,15,670.45,187.30,18.93,2.39,1.02,0.46,2.75,3.58,5.07,2.75,3.58,5.07,15,15,613.47,177.90,22.41,3.05,2.05,0.31,50.00
2026/05/25T01:31:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1010.25,4.99,26248,0,580,2.71,3.93,6.17,2.71,3.93,6.17,16,16,701.54,195.97,24.69,4.44,3.20,1.92,2.33,3.17,4.29,2.33,3.17,4.29,13,13,588.83,171.26,22.74,1.88,1.31,1.31,50.00
2026/05/25T01:33:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1010.17,4.99,26248,0,700,3.12,4.17,5.51,3.12,4.17,5.51,17,17,715.68,202.58,21.32,2.85,1.75,0.92,2.66,3.43,4.89,2.66,3.43,4.89,14,14,621.64,182.50,24.00,2.50,2.09,0.64,50.00
2026/05/25T01:35:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,34,1010.18,4.99,26248,0,820,3.07,4.63,5.44,3.07,4.63,5.44,19,19,730.53,209.49,24.37,5.20,1.31,0.68,2.41,3.73,4.66,2.41,3.73,4.66,16,16,642.66,188.68,22.68,3.75,1.32,0.76,50.00
2026/05/25T01:37:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,13,33,1010.14,4.99,26248,0,940,2.73,4.04,6.18,2.73,4.04,6.18,17,17,722.57,207.20,29.50,5.02,3.39,1.38,2.09,3.52,4.45,2.09,3.52,4.45,15,15,598.55,169.40,26.40,3.38,1.45,0.81,50.00
2026/05/25T01:39:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,13,34,1010.13,4.99,26248,0,1060,3.10,4.26,5.12,3.10,4.26,5.12,18,18,727.34,210.03,24.17,2.40,1.45,0.50,2.69,3.79,5.36,2.69,3.79,5.36,16,16,660.83,189.66,25.31,4.14,2.57,0.53,50.00
2026/05/25T01:41:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1010.09,4.99,26248,0,1180,3.27,4.02,6.12,3.27,4.02,6.12,17,17,775.53,219.31,25.17,3.93,3.31,0.83,2.80,4.27,7.91,2.80,4.27,7.91,18,18,693.64,203.09,32.02,6.77,5.54,2.34,50.00
2026/05/25T01:43:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1010.06,nan,26336,0,100,3.17,4.39,4.76,3.17,4.39,4.76,18,18,758.67,215.43,19.50,2.74,0.89,0.22,3.00,3.93,5.07,3.00,3.93,5.07,16,16,629.37,182.47,27.35,3.05,1.56,0.42,nan
2026/05/25T01:45:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1010.07,4.99,26248,0,220,3.05,4.19,6.02,3.05,4.19,6.02,17,17,792.71,225.36,23.41,4.78,2.32,1.24,2.46,3.36,5.79,2.46,3.36,5.79,14,14,663.64,194.41,28.11,4.04,3.41,1.88,50.00
2026/05/25T01:47:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1010.06,4.99,26248,0,340,3.32,4.72,6.63,3.32,4.72,6.63,20,20,775.42,223.67,28.61,4.70,2.93,0.91,3.07,3.78,5.36,3.07,3.78,5.36,16,16,652.83,190.22,23.54,3.10,2.19,0.98,50.00
2026/05/25T01:49:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1010.06,4.99,26248,0,460,3.30,4.37,5.75,3.30,4.37,5.75,18,18,753.47,207.98,23.75,3.23,1.95,1.37,3.18,4.13,5.05,3.18,4.13,5.05,17,17,660.40,195.80,21.42,2.42,1.25,0.63,50.00
2026/05/25T01:51:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,36,1010.05,4.99,26248,0,580,3.33,4.43,5.34,3.33,4.43,5.34,18,18,759.78,209.29,27.12,2.59,1.33,0.60,3.60,4.97,5.69,3.60,4.97,5.69,21,21,748.40,217.26,29.55,3.43,0.98,0.47,50.00
2026/05/25T01:53:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1010.04,4.99,26248,0,700,3.10,3.86,4.61,3.10,3.86,4.61,16,16,756.92,210.56,22.68,1.31,0.95,0.27,2.96,3.77,4.59,2.96,3.77,4.59,16,16,709.12,206.29,25.25,1.71,1.29,0.62,50.00
2026/05/25T01:55:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1010.00,4.99,26248,0,820,3.95,5.00,6.86,3.95,5.00,6.86,21,21,834.37,238.60,26.37,4.96,2.72,0.86,3.28,4.19,5.53,3.28,4.19,5.53,17,17,702.52,203.76,26.14,2.22,1.81,0.88,50.00
2026/05/25T01:57:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1009.97,4.99,26248,0,940,3.91,5.11,6.55,3.91,5.11,6.55,21,21,856.34,243.25,28.20,2.70,2.46,0.96,3.52,4.86,7.09,3.52,4.86,7.09,20,20,723.62,214.14,30.62,4.88,3.52,1.55,50.00
2026/05/25T01:59:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1009.95,4.99,26248,0,1060,3.79,5.09,6.16,3.79,5.09,6.16,21,21,842.22,231.43,29.09,3.53,1.90,0.59,2.39,3.88,5.44,2.39,3.88,5.44,16,16,647.95,184.98,26.53,5.29,2.61,0.44,50.00
2026/05/25T02:01:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1009.98,4.99,26248,0,1180,3.68,5.05,6.14,3.68,5.05,6.14,21,21,835.32,234.29,30.34,3.51,1.68,0.71,3.52,4.64,5.62,3.52,4.64,5.62,19,19,732.00,213.34,23.04,3.70,1.70,0.00,50.00
