UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T00:37:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1021.64,4.98,26248,0,1180,0.57,0.93,2.13,0.57,0.93,2.13,4,4,284.30,75.28,7.42,2.37,1.68,1.32,0.71,1.39,3.25,0.71,1.39,3.25,6,6,282.27,83.21,16.32,4.20,2.98,1.09,50.00
2026/05/21T00:38:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,40,1021.59,nan,26336,0,100,0.11,0.58,1.82,0.11,0.58,1.82,2,2,233.40,65.27,10.84,2.36,1.91,1.27,0.30,0.81,2.79,0.30,0.81,2.79,3,3,235.74,65.67,11.33,3.53,2.67,0.88,nan
2026/05/21T00:40:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,39,1021.58,4.98,26248,0,220,0.00,0.46,1.12,0.00,0.46,1.12,2,2,234.41,63.49,7.53,2.80,1.20,0.64,0.32,0.82,1.65,0.32,0.82,1.65,3,3,222.37,65.79,8.18,1.60,0.91,0.47,50.00
2026/05/21T00:42:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,39,1021.53,4.98,26248,0,340,0.21,0.84,1.02,0.21,0.84,1.02,4,4,266.68,72.68,7.70,0.79,0.35,0.26,0.05,0.58,1.20,0.05,0.58,1.20,2,2,228.81,62.98,8.15,1.86,1.39,0.17,50.00
2026/05/21T00:44:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,39,1021.49,4.98,26248,0,460,0.14,0.88,1.54,0.14,0.88,1.54,4,4,222.11,61.55,9.27,1.50,0.91,0.43,0.07,0.37,0.97,0.07,0.37,0.97,2,2,225.86,65.22,8.19,1.31,0.98,0.37,50.00
2026/05/21T00:46:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,40,1021.50,4.98,26248,0,580,0.32,0.88,1.15,0.32,0.88,1.15,4,4,253.47,65.56,6.61,1.17,0.36,0.36,0.36,0.78,2.07,0.36,0.78,2.07,3,3,248.22,69.74,9.10,2.60,1.74,1.05,50.00
2026/05/21T00:48:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1021.47,4.98,26248,0,700,0.03,0.40,1.38,0.03,0.40,1.38,2,2,225.60,62.63,7.23,1.85,1.52,0.63,0.18,0.52,1.05,0.18,0.52,1.05,2,2,229.34,64.23,10.16,1.73,0.77,0.29,50.00
2026/05/21T00:50:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,38,1021.48,4.98,26248,0,820,0.66,1.05,1.92,0.66,1.05,1.92,4,4,272.75,76.80,9.78,1.71,1.14,1.14,0.54,0.75,1.29,0.54,0.75,1.29,3,3,238.53,70.14,7.49,1.32,0.76,0.37,50.00
2026/05/21T00:52:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1021.47,4.98,26248,0,940,0.30,0.86,1.14,0.30,0.86,1.14,4,4,251.25,69.29,6.55,1.38,0.55,0.55,0.00,0.60,1.21,0.00,0.60,1.21,3,3,227.38,65.83,5.12,1.52,0.95,0.47,50.00
2026/05/21T00:54:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1021.47,4.98,26248,0,1060,0.68,0.78,1.54,0.68,0.78,1.54,3,3,270.61,73.68,9.14,1.36,1.24,0.68,0.38,0.78,2.33,0.38,0.78,2.33,3,3,235.76,65.52,8.98,3.07,2.69,0.81,50.00
2026/05/21T00:56:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,38,1021.49,4.98,26248,0,1180,0.22,0.53,1.61,0.22,0.53,1.61,2,2,232.83,65.42,6.07,1.59,1.25,1.08,0.53,0.63,1.44,0.53,0.63,1.44,3,3,237.84,68.09,8.95,1.47,1.25,0.58,50.00
2026/05/21T00:58:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,37,1021.52,nan,26336,0,100,0.57,0.85,1.41,0.57,0.85,1.41,4,4,259.96,71.30,6.00,1.30,1.09,0.22,0.00,0.26,0.84,0.00,0.26,0.84,1,1,202.40,56.74,5.91,1.02,1.02,0.26,nan
2026/05/21T01:00:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,37,1021.47,4.98,26248,0,220,0.22,0.57,1.14,0.22,0.57,1.14,2,2,236.07,69.22,7.09,1.40,1.03,0.33,0.02,0.68,1.05,0.02,0.68,1.05,3,3,205.95,60.32,7.11,1.12,0.72,0.00,50.00
2026/05/21T01:02:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.50,4.98,26248,0,340,0.37,0.81,1.37,0.37,0.81,1.37,3,3,246.16,67.16,7.70,1.26,0.77,0.58,0.22,0.59,1.03,0.22,0.59,1.03,2,2,206.19,59.92,5.76,1.14,0.78,0.42,50.00
2026/05/21T01:04:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1021.44,4.98,26248,0,460,0.16,0.84,1.14,0.16,0.84,1.14,4,4,256.14,66.66,7.34,1.07,0.64,0.26,0.32,0.68,1.10,0.32,0.68,1.10,3,3,212.24,64.42,6.76,1.37,0.66,0.42,50.00
2026/05/21T01:06:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1021.47,4.98,26248,0,580,0.09,0.57,0.57,0.09,0.57,0.57,2,2,227.33,60.78,5.97,0.47,0.00,0.00,0.34,1.03,1.34,0.34,1.03,1.34,4,4,233.17,67.10,11.05,1.03,0.50,0.26,50.00
2026/05/21T01:08:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.43,4.98,26248,0,700,0.69,1.05,1.71,0.69,1.05,1.71,4,4,304.88,80.90,9.32,1.81,1.07,0.81,0.40,0.86,1.14,0.40,0.86,1.14,4,4,227.47,64.32,6.61,1.09,0.72,0.37,50.00
2026/05/21T01:10:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.40,4.98,26248,0,820,0.82,1.12,1.63,0.82,1.12,1.63,5,5,311.84,80.79,7.51,1.04,0.58,0.39,0.28,0.45,0.91,0.28,0.45,0.91,2,2,229.91,66.93,7.16,0.95,0.78,0.57,50.00
2026/05/21T01:12:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1021.43,4.98,26248,0,940,0.64,1.04,2.05,0.64,1.04,2.05,4,4,270.00,73.70,12.30,1.75,1.55,0.80,0.31,0.93,1.41,0.31,0.93,1.41,4,4,226.78,66.07,8.64,1.47,0.71,0.24,50.00
2026/05/21T01:14:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1021.40,4.98,26248,0,1060,0.41,0.54,0.85,0.41,0.54,0.85,2,2,283.47,74.71,6.98,0.68,0.68,0.00,0.14,0.47,1.33,0.14,0.47,1.33,2,2,230.48,67.66,7.41,1.98,1.31,1.24,50.00
2026/05/21T01:16:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.46,4.98,26248,0,1180,0.83,1.00,2.02,0.83,1.00,2.02,4,4,303.51,85.15,8.25,1.44,1.44,0.64,0.30,0.44,1.19,0.30,0.44,1.19,2,2,240.95,69.67,7.82,1.51,1.07,0.47,50.00
2026/05/21T01:18:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1021.43,nan,26336,0,100,0.63,0.89,1.76,0.63,0.89,1.76,4,4,276.59,76.72,4.93,1.35,1.24,1.00,0.23,0.63,1.19,0.23,0.63,1.19,3,3,228.56,64.67,8.65,0.84,0.84,0.67,nan
2026/05/21T01:20:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1021.41,4.98,26248,0,220,0.69,0.90,1.63,0.69,0.90,1.63,4,4,300.15,79.17,9.92,1.37,1.03,0.61,0.34,0.61,1.25,0.34,0.61,1.25,3,3,226.12,63.75,7.07,1.98,1.25,0.70,50.00
2026/05/21T01:22:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.44,4.98,26248,0,340,0.60,1.16,2.12,0.60,1.16,2.12,5,5,282.47,77.12,7.35,2.30,1.39,0.95,0.47,0.56,0.88,0.47,0.56,0.88,2,2,250.42,70.32,5.73,1.00,0.75,0.34,50.00
2026/05/21T01:24:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1021.40,4.98,26248,0,460,0.79,1.30,2.50,0.79,1.30,2.50,5,5,306.59,87.68,10.57,2.20,1.55,0.95,0.75,1.12,1.75,0.75,1.12,1.75,5,5,274.93,81.51,13.20,1.32,1.02,0.36,50.00
2026/05/21T01:26:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.35,4.98,26248,0,580,0.75,0.78,1.12,0.75,0.78,1.12,3,3,298.93,81.20,6.37,1.05,0.61,0.29,0.78,1.07,1.76,0.78,1.07,1.76,4,4,279.16,78.12,9.40,1.76,1.14,0.57,50.00
2026/05/21T01:28:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1021.35,4.98,25624,0,700,0.74,1.29,2.12,0.74,1.29,2.12,5,5,317.28,87.17,10.00,2.40,1.05,0.64,0.36,0.42,1.47,0.36,0.42,1.47,2,2,279.05,77.40,7.60,1.76,1.76,0.69,50.00
2026/05/21T01:30:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1021.29,4.98,26248,0,820,0.50,0.74,1.07,0.50,0.74,1.07,3,3,348.78,91.10,8.36,0.91,0.47,0.29,0.43,0.83,1.87,0.43,0.83,1.87,3,3,286.55,80.90,11.08,1.70,1.70,0.50,50.00
2026/05/21T01:32:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1021.26,4.98,26248,0,940,0.68,0.89,1.77,0.68,0.89,1.77,4,4,319.88,88.27,10.86,1.57,1.12,0.79,0.55,0.83,1.76,0.55,0.83,1.76,3,3,294.83,82.12,11.84,2.03,1.66,0.47,50.00
2026/05/21T01:34:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,39,1021.15,4.98,26248,0,1060,0.86,1.11,1.60,0.86,1.11,1.60,5,5,303.79,83.39,11.77,1.19,0.77,0.21,0.41,0.66,0.78,0.41,0.66,0.78,3,3,276.66,78.81,7.05,0.81,0.17,0.17,50.00
2026/05/21T01:36:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1021.15,4.98,26248,0,1180,0.47,0.88,1.73,0.47,0.88,1.73,4,4,295.93,82.53,12.39,1.59,0.88,0.88,0.54,0.77,1.04,0.54,0.77,1.04,3,3,266.62,75.38,8.21,1.16,0.50,0.00,50.00
2026/05/21T01:37:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,39,1021.17,nan,26336,0,100,0.73,0.91,1.38,0.73,0.91,1.38,4,4,316.33,93.47,7.18,0.80,0.56,0.31,0.33,0.47,1.35,0.33,0.47,1.35,2,2,256.47,73.16,7.91,1.58,1.28,0.72,nan
2026/05/21T01:39:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,38,1021.13,4.98,26248,0,220,0.14,0.39,1.07,0.14,0.39,1.07,2,2,274.68,74.56,5.41,1.14,0.93,0.93,0.07,0.27,1.25,0.07,0.27,1.25,1,1,238.02,68.38,7.43,2.09,1.66,0.52,50.00
2026/05/21T01:41:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1021.16,4.98,26248,0,340,0.93,1.23,1.68,0.93,1.23,1.68,5,5,318.47,89.70,8.39,1.21,0.82,0.19,0.68,0.71,1.34,0.68,0.71,1.34,3,3,303.31,80.69,7.66,1.47,1.02,0.24,50.00
2026/05/21T01:43:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,38,1021.15,4.98,26248,0,460,1.00,1.27,1.78,1.00,1.27,1.78,5,5,327.11,92.67,9.25,1.89,0.67,0.67,0.73,1.19,1.66,0.73,1.19,1.66,5,5,311.85,87.76,9.81,1.63,1.00,0.37,50.00
2026/05/21T01:45:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1021.20,4.98,26248,0,580,0.81,1.14,1.37,0.81,1.14,1.37,5,5,361.12,94.76,6.51,1.03,0.27,0.27,0.86,1.23,1.58,0.86,1.23,1.58,5,5,303.16,83.12,7.95,1.18,0.44,0.26,50.00
2026/05/21T01:47:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1021.23,4.98,26248,0,700,1.02,1.22,1.76,1.02,1.22,1.76,5,5,359.84,95.07,7.71,1.07,0.62,0.21,0.49,0.68,1.30,0.49,0.68,1.30,3,3,275.63,78.56,6.70,1.44,1.18,0.00,50.00
2026/05/21T01:49:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1021.24,4.98,26248,0,820,1.00,1.24,1.93,1.00,1.24,1.93,5,5,345.67,95.69,10.90,1.57,0.97,0.22,0.84,1.09,1.21,0.84,1.09,1.21,5,5,299.74,86.05,7.57,0.64,0.21,0.21,50.00
2026/05/21T01:51:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.26,4.98,26248,0,940,0.77,0.98,1.16,0.77,0.98,1.16,4,4,308.14,87.02,6.02,0.64,0.64,0.20,0.80,0.98,1.51,0.80,0.98,1.51,4,4,284.95,80.78,7.20,1.03,0.83,0.32,50.00
2026/05/21T01:53:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.27,4.98,26248,0,1060,0.76,1.31,1.83,0.76,1.31,1.83,5,5,337.71,93.12,9.97,1.59,0.74,0.48,0.72,0.81,1.41,0.72,0.81,1.41,3,3,296.38,82.12,9.41,0.93,0.67,0.17,50.00
2026/05/21T01:55:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.24,4.98,26248,0,1180,0.59,0.97,1.44,0.59,0.97,1.44,4,4,269.34,74.63,7.92,1.73,0.81,0.59,0.59,0.80,1.48,0.59,0.80,1.48,3,3,264.48,72.59,8.89,1.73,1.00,0.50,50.00
2026/05/21T01:57:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.22,nan,26336,0,100,1.00,1.09,2.53,1.00,1.09,2.53,5,5,334.87,94.93,11.62,2.16,1.71,0.82,0.40,1.19,1.47,0.40,1.19,1.47,5,5,238.05,66.84,11.35,1.14,0.51,0.23,nan
2026/05/21T01:59:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1021.22,4.98,25936,0,220,0.73,0.78,0.87,0.73,0.78,0.87,3,3,295.90,85.05,5.45,0.57,0.00,0.00,0.66,0.95,1.11,0.66,0.95,1.11,4,4,244.71,71.12,5.73,0.71,0.50,0.00,50.00
2026/05/21T02:01:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1021.21,4.98,26248,0,340,1.00,1.14,1.14,1.00,1.14,1.14,5,5,298.55,86.68,6.61,0.36,0.00,0.00,0.45,0.93,2.67,0.45,0.93,2.67,4,4,268.15,76.10,13.75,4.28,2.95,0.42,50.00
