UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T00:20:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.40,4.88,26248,0,820,3.31,4.20,4.56,3.31,4.20,4.56,18,18,765.25,216.10,21.46,1.46,0.53,0.07,2.32,3.59,4.68,2.32,3.59,4.68,15,15,604.12,173.88,23.85,3.22,1.71,0.00,179.91
2026/06/28T00:22:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.37,4.88,26248,0,940,3.02,4.27,4.62,3.02,4.27,4.62,18,18,694.18,203.04,22.57,2.48,0.43,0.20,1.82,3.68,4.85,1.82,3.68,4.85,15,15,569.15,162.67,29.75,5.42,2.17,0.00,180.47
2026/06/28T00:24:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.42,4.88,26248,0,1060,2.60,4.02,4.50,2.60,4.02,4.50,17,17,681.47,196.69,26.41,1.88,0.59,0.34,2.21,3.83,5.64,2.21,3.83,5.64,16,16,616.34,177.48,32.50,4.88,2.86,0.62,180.68
2026/06/28T00:26:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.41,4.88,26248,0,1180,3.25,4.85,5.48,3.25,4.85,5.48,20,20,749.50,212.07,29.77,2.77,0.85,0.22,2.46,3.95,4.14,2.46,3.95,4.14,16,16,666.43,191.80,30.75,2.36,0.48,0.00,178.86
2026/06/28T00:27:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,52,1005.44,nan,26336,0,100,15.51,24.47,29.24,15.02,23.20,28.71,78,75,2933.13,832.04,148.22,25.93,6.96,0.53,14.61,21.80,31.83,13.98,20.88,30.17,72,70,2679.66,768.61,142.24,29.20,18.10,1.15,nan
2026/06/28T00:29:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1005.42,4.88,26248,0,220,7.78,14.53,19.29,7.78,14.53,19.29,56,56,1579.71,453.91,107.79,20.88,7.34,0.74,8.40,14.11,22.42,8.40,14.11,22.33,55,55,1638.53,468.00,105.82,22.47,14.89,1.07,186.33
2026/06/28T00:31:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1005.39,4.88,26248,0,340,3.86,6.98,9.00,3.86,6.98,9.00,29,29,941.44,272.75,55.88,9.46,3.10,0.08,3.85,7.46,12.24,3.85,7.46,12.24,31,31,867.36,251.19,59.17,15.34,8.61,0.53,212.70
2026/06/28T00:33:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1005.39,4.88,26248,0,460,2.80,4.16,5.84,2.80,4.16,5.84,17,17,759.76,220.40,33.65,3.98,2.58,0.45,3.21,5.59,8.97,3.21,5.59,8.97,23,23,707.95,205.17,42.26,9.74,5.88,0.52,200.05
2026/06/28T00:35:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,1005.39,4.88,26064,0,580,2.97,4.17,5.82,2.97,4.17,5.82,17,17,764.10,224.68,30.90,4.78,2.43,0.18,2.66,4.86,6.59,2.66,4.86,6.59,20,20,667.86,184.48,39.48,5.83,3.00,0.71,166.98
2026/06/28T00:37:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1005.39,4.88,26248,0,700,3.44,4.92,5.56,3.44,4.92,5.56,20,20,790.02,233.46,26.17,3.05,0.81,0.00,3.25,5.61,7.05,3.25,5.61,7.05,23,23,736.66,209.57,38.57,5.30,2.54,0.39,184.17
2026/06/28T00:39:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1005.37,4.88,26248,0,820,3.88,5.76,7.34,3.88,5.76,7.34,24,24,859.32,248.61,38.15,5.19,2.51,0.07,3.76,6.95,9.40,3.76,6.95,9.40,29,29,834.47,241.84,44.52,10.14,4.66,0.03,175.81
2026/06/28T00:41:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,1005.39,4.88,26248,0,940,4.05,6.52,9.04,4.05,6.52,9.04,27,27,978.75,282.86,43.50,8.86,3.75,0.30,4.59,7.53,11.27,4.59,7.53,11.27,31,31,929.14,272.53,55.69,10.69,6.31,1.49,183.26
2026/06/28T00:43:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,1005.37,4.88,26248,0,1060,4.17,6.79,7.98,4.17,6.79,7.98,28,28,1000.71,286.00,46.90,6.84,1.52,0.00,4.14,7.98,10.37,4.14,7.98,10.37,33,33,941.00,272.88,60.60,10.42,4.11,0.18,169.82
2026/06/28T00:45:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1005.41,4.88,26248,0,1180,4.38,7.15,9.58,4.38,7.15,9.58,30,30,905.90,265.02,51.52,8.88,3.22,0.52,4.21,6.89,10.56,4.21,6.89,10.56,29,29,906.32,269.89,52.07,11.18,6.40,0.32,158.74
2026/06/28T00:47:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,1005.38,nan,26336,0,101,4.62,7.36,10.13,4.62,7.36,10.13,31,31,996.40,295.84,51.33,8.87,3.93,0.89,4.09,7.21,10.47,4.09,7.21,10.47,30,30,974.79,279.05,50.56,11.26,5.40,0.63,nan
2026/06/28T00:49:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1005.36,4.88,26248,0,221,4.97,7.90,10.87,4.97,7.90,10.87,33,33,1084.05,320.43,56.35,8.93,4.50,0.60,4.53,7.54,12.40,4.53,7.54,12.40,31,31,955.68,276.81,66.19,12.82,8.47,1.12,163.41
2026/06/28T00:51:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1005.34,4.88,26248,0,341,5.45,9.07,12.05,5.45,9.07,12.05,38,38,1156.34,330.88,61.75,11.71,4.36,0.34,4.63,9.19,14.46,4.63,9.19,14.46,38,38,1065.92,308.88,72.36,18.51,9.22,0.86,168.72
2026/06/28T00:53:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,1005.32,4.88,26248,0,461,5.29,9.18,11.57,5.29,9.18,11.57,38,38,1156.39,333.36,68.30,10.88,3.57,0.29,5.34,9.55,14.17,5.34,9.55,14.17,40,40,1193.59,347.02,77.43,13.72,8.33,0.81,168.94
2026/06/28T00:55:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,1005.31,4.88,26248,0,581,5.58,8.75,10.97,5.58,8.75,10.97,36,36,1179.81,343.81,54.07,8.90,3.10,0.41,5.46,10.02,14.33,5.46,10.02,14.33,42,42,1160.89,334.04,76.60,17.14,7.32,0.96,170.94
2026/06/28T00:57:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1005.29,4.88,26248,0,701,6.47,9.57,12.43,6.47,9.57,12.43,40,40,1248.41,377.83,60.57,9.95,4.10,0.17,5.84,9.57,13.66,5.84,9.57,13.66,40,40,1197.91,339.75,67.46,14.68,7.20,0.89,175.87
2026/06/28T00:59:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1005.26,4.88,26248,0,821,5.77,10.19,14.68,5.77,10.19,14.68,42,42,1227.47,365.58,77.82,16.25,6.47,1.33,5.03,9.08,13.36,5.03,9.08,13.36,38,38,1093.63,318.07,72.83,15.95,7.32,0.49,169.56
2026/06/28T01:01:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,38,55,1005.26,4.88,26248,0,941,6.54,10.23,11.77,6.54,10.23,11.77,43,43,1279.39,370.45,69.57,8.86,1.88,0.30,5.44,9.64,16.12,5.44,9.64,16.12,40,40,1221.05,349.76,74.59,18.31,11.10,2.17,160.29
2026/06/28T01:03:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,38,56,1005.25,4.88,26248,0,1061,7.07,11.38,14.53,7.07,11.38,14.53,47,47,1411.50,429.03,81.26,10.90,5.34,0.59,7.42,12.23,20.96,7.42,12.23,20.96,51,51,1408.53,408.54,92.54,22.96,14.75,2.33,163.21
2026/06/28T01:05:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1005.25,4.88,26248,0,1181,6.51,10.41,14.41,6.51,10.41,14.41,43,43,1366.47,401.49,82.34,12.20,5.95,0.41,5.91,10.62,14.68,5.91,10.62,14.68,44,44,1279.07,367.34,76.59,13.73,6.88,1.62,168.53
2026/06/28T01:07:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,38,55,1005.26,nan,26336,0,101,7.13,11.87,15.33,7.13,11.87,15.33,49,49,1411.30,413.15,80.48,14.33,3.67,0.83,6.00,10.74,15.16,6.00,10.74,15.16,45,45,1257.91,369.72,79.60,15.95,7.74,0.77,nan
2026/06/28T01:09:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,35,54,1005.24,4.88,26248,0,221,7.10,10.41,12.17,7.10,10.41,12.17,43,43,1343.33,401.91,64.26,6.93,2.91,0.09,5.80,10.57,16.82,5.80,10.57,16.82,44,44,1270.88,371.66,82.00,17.21,10.68,1.52,161.43
2026/06/28T01:11:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1005.26,4.88,26248,0,341,4.70,7.56,9.00,4.70,7.56,9.00,32,32,976.95,287.84,49.86,7.72,1.91,0.00,4.36,7.68,12.81,4.36,7.68,12.81,32,32,922.32,273.97,61.36,13.59,8.54,1.27,124.02
2026/06/28T01:13:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.27,4.88,26248,0,461,3.85,6.42,7.62,3.85,6.42,7.62,27,27,860.18,250.18,40.22,7.05,2.00,0.00,3.78,6.72,11.60,3.78,6.72,11.60,28,28,833.43,239.48,53.67,15.45,9.00,0.05,112.27
2026/06/28T01:15:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.26,4.88,26248,0,581,2.83,4.81,6.24,2.83,4.81,6.24,20,20,732.66,212.42,29.08,4.75,2.32,0.25,2.93,5.72,8.00,2.93,5.72,8.00,24,24,658.11,189.98,40.49,11.04,4.25,0.60,96.53
2026/06/28T01:17:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.28,4.88,26248,0,701,1.95,3.14,4.19,1.95,3.14,4.19,13,13,532.07,148.83,22.83,3.19,1.42,0.19,1.95,3.38,5.93,1.95,3.38,5.93,14,14,496.88,145.86,30.71,6.30,4.34,1.07,88.96
2026/06/28T01:19:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.30,4.88,26248,0,821,2.05,3.05,4.08,2.05,3.05,4.08,13,13,503.24,146.78,21.25,3.64,1.27,0.00,1.10,2.14,4.29,1.10,2.14,4.29,9,9,420.98,122.88,22.17,5.41,3.26,0.59,90.51
2026/06/28T01:21:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.28,4.88,26248,0,941,1.95,3.43,4.48,1.95,3.43,4.48,14,14,544.93,160.20,24.34,4.91,1.02,0.00,1.97,3.22,5.12,1.97,3.22,5.12,13,13,484.55,140.43,27.50,5.12,3.32,0.22,99.81
2026/06/28T01:23:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.28,4.88,26248,0,1061,1.95,3.03,4.07,1.95,3.03,4.07,13,13,475.47,139.03,23.49,3.92,1.63,0.00,1.84,3.21,4.68,1.84,3.21,4.68,13,13,480.16,135.53,25.02,5.77,2.58,0.00,108.11
2026/06/28T01:25:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.27,4.88,26248,0,1181,1.44,2.51,3.12,1.44,2.51,3.12,10,10,422.54,122.88,18.76,1.81,0.95,0.00,0.96,2.29,3.55,0.96,2.29,3.55,10,10,378.48,109.09,21.46,4.36,2.36,0.27,139.85
2026/06/28T01:26:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.27,nan,26336,0,100,2.13,2.85,4.04,2.13,2.85,4.04,12,12,484.37,143.85,21.35,3.91,1.65,0.00,1.76,3.52,4.36,1.76,3.52,4.36,15,15,474.50,133.24,27.95,4.21,1.36,0.24,nan
2026/06/28T01:28:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.27,4.88,26248,0,220,1.83,2.93,4.73,1.83,2.93,4.73,12,12,521.85,151.51,24.64,4.63,2.53,0.19,1.86,3.16,4.95,1.86,3.16,4.95,13,13,471.70,136.52,26.45,4.25,3.00,0.43,139.23
2026/06/28T01:30:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.28,4.88,26248,0,340,2.44,3.83,5.05,2.44,3.83,5.05,16,16,611.54,177.76,30.34,4.42,2.15,0.00,2.07,3.78,5.22,2.07,3.78,5.22,16,16,556.86,158.12,28.43,5.00,2.67,0.09,184.10
2026/06/28T01:32:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.32,4.88,26248,0,460,2.55,4.82,6.58,2.55,4.82,6.58,20,20,663.55,191.22,34.44,6.15,2.76,0.49,2.14,4.66,7.88,2.14,4.66,7.88,19,19,614.49,171.29,39.80,10.64,5.20,0.73,205.31
2026/06/28T01:34:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.33,4.88,26248,0,580,3.53,5.42,7.36,3.53,5.42,7.36,23,23,794.75,226.20,36.00,5.51,2.93,0.68,3.09,5.74,9.98,3.09,5.74,9.98,24,24,736.00,212.33,50.39,10.02,7.11,0.93,205.02
2026/06/28T01:36:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.34,4.88,26248,0,700,3.15,5.19,6.97,3.15,5.19,6.97,22,22,777.41,221.90,42.59,5.14,2.88,0.41,3.27,5.85,9.15,3.27,5.85,9.15,24,24,742.42,210.02,42.38,9.20,5.15,1.75,199.63
2026/06/28T01:38:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1005.33,4.88,26248,0,820,3.80,5.93,7.59,3.80,5.93,7.59,25,25,840.61,240.66,39.10,7.20,2.02,0.24,3.22,6.09,10.55,3.22,6.09,10.55,25,25,785.95,227.67,53.24,13.09,7.66,1.14,195.46
2026/06/28T01:40:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1005.34,4.88,26248,0,940,3.40,5.95,8.04,3.40,5.95,8.04,25,25,787.00,224.05,42.67,8.49,2.65,0.63,3.08,5.49,8.25,3.08,5.49,8.25,23,23,761.49,217.58,42.12,9.03,4.93,0.88,194.30
2026/06/28T01:42:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1005.33,4.88,26248,0,1060,3.52,5.66,7.10,3.52,5.66,7.10,24,24,771.26,223.19,37.84,6.64,2.29,0.00,3.77,5.93,8.11,3.77,5.93,8.11,25,25,822.95,233.51,47.75,7.12,3.75,0.60,192.53
2026/06/28T01:44:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1005.35,4.88,26248,0,1180,2.88,5.37,6.75,2.88,5.37,6.75,22,22,733.42,214.83,44.36,6.00,1.73,0.00,2.91,5.34,7.57,2.91,5.34,7.57,22,22,697.29,204.34,46.28,7.57,3.81,0.95,190.96
2026/06/28T01:46:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1005.36,nan,26336,0,100,3.24,5.71,7.31,3.24,5.71,7.31,24,24,753.60,217.56,43.89,6.36,2.51,0.00,2.81,6.14,8.19,2.81,6.14,8.19,26,26,780.14,220.67,49.19,9.33,3.84,0.02,nan
2026/06/28T01:48:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.40,4.88,26248,0,220,2.61,4.17,5.69,2.61,4.17,5.69,17,17,619.58,180.15,29.73,5.07,1.93,0.25,2.61,4.54,5.88,2.61,4.54,5.88,19,19,616.50,176.57,32.46,5.30,2.41,0.00,182.29
2026/06/28T01:50:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.41,4.88,26248,0,340,2.20,3.82,5.25,2.20,3.82,5.25,16,16,550.18,160.41,33.57,4.62,2.04,0.20,2.45,3.95,6.74,2.45,3.95,6.74,16,16,573.31,166.76,33.22,7.78,5.00,0.47,169.06
2026/06/28T01:52:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1005.50,4.88,26248,0,460,2.11,4.05,5.89,2.11,4.05,5.89,17,17,626.20,174.04,30.07,7.45,3.29,0.21,2.50,4.48,5.93,2.50,4.48,5.93,19,19,633.65,179.25,35.73,6.22,1.98,0.47,173.89
2026/06/28T01:54:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.54,4.88,26248,0,580,2.70,4.17,5.07,2.70,4.17,5.07,17,17,660.30,191.97,30.58,3.70,1.35,0.18,2.75,4.68,7.07,2.75,4.68,7.07,20,20,674.74,189.28,37.79,6.51,4.23,0.16,181.49
2026/06/28T01:56:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.54,4.88,26248,0,700,2.07,3.37,4.71,2.07,3.37,4.71,14,14,646.47,187.05,28.32,4.02,2.10,0.42,2.57,4.62,7.41,2.57,4.62,7.41,19,19,641.14,181.18,36.45,6.98,5.21,0.71,182.55
2026/06/28T01:58:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.53,4.88,26248,0,820,1.64,3.45,4.45,1.64,3.45,4.45,14,14,616.14,172.10,29.98,5.03,1.55,0.22,2.80,4.93,7.07,2.80,4.93,7.07,21,21,645.05,185.37,41.29,6.20,3.92,0.20,184.47
2026/06/28T02:00:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1005.53,4.88,26248,0,940,2.09,3.62,5.12,2.09,3.62,5.12,15,15,596.36,176.16,30.73,4.98,2.25,0.46,2.42,4.12,5.59,2.42,4.12,5.59,17,17,662.19,188.56,32.17,4.97,2.46,0.17,185.54
