UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T00:42:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1007.88,nan,26336,0,100,1.13,2.02,2.41,1.13,2.02,2.41,8,8,405.98,114.41,11.37,3.22,0.65,0.00,0.69,1.45,2.64,0.69,1.45,2.64,6,6,268.79,77.64,14.67,3.79,2.02,0.00,nan
2026/06/17T00:44:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.84,4.88,26248,0,220,0.88,1.65,2.73,0.88,1.65,2.73,7,7,451.60,124.77,12.43,3.47,1.92,0.00,0.64,1.18,2.79,0.64,1.18,2.79,5,5,297.48,83.80,14.52,3.95,2.98,0.21,65.79
2026/06/17T00:46:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.81,4.88,26248,0,340,1.38,1.91,3.55,1.38,1.91,3.55,8,8,431.22,123.26,11.21,3.81,2.86,0.22,0.93,1.78,3.50,0.93,1.78,3.50,7,7,317.84,90.24,18.03,5.60,3.21,0.00,72.17
2026/06/17T00:48:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.78,4.88,26248,0,460,1.61,2.25,2.71,1.61,2.25,2.71,9,9,501.48,139.52,10.54,1.89,0.61,0.09,0.58,1.34,1.97,0.58,1.34,1.97,6,6,265.98,78.27,14.98,2.73,1.34,0.00,69.37
2026/06/17T00:50:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.77,4.88,26248,0,580,1.30,2.30,2.87,1.30,2.30,2.87,10,10,450.65,126.95,16.57,2.93,0.55,0.17,0.53,1.28,1.90,0.53,1.28,1.90,5,5,282.10,82.12,13.79,3.07,1.34,0.17,66.92
2026/06/17T00:52:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.77,4.88,26248,0,700,0.75,1.46,2.54,0.75,1.46,2.54,6,6,385.17,109.64,14.36,3.02,1.78,0.00,0.30,0.82,1.09,0.30,0.82,1.09,3,3,309.00,88.02,11.96,1.25,0.68,0.18,67.04
2026/06/17T00:54:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.82,4.88,26248,0,820,1.10,1.79,2.19,1.10,1.79,2.19,7,7,397.45,108.02,13.07,1.72,0.60,0.00,0.02,0.57,1.14,0.02,0.57,1.14,2,2,284.74,80.05,12.10,2.24,0.79,0.00,67.45
2026/06/17T00:56:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.75,4.88,26248,0,940,1.39,2.05,2.43,1.39,2.05,2.43,9,9,436.12,120.71,12.29,1.77,0.66,0.25,1.00,1.29,2.07,1.00,1.29,2.07,5,5,347.80,97.63,14.00,2.07,1.58,0.00,67.05
2026/06/17T00:58:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.70,4.88,26248,0,1060,1.02,1.58,2.56,1.02,1.58,2.56,7,7,449.85,123.81,13.08,2.98,1.44,0.39,0.77,1.77,3.70,0.77,1.77,3.70,7,7,319.74,94.81,19.11,5.14,3.77,0.00,68.18
2026/06/17T01:00:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.71,4.88,26248,0,1180,0.93,1.48,2.22,0.93,1.48,2.22,6,6,370.03,107.83,9.83,2.50,1.26,0.03,0.81,1.12,1.93,0.81,1.12,1.93,5,5,286.05,82.02,11.61,2.23,1.21,0.00,69.31
2026/06/17T01:02:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.68,nan,26336,0,100,0.98,1.76,2.29,0.98,1.76,2.29,7,7,399.73,107.56,10.80,2.18,0.64,0.42,0.83,2.38,3.40,0.83,2.38,3.40,10,10,342.07,100.62,18.33,5.07,1.90,0.17,nan
2026/06/17T01:04:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.64,4.88,26248,0,220,0.92,1.73,2.24,0.92,1.73,2.24,7,7,365.69,98.19,13.32,2.25,0.61,0.00,0.93,2.00,3.20,0.93,2.00,3.20,8,8,320.84,95.21,20.09,3.91,1.79,0.07,72.23
2026/06/17T01:06:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.63,4.88,26248,0,340,1.20,1.93,2.20,1.20,1.93,2.20,8,8,418.02,116.00,15.38,1.48,0.45,0.00,1.17,1.88,2.69,1.17,1.88,2.69,8,8,336.86,99.73,11.76,2.78,1.47,0.00,72.00
2026/06/17T01:08:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.62,4.88,25936,0,460,1.20,1.89,3.14,1.20,1.89,3.14,8,8,381.27,112.20,14.09,3.71,2.00,0.20,0.68,1.46,2.10,0.68,1.46,2.10,6,6,324.97,91.25,15.02,2.25,1.32,0.17,72.19
2026/06/17T01:10:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.62,4.88,26248,0,580,0.93,1.64,2.74,0.93,1.64,2.74,7,7,351.57,96.16,16.03,3.66,1.26,0.10,0.91,1.61,2.51,0.91,1.61,2.51,7,7,322.47,87.89,15.19,2.82,1.54,0.00,70.00
2026/06/17T01:12:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.61,4.88,26248,0,700,1.00,1.44,2.10,1.00,1.44,2.10,6,6,365.34,97.15,12.25,1.71,0.92,0.27,0.81,1.56,2.75,0.81,1.56,2.75,7,7,287.79,79.81,15.68,3.84,2.09,0.25,70.81
2026/06/17T01:14:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.59,4.88,26248,0,820,0.83,1.81,2.14,0.83,1.81,2.14,8,8,369.61,95.34,13.46,3.17,0.58,0.00,0.29,0.98,2.19,0.29,0.98,2.19,4,4,281.28,82.14,15.28,3.45,2.12,0.21,70.75
2026/06/17T01:16:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.54,4.88,26248,0,940,1.05,1.67,2.67,1.05,1.67,2.67,7,7,370.95,101.26,16.70,2.26,1.53,0.00,0.82,1.53,2.37,0.82,1.53,2.37,6,6,314.75,88.30,16.73,2.85,1.28,0.00,80.40
2026/06/17T01:18:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.56,4.88,26248,0,1060,1.16,2.02,3.07,1.16,2.02,3.07,8,8,389.69,110.26,14.28,3.55,1.50,0.19,0.63,1.58,2.51,0.63,1.58,2.51,7,7,274.07,77.37,14.36,4.05,1.64,0.19,92.80
2026/06/17T01:20:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.56,4.88,26248,0,1180,1.19,1.93,2.49,1.19,1.93,2.49,8,8,408.10,115.20,13.58,1.56,0.73,0.36,0.62,1.25,2.78,0.62,1.25,2.78,5,5,293.73,83.07,12.71,3.58,2.24,0.02,76.40
2026/06/17T01:21:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.57,nan,26336,0,100,0.87,1.67,2.78,0.87,1.67,2.78,7,7,333.07,97.02,12.70,4.83,1.43,0.00,0.71,2.36,3.17,0.71,2.36,3.17,10,10,320.43,93.88,21.17,6.12,1.69,0.12,nan
2026/06/17T01:23:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.56,4.88,26248,0,220,0.79,1.52,1.93,0.79,1.52,1.93,6,6,309.93,92.71,9.84,1.88,0.45,0.00,1.07,2.25,3.52,1.07,2.25,3.52,9,9,345.70,100.12,16.93,4.66,2.14,0.41,73.84
2026/06/17T01:25:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.55,4.88,26248,0,340,1.00,1.53,1.70,1.00,1.53,1.70,6,6,323.00,96.00,8.77,1.42,0.37,0.00,0.90,1.34,1.86,0.90,1.34,1.86,6,6,298.68,84.56,12.47,2.07,0.88,0.00,77.10
2026/06/17T01:27:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.53,4.88,26248,0,460,0.78,1.40,1.91,0.78,1.40,1.91,6,6,356.18,102.69,11.75,1.31,0.64,0.27,0.63,1.20,1.66,0.63,1.20,1.66,5,5,307.32,88.44,13.31,1.75,0.63,0.17,79.18
2026/06/17T01:29:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.54,4.88,26248,0,580,0.81,1.36,2.10,0.81,1.36,2.10,6,6,348.36,95.76,11.68,2.05,0.78,0.00,1.00,1.79,3.22,1.00,1.79,3.22,7,7,312.31,92.48,15.17,4.34,2.24,0.43,78.66
2026/06/17T01:31:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.52,4.88,26248,0,700,0.81,1.41,2.25,0.81,1.41,2.25,6,6,371.08,99.58,12.76,2.58,1.44,0.00,0.68,1.60,2.84,0.68,1.60,2.84,7,7,282.00,80.67,16.07,4.11,2.47,0.26,79.86
2026/06/17T01:33:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.53,4.88,26248,0,820,0.90,1.48,1.84,0.90,1.48,1.84,6,6,378.67,104.14,9.66,1.36,0.41,0.26,0.66,1.14,1.98,0.66,1.14,1.98,5,5,279.57,81.55,13.28,2.59,1.84,0.00,76.12
2026/06/17T01:35:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.51,4.88,26248,0,940,0.57,1.39,1.66,0.57,1.39,1.66,6,6,332.73,98.11,11.36,2.45,0.64,0.23,0.72,1.39,2.18,0.67,1.39,2.18,6,6,279.05,78.80,14.21,2.05,1.15,0.41,83.97
2026/06/17T01:37:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.51,4.88,26248,0,1060,0.90,1.59,1.85,0.90,1.59,1.85,7,7,342.97,96.41,11.41,1.98,0.42,0.00,0.93,1.68,2.17,0.93,1.68,2.17,7,7,316.07,92.00,12.44,2.08,1.08,0.00,83.68
2026/06/17T01:39:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.53,4.88,26248,0,1180,1.00,1.41,2.12,1.00,1.41,2.12,6,6,351.86,97.22,9.39,1.56,1.07,0.24,0.80,1.65,2.31,0.80,1.65,2.31,7,7,328.31,90.67,15.49,3.45,1.24,0.00,83.76
2026/06/17T01:41:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.50,nan,26336,0,100,1.11,1.89,2.78,1.11,1.89,2.78,8,8,394.40,110.67,13.93,2.56,1.78,0.00,0.43,1.02,2.00,0.43,1.02,2.00,4,4,309.57,89.62,11.24,3.05,1.98,0.00,nan
2026/06/17T01:43:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.48,4.88,26248,0,220,0.98,1.81,2.32,0.98,1.81,2.32,8,8,400.22,112.20,11.78,2.53,0.78,0.20,0.82,1.52,2.09,0.82,1.52,2.09,6,6,309.32,85.07,15.39,2.16,1.23,0.00,81.34
2026/06/17T01:45:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.51,4.88,26248,0,340,0.72,1.09,1.32,0.72,1.09,1.32,5,5,360.05,96.23,11.25,0.72,0.25,0.00,1.07,2.15,4.07,1.07,2.15,4.07,9,9,356.03,103.86,19.93,5.56,3.32,0.63,86.23
2026/06/17T01:47:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.49,4.88,26248,0,460,0.82,1.04,1.35,0.82,1.04,1.35,4,4,363.82,104.93,6.38,0.45,0.44,0.27,0.58,1.15,1.56,0.58,1.15,1.56,5,5,310.73,85.19,9.73,1.68,0.64,0.08,89.58
2026/06/17T01:49:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.50,4.88,26248,0,580,0.39,1.24,2.25,0.39,1.24,2.25,5,5,421.68,116.41,11.59,3.24,1.85,0.22,0.79,1.90,2.66,0.79,1.90,2.66,8,8,327.00,93.00,14.03,3.34,1.52,0.00,91.25
2026/06/17T01:51:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.53,4.88,26248,0,700,0.95,1.60,2.07,0.95,1.60,2.07,7,7,420.98,113.98,9.43,2.14,0.66,0.00,0.91,1.53,2.24,0.91,1.53,2.24,6,6,306.98,89.31,15.65,2.35,1.31,0.24,94.66
2026/06/17T01:53:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.54,4.88,26248,0,820,0.91,1.61,1.79,0.91,1.61,1.79,7,7,356.89,98.30,10.60,1.39,0.39,0.00,0.78,1.37,2.66,0.78,1.37,2.66,6,6,290.64,85.44,14.29,3.17,2.08,0.24,94.22
2026/06/17T01:55:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.57,4.88,26248,0,940,1.04,1.34,2.50,1.04,1.34,2.50,6,6,361.07,96.34,9.70,2.64,1.41,0.50,0.95,1.52,2.37,0.95,1.52,2.37,6,6,306.65,87.47,15.40,2.68,1.37,0.00,117.29
2026/06/17T01:57:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.54,4.88,26248,0,1060,0.83,1.22,1.78,0.83,1.22,1.78,5,5,388.55,106.40,9.12,1.17,0.79,0.00,1.00,2.08,2.97,1.00,2.08,2.97,9,9,340.27,97.19,17.58,3.78,1.54,0.00,134.16
2026/06/17T01:59:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.55,4.88,25624,0,1180,1.00,1.38,1.87,1.00,1.38,1.87,6,6,378.75,106.23,9.17,0.83,0.52,0.18,0.60,1.05,2.16,0.60,1.05,2.16,4,4,283.31,78.82,9.31,2.13,1.95,0.27,130.91
2026/06/17T02:01:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.50,nan,26336,0,101,1.09,1.69,2.16,1.09,1.69,2.16,7,7,384.73,105.24,9.82,2.36,0.53,0.00,0.57,0.86,1.33,0.57,0.86,1.33,4,4,296.07,83.83,11.90,1.69,1.07,0.24,nan
