UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T00:25:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1000.39,4.88,26248,0,820,2.07,3.02,3.40,2.07,3.02,3.40,13,13,555.89,156.70,17.07,2.14,0.65,0.00,1.95,2.84,4.31,1.95,2.84,4.31,12,12,507.67,145.69,18.22,3.79,2.72,0.22,112.12
2026/06/20T00:27:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1000.37,4.88,26248,0,940,2.65,3.58,3.95,2.65,3.58,3.95,15,15,598.84,173.68,19.40,2.28,0.96,0.00,2.08,3.32,4.92,2.08,3.32,4.92,14,14,555.45,158.62,22.27,3.67,2.97,0.23,111.95
2026/06/20T00:29:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.39,4.88,26248,0,1060,2.22,3.08,3.90,2.22,3.08,3.90,13,13,570.00,164.71,18.07,2.85,0.95,0.24,2.16,3.00,4.12,2.16,3.00,4.12,13,13,552.47,158.59,22.91,2.84,2.00,0.36,111.33
2026/06/20T00:31:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.38,4.88,26248,0,1180,2.44,3.03,3.78,2.44,3.03,3.78,13,13,583.47,165.76,16.59,2.44,1.10,0.00,2.02,2.77,4.25,2.02,2.77,4.25,12,12,516.64,148.23,20.32,3.18,2.57,0.02,111.13
2026/06/20T00:32:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1000.39,nan,26336,0,100,2.22,3.02,3.96,2.22,3.02,3.96,13,13,607.20,169.73,17.38,3.20,1.44,0.00,2.19,3.64,4.64,2.19,3.64,4.64,15,15,538.14,153.33,28.10,3.52,1.52,0.00,nan
2026/06/20T00:34:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.38,4.88,26248,0,220,2.69,3.58,4.25,2.69,3.58,4.25,15,15,622.32,180.22,22.81,1.97,0.97,0.00,2.18,3.18,3.93,2.18,3.18,3.93,13,13,538.42,153.04,22.84,2.65,1.33,0.00,112.00
2026/06/20T00:36:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.36,4.88,26248,0,340,2.12,3.16,3.93,2.12,3.16,3.93,13,13,623.68,176.56,20.63,2.91,1.44,0.25,1.57,2.55,3.59,1.57,2.55,3.59,11,11,481.55,130.81,17.93,2.90,2.00,0.00,111.18
2026/06/20T00:38:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.37,4.88,26248,0,460,2.27,3.20,3.38,2.27,3.20,3.38,13,13,582.43,168.23,15.93,1.89,0.48,0.00,1.69,2.95,3.88,1.69,2.95,3.88,12,12,477.46,133.90,19.36,3.44,1.47,0.31,111.22
2026/06/20T00:40:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.35,4.88,26248,0,580,2.20,3.32,3.73,2.20,3.32,3.73,14,14,553.78,160.34,18.10,2.83,0.56,0.19,2.16,3.19,4.60,2.16,3.19,4.60,13,13,542.63,152.51,18.54,3.89,2.30,0.53,110.76
2026/06/20T00:42:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.38,4.88,26248,0,700,2.49,3.44,3.71,2.49,3.44,3.71,14,14,608.03,170.76,18.27,1.46,0.56,0.22,1.93,2.64,4.07,1.93,2.64,4.07,11,11,540.60,152.58,20.20,3.51,2.44,0.00,110.82
2026/06/20T00:44:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.40,4.88,26248,0,820,1.84,2.52,2.98,1.84,2.52,2.98,10,10,566.79,161.59,16.86,1.98,0.71,0.00,2.25,3.47,4.37,2.25,3.47,4.37,14,14,543.60,156.98,23.93,4.32,1.75,0.00,110.35
2026/06/20T00:46:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.38,4.88,26248,0,940,2.53,3.15,4.05,2.53,3.15,4.05,13,13,605.18,172.51,16.69,2.04,1.38,0.45,2.08,3.24,3.85,2.08,3.24,3.85,13,13,546.76,148.00,20.08,3.59,1.49,0.00,110.01
2026/06/20T00:48:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.38,4.88,26248,0,1060,2.43,3.05,3.09,2.43,3.05,3.09,13,13,579.88,163.29,13.53,0.76,0.17,0.00,1.76,2.93,4.09,1.76,2.93,4.09,12,12,515.59,145.78,21.41,3.74,2.09,0.24,110.03
2026/06/20T00:50:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.38,4.88,26248,0,1180,1.95,2.57,3.28,1.95,2.57,3.28,11,11,528.55,152.00,13.85,1.90,1.25,0.00,1.82,3.05,4.00,1.82,3.05,4.00,13,13,524.73,146.98,20.27,3.12,1.55,0.11,109.43
2026/06/20T00:52:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1000.38,nan,26336,0,100,2.20,3.04,3.22,2.20,3.04,3.22,13,13,575.13,166.60,16.00,2.13,0.22,0.00,2.33,3.55,4.14,2.33,3.55,4.14,15,15,552.07,155.88,23.81,3.40,1.00,0.00,nan
2026/06/20T00:54:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.37,4.88,26248,0,220,2.40,3.40,3.78,2.40,3.40,3.78,14,14,618.72,171.72,18.03,1.79,0.78,0.00,2.05,3.21,3.67,2.05,3.21,3.67,13,13,496.21,143.70,22.89,2.70,0.81,0.26,110.44
2026/06/20T00:56:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.37,4.88,26248,0,340,2.48,3.33,4.07,2.48,3.33,4.07,14,14,647.74,179.67,15.47,2.67,0.98,0.00,1.71,3.07,3.53,1.71,3.07,3.53,13,13,483.81,140.34,22.07,2.27,0.78,0.39,110.08
2026/06/20T00:58:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.38,4.88,26248,0,460,2.89,3.87,4.31,2.89,3.87,4.31,16,16,665.35,189.04,18.64,2.58,0.29,0.24,1.55,2.75,3.80,1.55,2.75,3.80,11,11,508.45,149.58,17.83,3.62,1.68,0.68,109.91
2026/06/20T01:00:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.37,4.88,26248,0,580,1.80,2.66,3.29,1.80,2.66,3.29,11,11,539.59,149.61,15.24,2.61,1.03,0.00,1.57,3.12,3.88,1.57,3.12,3.88,13,13,542.95,153.66,22.47,3.84,1.47,0.22,109.27
2026/06/20T01:02:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.36,4.88,26248,0,700,2.22,3.15,3.85,2.22,3.15,3.85,13,13,593.14,156.20,23.00,2.22,0.93,0.00,1.25,2.07,2.76,1.25,2.07,2.76,9,9,503.67,135.95,16.40,1.69,1.24,0.00,108.61
2026/06/20T01:04:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.35,4.88,26248,0,820,2.52,3.12,3.78,2.52,3.12,3.78,13,13,597.78,173.19,15.95,1.53,1.10,0.00,1.88,2.81,2.95,1.88,2.81,2.95,12,12,488.59,140.34,18.62,1.71,0.17,0.00,108.91
2026/06/20T01:06:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.38,4.88,26248,0,940,2.16,2.88,3.45,2.16,2.88,3.45,12,12,640.34,171.70,18.30,1.91,0.48,0.00,2.00,2.85,3.31,2.00,2.85,3.31,12,12,489.20,137.37,15.24,2.41,0.92,0.24,108.33
2026/06/20T01:08:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.36,4.88,26248,0,1060,2.40,3.12,3.74,2.40,3.12,3.74,13,13,602.69,173.71,20.41,1.60,0.76,0.00,2.02,3.03,4.15,2.02,3.03,4.15,13,13,534.20,149.22,18.53,3.63,2.00,0.46,107.96
2026/06/20T01:10:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.34,4.88,26248,0,1180,2.31,2.90,3.41,2.31,2.90,3.41,12,12,628.02,170.56,13.44,1.49,0.90,0.00,2.07,2.91,3.21,2.07,2.91,3.21,12,12,513.21,145.21,18.33,1.86,0.65,0.02,107.88
2026/06/20T01:12:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.34,nan,26336,0,100,2.17,2.85,3.41,2.17,2.85,3.41,12,12,547.70,153.28,17.74,1.80,0.85,0.00,1.62,2.88,3.88,1.62,2.88,3.88,12,12,530.29,140.71,24.19,3.02,2.17,0.00,nan
2026/06/20T01:14:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.31,4.88,26248,0,220,2.14,2.95,3.27,2.14,2.95,3.27,12,12,568.27,163.42,19.44,1.19,0.49,0.00,2.07,3.21,3.79,2.07,3.21,3.79,13,13,536.32,152.72,21.44,2.00,1.02,0.25,107.93
2026/06/20T01:16:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.31,4.88,26248,0,340,1.77,2.56,3.04,1.77,2.56,3.04,11,11,554.37,157.77,13.33,2.28,1.04,0.00,1.80,2.47,3.45,1.80,2.47,3.45,10,10,528.15,148.60,17.82,2.72,1.37,0.00,106.84
2026/06/20T01:18:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.31,4.88,26248,0,460,1.55,2.31,2.48,1.55,2.31,2.48,10,10,549.00,158.88,15.72,0.76,0.26,0.00,2.03,2.93,3.62,2.03,2.93,3.62,12,12,540.35,149.87,17.05,2.63,1.08,0.00,106.28
2026/06/20T01:20:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.30,4.88,26248,0,580,1.57,2.07,2.47,1.57,2.07,2.47,9,9,526.34,148.69,14.24,0.76,0.72,0.00,2.18,3.19,3.96,2.18,3.19,3.96,13,13,535.63,153.14,21.68,2.44,1.07,0.23,105.14
2026/06/20T01:22:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.35,4.88,26248,0,700,1.33,1.81,2.10,1.33,1.81,2.10,8,8,543.98,148.88,13.22,1.34,0.47,0.00,1.78,2.80,3.47,1.78,2.80,3.47,12,12,507.33,144.02,18.11,2.51,1.42,0.00,106.48
2026/06/20T01:24:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.36,4.88,26248,0,820,2.00,2.69,3.02,2.00,2.69,3.02,11,11,550.37,151.42,13.71,1.54,0.37,0.20,1.88,2.63,3.34,1.88,2.63,3.34,11,11,485.69,136.54,19.93,2.24,1.14,0.00,106.02
2026/06/20T01:26:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.33,4.88,26248,0,940,2.40,3.25,3.58,2.40,3.25,3.58,14,14,581.58,162.88,14.21,2.07,0.74,0.00,2.07,3.05,3.27,2.07,3.05,3.27,13,13,522.81,148.00,16.73,1.54,0.83,0.00,105.63
2026/06/20T01:28:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.34,4.88,26248,0,1060,2.51,3.19,3.74,2.51,3.19,3.74,13,13,579.05,163.37,17.32,1.61,0.96,0.25,2.00,3.07,4.03,2.00,3.07,4.03,13,13,505.32,144.31,16.90,3.31,1.59,0.73,105.73
2026/06/20T01:30:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.35,4.88,26248,0,1180,1.92,3.03,3.49,1.92,3.03,3.49,13,13,609.41,169.25,19.19,1.88,0.61,0.00,1.82,2.89,3.27,1.82,2.89,3.27,12,12,525.70,148.59,21.66,1.80,0.73,0.00,105.25
2026/06/20T01:31:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.34,nan,26336,0,99,2.51,3.18,3.76,2.51,3.18,3.76,13,13,581.93,168.56,15.56,1.56,0.93,0.00,2.02,2.60,3.26,2.02,2.60,3.26,11,11,509.51,143.58,17.37,2.00,1.28,0.00,nan
2026/06/20T01:33:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.33,4.88,26248,0,219,2.29,2.83,3.03,2.29,2.83,3.03,12,12,576.71,156.47,15.81,0.66,0.41,0.20,2.11,3.12,3.79,2.11,3.12,3.79,13,13,519.43,157.66,20.46,2.46,1.14,0.00,105.40
2026/06/20T01:35:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.31,4.88,26248,0,339,2.34,3.21,3.57,2.34,3.21,3.57,13,13,595.50,173.55,14.43,1.70,0.57,0.00,1.83,2.75,3.49,1.83,2.75,3.49,11,11,513.92,140.68,18.46,2.34,1.14,0.42,105.51
2026/06/20T01:37:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.34,4.88,26248,0,459,2.26,2.75,3.28,2.26,2.75,3.28,11,11,599.00,168.93,18.37,1.96,0.88,0.00,1.47,2.46,3.54,1.47,2.46,3.54,10,10,507.56,139.66,20.68,3.32,2.24,0.37,105.52
2026/06/20T01:39:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.33,4.88,26248,0,579,2.00,2.97,3.50,2.00,2.97,3.50,12,12,620.40,172.02,16.20,2.17,1.08,0.00,1.54,2.53,3.25,1.54,2.53,3.25,11,11,549.68,153.42,19.49,2.72,1.37,0.09,104.86
2026/06/20T01:41:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.34,4.88,26248,0,699,2.41,3.31,4.21,2.41,3.31,4.21,14,14,590.28,170.64,18.98,3.24,1.47,0.21,1.55,2.20,2.87,1.55,2.20,2.87,9,9,517.42,145.78,18.51,1.33,1.09,0.38,104.94
2026/06/20T01:43:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.34,4.88,26248,0,819,2.54,3.16,3.61,2.54,3.16,3.61,13,13,607.47,173.49,16.02,1.79,0.67,0.25,1.93,2.88,3.44,1.93,2.88,3.44,12,12,515.95,146.02,17.71,2.00,1.10,0.03,104.89
2026/06/20T01:45:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.36,4.88,26248,0,939,2.04,2.82,3.11,2.04,2.82,3.11,12,12,602.84,167.54,19.46,2.11,0.33,0.00,1.92,2.62,3.30,1.92,2.62,3.30,11,11,497.30,140.25,14.47,2.00,1.03,0.18,105.00
2026/06/20T01:47:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.35,4.88,26248,0,1059,2.35,3.21,3.47,2.35,3.21,3.47,13,13,557.79,159.18,14.98,2.04,0.14,0.00,2.09,2.86,3.72,2.09,2.86,3.72,12,12,540.00,151.90,14.24,2.88,1.88,0.00,104.84
2026/06/20T01:49:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.34,4.88,26248,0,1179,2.22,3.05,3.31,2.22,3.05,3.31,13,13,548.69,157.78,15.88,1.19,0.49,0.00,1.63,2.53,3.16,1.63,2.53,3.16,11,11,506.68,148.67,16.89,2.18,0.77,0.00,104.35
2026/06/20T01:51:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.34,nan,26336,0,100,2.18,3.07,3.58,2.18,3.07,3.58,13,13,570.00,161.80,13.62,2.49,0.51,0.22,2.12,2.91,3.81,2.12,2.91,3.81,12,12,540.28,148.88,20.51,2.26,1.63,0.00,nan
2026/06/20T01:53:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.34,4.88,26248,0,220,2.20,2.67,3.37,2.20,2.67,3.37,11,11,580.80,164.82,12.97,1.77,0.87,0.00,2.33,3.68,4.19,2.33,3.68,4.19,15,15,564.21,158.26,23.09,2.42,1.30,0.00,103.72
2026/06/20T01:55:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.32,4.88,26248,0,340,2.47,3.05,3.70,2.47,3.05,3.70,13,13,595.05,164.12,16.67,1.84,0.95,0.00,1.97,3.07,3.78,1.97,3.07,3.78,13,13,512.17,144.17,20.53,2.62,1.59,0.00,102.80
2026/06/20T01:57:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1000.35,4.88,26248,0,460,2.18,3.00,3.58,2.18,3.00,3.58,13,13,579.00,163.80,18.53,1.51,0.78,0.18,1.85,2.49,2.81,1.85,2.49,2.81,10,10,523.17,145.86,17.07,1.93,0.68,0.00,102.47
2026/06/20T01:59:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.37,4.88,26248,0,580,2.00,2.41,2.72,2.00,2.41,2.72,10,10,566.43,158.26,12.53,0.69,0.53,0.00,1.98,2.95,3.58,1.98,2.95,3.58,12,12,538.11,152.89,19.04,3.39,1.26,0.23,102.50
2026/06/20T02:01:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1000.39,4.88,26248,0,700,1.83,2.68,2.97,1.83,2.68,2.97,11,11,553.22,151.69,15.85,1.32,0.39,0.00,1.77,2.75,3.82,1.77,2.75,3.82,11,11,540.54,151.59,20.18,2.82,2.05,0.18,102.33
