UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T00:20:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.79,4.88,26248,0,460,1.12,1.62,2.46,1.12,1.62,2.46,7,7,452.36,133.18,9.86,1.79,1.18,0.16,0.92,1.56,1.97,0.92,1.56,1.97,6,6,323.44,92.31,10.37,1.61,0.64,0.00,173.52
2026/06/26T00:22:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.86,4.88,26248,0,580,1.71,2.24,2.84,1.71,2.24,2.84,9,9,465.36,143.50,12.26,2.64,0.74,0.19,0.88,1.69,3.36,0.88,1.69,3.36,7,7,363.57,103.26,16.19,3.67,2.79,0.22,173.97
2026/06/26T00:24:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.94,4.88,26248,0,700,1.53,1.98,2.20,1.53,1.98,2.20,8,8,415.27,124.47,9.95,1.58,0.54,0.00,1.00,1.47,2.24,1.00,1.47,2.24,6,6,329.73,92.18,11.73,2.35,1.15,0.31,172.19
2026/06/26T00:26:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.92,4.88,26248,0,820,1.48,2.02,2.41,1.48,2.02,2.41,8,8,407.95,121.02,12.62,1.36,0.57,0.00,1.00,1.92,2.86,1.00,1.92,2.86,8,8,367.32,101.41,12.53,3.44,1.71,0.54,172.03
2026/06/26T00:28:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.94,4.88,26248,0,940,1.54,2.00,2.49,1.54,2.00,2.49,8,8,464.74,139.35,13.04,1.61,0.82,0.00,0.75,1.71,2.29,0.75,1.71,2.29,7,7,342.92,97.69,12.49,2.49,1.17,0.17,216.36
2026/06/26T00:30:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.93,4.88,26064,0,1060,1.55,2.22,3.74,1.55,2.22,3.74,9,9,428.17,129.45,13.71,3.64,2.10,0.47,1.02,1.86,2.59,1.02,1.86,2.59,8,8,352.03,105.34,15.93,2.60,1.12,0.38,200.81
2026/06/26T00:32:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.88,4.88,26248,0,1180,1.41,2.26,3.50,1.41,2.26,3.50,9,9,430.34,126.31,14.86,3.90,2.03,0.00,0.70,1.48,2.04,0.70,1.48,2.04,6,6,339.91,98.14,11.95,2.62,1.00,0.16,179.43
2026/06/26T00:33:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.89,nan,26336,0,100,1.84,2.42,3.02,1.84,2.42,3.02,10,10,503.13,150.80,13.02,2.29,1.18,0.00,1.02,1.90,5.57,1.02,1.90,5.57,8,8,392.50,117.83,19.36,7.19,6.26,0.33,nan
2026/06/26T00:35:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.94,4.88,26248,0,220,1.17,1.63,2.59,1.17,1.63,2.59,7,7,414.97,118.20,11.22,2.36,1.29,0.24,0.43,1.25,3.59,0.43,1.25,3.59,5,5,351.27,101.05,17.39,5.11,3.73,0.89,161.86
2026/06/26T00:37:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.93,4.88,26248,0,340,1.95,2.12,3.11,1.95,2.12,3.11,9,9,464.68,140.36,10.66,2.04,1.52,0.00,0.75,1.32,1.90,0.75,1.32,1.90,5,5,338.20,96.95,9.98,2.62,0.87,0.20,168.30
2026/06/26T00:39:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.92,4.88,26248,0,460,1.36,1.93,2.41,1.36,1.93,2.41,8,8,401.52,118.39,10.95,2.12,0.68,0.32,0.64,1.10,2.57,0.64,1.10,2.57,5,5,312.83,86.78,12.50,3.31,2.14,0.71,169.54
2026/06/26T00:41:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.85,4.88,26248,0,580,1.24,1.95,2.48,1.24,1.95,2.48,8,8,433.50,125.36,11.31,2.02,0.91,0.34,0.46,1.37,2.63,0.46,1.37,2.63,6,6,333.53,96.82,17.86,3.88,2.21,0.26,171.20
2026/06/26T00:43:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.81,4.88,26248,0,700,1.05,1.85,2.24,1.05,1.85,2.24,8,8,446.29,130.59,9.46,1.10,0.90,0.00,0.63,1.19,2.30,0.63,1.19,2.30,5,5,326.05,95.23,13.05,3.12,1.84,0.19,171.87
2026/06/26T00:45:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.77,4.88,26248,0,820,1.63,2.28,2.61,1.63,2.28,2.61,10,10,461.58,136.44,10.23,2.32,0.65,0.00,1.07,1.66,3.00,1.07,1.66,3.00,7,7,335.14,95.69,14.68,3.00,1.97,0.39,176.99
2026/06/26T00:47:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.74,4.88,26248,0,940,1.45,2.04,2.84,1.45,2.04,2.84,8,8,453.59,130.84,10.34,1.79,1.20,0.39,0.83,1.37,2.03,0.83,1.37,2.03,6,6,306.66,83.69,12.39,1.98,1.17,0.20,179.44
2026/06/26T00:49:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.69,4.88,26248,0,1060,1.24,1.52,2.22,1.24,1.52,2.22,6,6,409.71,122.66,7.88,2.09,0.69,0.00,0.61,1.39,1.63,0.61,1.39,1.63,6,6,325.32,88.72,11.65,1.95,0.81,0.00,178.82
2026/06/26T00:51:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.69,4.88,26248,0,1180,0.98,1.50,2.03,0.98,1.50,2.03,6,6,434.95,132.66,11.10,1.33,0.71,0.16,0.56,1.42,2.46,0.56,1.42,2.46,6,6,329.00,98.18,15.75,3.68,1.65,0.49,179.95
2026/06/26T00:53:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.70,nan,26336,0,100,0.11,0.59,0.85,0.11,0.59,0.85,2,2,364.96,107.11,9.67,0.54,0.26,0.02,0.12,0.76,1.74,0.12,0.76,1.74,3,3,316.79,90.14,12.17,3.76,1.52,0.00,nan
2026/06/26T00:55:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.68,4.88,26248,0,220,1.00,1.81,2.31,1.00,1.81,2.31,8,8,406.83,118.07,11.36,2.10,0.66,0.22,0.64,1.21,1.80,0.64,1.21,1.80,5,5,316.18,89.68,13.25,2.27,0.75,0.09,172.48
2026/06/26T00:57:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.70,4.88,26248,0,340,1.31,1.60,1.76,1.31,1.60,1.76,7,7,400.19,109.33,8.91,1.29,0.26,0.00,0.59,1.24,1.88,0.59,1.24,1.88,5,5,326.74,94.62,11.71,2.12,0.86,0.17,180.03
2026/06/26T00:59:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.63,4.88,26248,0,460,1.18,1.54,2.57,1.18,1.54,2.57,6,6,370.98,106.96,11.43,2.16,1.46,0.27,0.63,1.53,2.69,0.63,1.53,2.69,6,6,292.47,85.56,13.75,3.29,1.92,0.46,183.44
2026/06/26T01:01:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.65,4.88,26248,0,580,1.29,1.80,2.32,1.29,1.80,2.32,7,7,399.10,113.03,10.19,1.59,0.69,0.00,0.83,1.53,2.71,0.83,1.53,2.71,6,6,327.47,90.55,12.36,3.12,2.09,0.41,180.20
2026/06/26T01:03:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.65,4.88,26248,0,700,1.02,1.48,1.57,1.02,1.48,1.57,6,6,375.30,106.05,8.32,0.65,0.08,0.00,0.34,0.86,1.07,0.34,0.86,1.07,4,4,280.34,76.68,10.71,1.20,0.30,0.00,182.30
2026/06/26T01:05:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.63,4.88,26248,0,820,1.10,1.88,2.26,1.10,1.88,2.26,8,8,371.22,106.00,12.91,2.38,0.84,0.00,0.49,0.95,0.95,0.49,0.95,0.95,4,4,286.53,77.47,8.63,1.32,0.00,0.00,184.55
2026/06/26T01:07:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.59,4.88,26248,0,940,1.25,1.74,2.65,1.25,1.74,2.65,7,7,408.79,115.68,11.18,1.88,0.86,0.19,1.00,1.41,2.26,1.00,1.41,2.26,6,6,309.41,89.78,9.90,2.09,1.55,0.00,185.71
2026/06/26T01:09:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.59,4.88,26248,0,1060,0.93,1.54,2.03,0.93,1.54,2.03,6,6,351.00,100.25,10.64,1.95,0.83,0.22,0.83,1.44,2.31,0.83,1.44,2.31,6,6,307.78,88.20,13.15,3.22,1.61,0.00,184.30
2026/06/26T01:11:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.58,4.88,26248,0,1180,0.69,0.90,1.37,0.69,0.90,1.37,4,4,337.98,95.90,7.75,1.03,0.47,0.25,0.79,1.09,1.61,0.79,1.09,1.61,5,5,250.45,75.36,10.59,1.34,0.75,0.45,182.11
2026/06/26T01:13:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.56,nan,26336,0,100,0.91,1.38,1.67,0.91,1.38,1.67,6,6,378.07,109.42,9.31,1.29,0.93,0.00,1.00,1.21,1.79,1.00,1.21,1.79,5,5,301.74,86.05,8.56,1.30,0.88,0.12,nan
2026/06/26T01:15:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.56,4.88,26248,0,220,1.15,1.69,1.93,1.15,1.69,1.93,7,7,382.02,112.25,7.14,1.24,0.63,0.00,0.89,1.55,2.21,0.89,1.55,2.21,6,6,319.18,88.07,10.48,2.77,1.05,0.18,180.63
2026/06/26T01:17:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.58,4.88,26248,0,340,1.42,1.67,1.84,1.42,1.67,1.84,7,7,416.16,116.35,8.72,0.51,0.00,0.00,0.57,1.14,1.55,0.57,1.14,1.55,5,5,275.38,76.60,12.55,1.78,0.53,0.16,179.65
2026/06/26T01:19:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.58,4.88,26248,0,460,0.82,1.05,1.11,0.82,1.05,1.11,4,4,379.50,110.68,6.16,0.62,0.00,0.00,0.46,0.88,2.15,0.46,0.88,2.15,4,4,270.81,77.10,9.08,3.42,2.03,0.19,174.98
2026/06/26T01:21:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.60,4.88,26248,0,580,1.95,2.55,3.31,1.95,2.55,3.31,11,11,513.62,151.90,14.24,1.83,1.26,0.00,1.41,2.14,3.17,1.41,2.14,3.17,9,9,412.29,122.02,15.17,2.55,1.78,0.45,203.26
2026/06/26T01:23:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.57,4.88,26248,0,700,1.83,2.46,3.14,1.83,2.46,3.14,10,10,466.27,134.92,10.90,2.53,1.03,0.00,1.15,2.38,2.93,1.15,2.38,2.93,10,10,423.93,121.35,16.40,3.49,0.80,0.00,219.60
2026/06/26T01:25:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.59,4.88,26248,0,820,1.90,2.98,3.53,1.90,2.98,3.53,12,12,550.42,159.58,14.66,3.46,0.81,0.00,1.46,2.39,3.29,1.46,2.39,3.29,10,10,424.07,121.00,16.53,3.25,1.53,0.00,229.43
2026/06/26T01:27:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.54,4.88,26248,0,940,1.23,1.95,2.70,1.23,1.95,2.70,8,8,475.12,136.27,15.64,3.12,1.07,0.25,1.00,1.76,2.17,1.00,1.76,2.17,7,7,343.14,99.36,14.41,1.38,0.76,0.07,188.03
2026/06/26T01:29:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.50,4.88,26248,0,1060,1.66,2.37,3.05,1.66,2.37,3.05,10,10,481.93,136.83,12.90,1.78,0.58,0.20,1.29,2.19,3.79,1.29,2.19,3.79,9,9,436.03,123.79,18.41,4.79,2.60,0.22,184.48
2026/06/26T01:31:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.49,4.88,26248,0,1180,2.07,2.98,3.53,2.07,2.98,3.53,12,12,520.63,148.42,20.03,2.47,0.92,0.00,1.96,3.04,4.61,1.96,3.04,4.61,13,13,488.04,144.59,22.52,4.71,2.91,0.11,193.35
2026/06/26T01:32:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.47,nan,26336,0,100,2.46,3.17,4.11,2.46,3.17,4.11,13,13,547.37,167.63,17.04,2.83,1.50,0.24,1.74,2.51,2.95,1.74,2.51,2.95,10,10,444.21,127.21,18.14,1.49,0.49,0.19,nan
2026/06/26T01:34:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.53,4.88,26248,0,220,2.68,3.74,4.77,2.68,3.74,4.77,16,16,622.89,180.86,21.28,4.65,1.19,0.25,2.09,3.86,4.77,2.09,3.86,4.77,16,16,522.63,148.88,29.96,4.16,1.72,0.54,179.63
2026/06/26T01:36:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.50,4.88,26248,0,340,2.67,3.79,5.02,2.67,3.79,5.02,16,16,669.79,195.61,24.07,4.67,1.89,0.00,2.36,4.22,5.81,2.36,4.22,5.81,18,18,608.07,175.14,33.41,5.17,2.81,0.40,185.13
2026/06/26T01:38:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.49,4.88,26248,0,460,2.76,3.60,4.20,2.76,3.60,4.20,15,15,589.53,175.18,19.47,2.85,1.25,0.00,2.36,3.24,4.27,2.36,3.24,4.27,13,13,528.41,156.25,18.76,3.68,1.80,0.00,175.93
2026/06/26T01:40:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.50,4.88,26248,0,580,2.88,4.26,4.84,2.88,4.26,4.84,18,18,661.81,197.84,20.91,3.60,0.67,0.00,2.72,4.14,5.58,2.72,4.14,5.58,17,17,608.26,178.14,27.70,5.58,2.46,0.18,174.46
2026/06/26T01:42:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.48,4.88,26248,0,700,3.22,3.93,4.86,3.22,3.93,4.86,16,16,675.86,201.29,22.22,2.58,1.14,0.00,2.75,4.55,6.43,2.75,4.55,6.43,19,19,645.70,188.21,33.36,6.16,2.84,0.27,175.48
2026/06/26T01:44:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.47,4.88,26248,0,820,2.74,4.33,5.44,2.74,4.33,5.44,18,18,705.63,210.28,29.23,4.65,1.81,0.00,2.68,4.49,5.86,2.68,4.49,5.86,19,19,641.49,187.00,32.00,5.42,2.75,0.44,174.80
2026/06/26T01:46:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.46,4.88,26248,0,940,3.35,4.93,5.82,3.35,4.93,5.82,21,21,741.65,217.24,29.98,4.13,1.40,0.25,2.98,4.73,6.39,2.98,4.73,6.39,20,20,685.63,188.20,36.17,5.95,2.83,0.22,181.34
2026/06/26T01:48:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.51,4.88,26248,0,1060,2.74,3.67,4.47,2.74,3.67,4.47,15,15,615.93,180.90,22.98,2.09,1.02,0.24,2.60,3.52,4.78,2.60,3.52,4.78,15,15,603.98,168.79,24.76,3.24,2.21,0.19,178.61
2026/06/26T01:50:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.57,4.88,26248,0,1180,3.28,4.73,5.40,3.28,4.73,5.40,20,20,728.70,211.07,27.43,2.92,1.30,0.08,2.79,4.21,5.37,2.79,4.21,5.37,18,18,704.47,196.23,29.32,4.14,1.96,0.37,182.04
2026/06/26T01:52:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.60,nan,26336,0,100,3.56,5.33,6.47,3.56,5.33,6.47,22,22,846.67,248.71,34.22,4.24,1.33,0.07,2.42,3.98,4.93,2.42,3.98,4.93,17,17,607.05,169.53,31.26,2.81,1.72,0.40,nan
2026/06/26T01:54:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,999.58,4.88,26248,0,220,3.12,4.60,5.65,3.12,4.60,5.65,19,19,682.30,199.92,28.72,4.03,1.58,0.43,2.40,4.18,6.56,2.40,4.18,6.56,17,17,611.84,171.18,33.70,7.04,4.07,0.25,180.00
2026/06/26T01:56:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,999.57,4.88,26248,0,340,3.03,4.53,5.84,3.03,4.53,5.84,19,19,722.17,208.90,27.17,5.47,1.48,0.22,2.95,4.62,6.83,2.95,4.62,6.83,19,19,746.15,215.75,34.72,5.63,3.43,1.20,189.97
2026/06/26T01:58:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,999.58,4.88,26248,0,460,3.27,4.61,5.43,3.27,4.61,5.43,19,19,750.16,219.73,24.68,2.95,1.34,0.20,2.90,4.76,6.36,2.90,4.76,6.36,20,20,718.53,202.24,38.08,5.19,2.71,0.39,191.34
2026/06/26T02:00:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,999.59,4.88,26248,0,580,3.69,5.22,6.92,3.69,5.22,6.92,22,22,818.80,242.53,32.17,4.42,2.37,0.22,2.23,4.25,6.77,2.23,4.25,6.77,18,18,704.47,197.33,36.58,7.19,4.07,0.63,197.27
2026/06/26T02:02:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.63,4.88,26248,0,700,3.59,4.85,5.85,3.59,4.85,5.85,20,20,782.44,233.25,25.20,3.12,1.19,0.00,1.95,3.64,4.93,1.95,3.64,4.93,15,15,695.73,193.11,29.68,3.98,2.23,0.27,181.63
