UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T05:43:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.35,4.88,26248,0,220,3.38,4.57,6.23,3.38,4.57,6.23,19,19,725.45,214.12,26.18,4.88,2.92,0.08,3.19,4.72,5.35,3.19,4.72,5.35,20,20,688.74,202.98,31.46,2.82,0.98,0.00,162.35
2026/06/22T05:45:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.30,4.88,26248,0,340,3.63,4.56,5.44,3.63,4.56,5.44,19,19,731.63,217.12,23.19,3.63,1.32,0.18,2.67,4.00,5.47,2.67,4.00,5.47,17,17,624.21,180.64,24.34,4.55,2.19,0.62,163.81
2026/06/22T05:47:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.33,4.88,26248,0,460,2.91,3.98,4.51,2.91,3.98,4.51,17,17,684.32,198.84,25.44,2.30,0.56,0.18,2.66,4.27,5.83,2.66,4.27,5.83,18,18,642.81,188.00,27.86,5.17,2.41,0.86,164.18
2026/06/22T05:49:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.33,4.88,26248,0,580,3.25,4.61,5.17,3.25,4.61,5.17,19,19,711.10,212.90,27.32,2.95,0.85,0.00,3.14,5.16,7.09,3.14,5.16,7.09,21,21,716.74,203.57,31.66,7.93,3.50,0.33,164.89
2026/06/22T05:51:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.34,4.88,26248,0,700,3.73,4.78,5.37,3.73,4.78,5.37,20,20,755.54,223.37,24.92,3.29,0.63,0.00,3.09,4.42,6.33,3.09,4.42,6.33,18,18,687.38,198.89,28.95,5.40,3.27,0.35,164.93
2026/06/22T05:53:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.37,4.88,26248,0,820,3.55,4.86,5.93,3.55,4.86,5.93,20,20,734.53,219.38,30.14,4.43,1.83,0.00,2.71,4.60,6.38,2.71,4.60,6.38,19,19,665.48,194.05,30.62,6.26,3.41,0.31,164.85
2026/06/22T05:55:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.38,4.88,26248,0,940,2.82,4.33,5.45,2.82,4.33,5.45,18,18,732.98,210.82,28.05,4.29,1.73,0.20,2.68,4.10,5.56,2.68,4.10,5.56,17,17,662.54,192.25,26.61,5.24,2.56,0.37,166.27
2026/06/22T05:57:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1007.33,4.88,26248,0,1060,3.00,4.38,4.84,3.00,4.38,4.84,18,18,682.45,194.81,25.72,3.09,0.90,0.00,2.33,3.69,5.10,2.33,3.69,5.10,15,15,675.36,191.59,26.64,5.16,2.40,0.33,167.20
2026/06/22T05:59:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1007.32,4.88,26248,0,1180,3.17,4.40,6.28,3.17,4.40,6.28,18,18,676.71,198.17,32.47,4.81,2.95,0.48,2.39,4.89,5.81,2.39,4.89,5.81,20,20,737.32,206.68,37.21,6.21,1.67,0.49,168.19
2026/06/22T06:01:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.37,nan,26336,0,100,3.18,4.51,5.62,3.18,4.51,5.62,19,19,737.80,211.38,28.02,3.24,1.44,0.00,2.51,4.60,7.19,2.51,4.60,7.19,19,19,734.65,206.19,36.35,7.88,4.56,0.00,nan
2026/06/22T06:03:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1007.40,4.88,26248,0,220,3.38,4.45,5.12,3.38,4.45,5.12,19,19,738.72,219.52,28.66,2.84,0.76,0.24,3.47,5.12,5.74,3.47,5.12,5.74,21,21,710.68,210.39,30.75,3.32,1.19,0.00,165.63
2026/06/22T06:05:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1007.38,4.88,26248,0,340,3.05,4.70,5.72,3.05,4.70,5.72,20,20,673.53,201.46,27.25,4.95,1.49,0.00,2.88,4.76,6.44,2.88,4.76,6.44,20,20,672.00,192.85,32.15,5.73,3.10,0.00,171.43
2026/06/22T06:07:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1007.43,4.88,26248,0,460,3.32,4.55,5.00,3.32,4.55,5.00,19,19,706.93,206.79,27.25,2.50,0.52,0.00,2.93,4.47,7.03,2.93,4.47,7.03,19,19,693.15,199.95,28.97,6.42,4.10,0.47,175.11
2026/06/22T06:09:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1007.46,4.88,26248,0,580,3.24,4.33,5.29,3.24,4.33,5.29,18,18,651.36,194.76,27.19,3.79,1.76,0.00,2.58,3.77,5.51,2.58,3.77,5.51,16,16,628.84,176.60,26.00,4.51,2.72,0.70,177.13
2026/06/22T06:11:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1007.48,4.88,26248,0,700,3.17,4.55,5.58,3.17,4.55,5.58,19,19,756.20,220.63,26.98,3.35,1.57,0.42,2.62,4.20,6.70,2.62,4.20,6.70,17,17,672.70,191.88,31.02,8.25,4.39,0.41,176.45
2026/06/22T06:13:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1007.47,4.88,26248,0,820,3.26,4.33,5.29,3.26,4.33,5.29,18,18,689.12,200.91,24.55,3.19,1.62,0.00,2.93,5.37,7.36,2.93,5.37,7.36,22,22,708.51,205.75,36.29,7.88,3.15,0.66,176.80
2026/06/22T06:15:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1007.43,4.88,26248,0,940,3.80,5.38,5.50,3.80,5.38,5.50,22,22,742.12,222.39,28.25,3.02,0.45,0.00,3.10,4.76,5.93,3.10,4.76,5.93,20,20,671.39,195.78,33.39,4.86,2.14,0.17,176.60
2026/06/22T06:17:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.43,4.88,26248,0,1060,3.26,4.86,5.64,3.26,4.86,5.64,20,20,697.91,205.00,31.02,3.67,1.03,0.22,3.12,5.17,6.20,3.12,5.17,6.20,22,22,686.14,198.29,30.66,5.68,2.20,0.07,176.87
2026/06/22T06:19:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.43,4.88,26248,0,1180,3.13,4.52,5.23,3.13,4.52,5.23,19,19,731.40,216.87,28.00,3.67,0.92,0.25,3.04,4.47,5.81,3.04,4.47,5.81,19,19,661.11,191.42,29.00,4.84,2.44,0.26,176.66
2026/06/22T06:20:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.46,nan,26336,0,100,3.20,3.93,4.85,3.20,3.93,4.85,16,16,706.43,202.87,22.09,2.02,1.46,0.30,3.52,5.24,6.81,3.52,5.24,6.81,22,22,721.86,214.55,34.62,5.29,3.12,0.00,nan
2026/06/22T06:22:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.45,4.88,26248,0,220,2.85,4.25,5.14,2.85,4.25,5.14,18,18,736.37,210.83,28.39,2.59,1.44,0.00,2.93,4.75,5.81,2.93,4.75,5.81,20,20,691.05,194.95,33.21,3.32,2.05,0.44,174.61
2026/06/22T06:24:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.43,4.88,26248,0,340,3.10,4.31,5.55,3.10,4.31,5.55,18,18,731.07,210.36,27.03,3.83,1.83,0.00,3.21,5.26,6.48,3.21,5.26,6.48,22,22,710.95,206.84,36.52,5.28,2.28,0.00,176.31
2026/06/22T06:26:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.43,4.88,26248,0,460,2.62,3.68,4.23,2.62,3.68,4.23,15,15,696.64,208.70,23.11,2.66,0.80,0.00,3.17,4.64,6.41,3.17,4.64,6.41,19,19,696.36,205.08,29.75,6.14,3.02,0.03,176.79
2026/06/22T06:28:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.45,4.88,26248,0,580,2.88,3.88,4.91,2.88,3.88,4.91,16,16,711.47,208.24,19.79,2.74,1.48,0.40,2.69,4.33,5.79,2.69,4.33,5.79,18,18,695.53,195.60,30.31,4.45,2.43,0.41,175.76
2026/06/22T06:30:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.42,4.88,26248,0,700,3.10,4.24,5.17,3.10,4.24,5.17,18,18,663.71,196.95,27.81,2.71,1.03,0.46,2.91,4.20,6.04,2.91,4.20,6.04,17,17,650.67,184.44,26.75,4.56,3.07,0.18,174.85
2026/06/22T06:32:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.42,4.88,26248,0,820,3.09,4.65,6.14,3.09,4.65,6.14,19,19,721.79,209.74,26.28,4.61,2.28,0.19,3.20,5.07,6.68,3.20,5.07,6.68,21,21,706.47,206.19,33.53,4.75,2.76,0.42,174.01
2026/06/22T06:34:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.43,4.88,26248,0,940,3.11,4.32,5.00,3.11,4.32,5.00,18,18,724.66,210.61,28.66,3.41,1.04,0.00,3.07,3.93,5.47,3.07,3.93,5.47,16,16,667.45,195.02,26.07,3.33,2.88,0.00,173.66
2026/06/22T06:36:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.39,4.88,26248,0,1060,3.21,4.62,5.16,3.21,4.62,5.16,19,19,731.12,213.22,25.86,2.48,0.84,0.00,2.79,4.63,6.47,2.79,4.63,6.47,19,19,674.11,194.21,34.47,5.54,3.12,0.77,173.22
2026/06/22T06:38:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.43,4.88,26248,0,1180,3.34,4.44,5.54,3.34,4.44,5.54,19,19,677.69,203.83,24.17,4.12,1.53,0.00,3.14,4.54,5.93,3.14,4.54,5.93,19,19,687.79,202.82,30.81,4.33,2.47,0.02,171.58
2026/06/22T06:40:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.42,nan,26336,0,100,3.58,5.27,5.84,3.58,5.27,5.84,22,22,783.73,225.18,30.02,3.44,0.91,0.00,2.81,4.00,5.28,2.81,4.00,5.28,17,17,641.23,183.37,25.70,4.42,1.98,0.23,nan
2026/06/22T06:42:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.46,4.88,26248,0,220,3.19,4.75,5.63,3.19,4.75,5.63,20,20,716.49,212.92,29.36,3.73,1.51,0.22,2.40,4.39,5.53,2.40,4.39,5.53,18,18,648.05,188.09,29.40,5.51,1.74,0.56,171.20
2026/06/22T06:44:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.51,4.88,26248,0,340,3.38,4.48,5.36,3.38,4.48,5.36,19,19,731.84,217.11,23.98,2.52,1.43,0.00,2.76,4.50,6.26,2.76,4.50,6.26,19,19,659.43,185.29,32.67,5.79,3.21,0.19,170.53
2026/06/22T06:46:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.52,4.88,26248,0,460,3.18,4.07,5.16,3.18,4.07,5.16,17,17,704.95,210.04,20.91,3.21,2.18,0.00,3.12,4.64,6.54,3.12,4.64,6.54,19,19,712.98,202.53,31.02,4.90,3.47,0.22,169.45
2026/06/22T06:48:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.52,4.88,26248,0,580,3.75,5.19,6.15,3.75,5.19,6.15,22,22,781.78,233.83,29.25,4.49,1.68,0.25,3.02,4.66,5.81,3.02,4.66,5.81,19,19,704.07,199.33,28.00,4.97,2.00,0.53,169.09
2026/06/22T06:50:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.51,4.88,26248,0,700,3.36,4.95,5.81,3.36,4.95,5.81,21,21,753.88,229.53,28.14,4.55,1.48,0.17,2.87,4.51,5.42,2.87,4.51,5.42,19,19,732.11,209.13,31.65,3.95,1.78,0.71,168.32
2026/06/22T06:52:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.50,4.88,26248,0,820,3.74,5.14,6.18,3.74,5.14,6.18,21,21,777.11,235.11,27.11,4.07,1.51,0.58,2.98,4.50,5.68,2.98,4.50,5.68,19,19,672.75,192.58,30.87,3.98,1.83,0.60,167.76
2026/06/22T06:54:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.50,4.88,26248,0,940,3.48,4.52,5.52,3.48,4.52,5.52,19,19,739.93,216.48,26.00,2.86,1.52,0.00,3.22,5.02,6.32,3.22,5.02,6.32,21,21,682.90,198.88,30.93,5.97,2.10,0.43,167.19
2026/06/22T06:56:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.52,4.88,26248,0,1060,3.21,4.46,5.00,3.21,4.46,5.00,19,19,703.00,209.95,23.44,3.05,0.37,0.00,3.28,5.24,8.88,3.28,5.24,8.88,22,22,751.14,216.69,40.00,8.36,6.38,0.47,166.37
2026/06/22T06:58:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.54,4.88,26248,0,1180,2.95,4.54,4.92,2.95,4.54,4.92,19,19,712.53,210.51,27.00,2.97,0.76,0.12,3.07,4.70,6.91,3.07,4.70,6.91,20,20,682.34,198.68,32.46,6.54,3.61,0.66,165.46
2026/06/22T07:00:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.54,nan,26336,0,100,3.42,4.67,4.91,3.42,4.67,4.91,19,19,728.60,205.76,24.47,2.71,0.13,0.02,3.07,4.53,5.63,3.07,4.53,5.63,19,19,687.28,195.88,28.88,4.07,1.91,0.00,nan
2026/06/22T07:02:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.60,4.88,26248,0,220,3.03,4.26,5.78,3.03,4.26,5.78,18,18,708.78,198.98,24.76,4.28,2.59,0.16,3.09,4.79,6.54,3.09,4.79,6.54,20,20,687.05,197.40,34.11,5.68,3.11,0.00,164.74
2026/06/22T07:04:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.62,4.88,26248,0,340,3.12,4.76,5.76,3.12,4.76,5.76,20,20,707.79,209.52,26.88,3.64,1.47,0.09,2.56,3.61,4.83,2.56,3.61,4.83,15,15,637.53,183.15,21.19,3.68,1.81,0.71,165.31
2026/06/22T07:06:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.64,4.88,26248,0,460,2.62,3.75,4.58,2.62,3.75,4.58,16,16,664.20,193.33,21.84,3.45,1.53,0.00,3.28,4.68,6.07,3.28,4.68,6.07,20,20,723.45,204.17,30.08,4.62,2.82,0.17,164.91
2026/06/22T07:08:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.65,4.88,26248,0,580,3.76,5.37,5.63,3.76,5.37,5.63,22,22,785.49,231.95,31.00,2.93,0.24,0.00,3.07,4.16,4.60,3.07,4.16,4.60,17,17,673.00,189.54,25.12,2.02,0.89,0.00,164.44
2026/06/22T07:10:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.65,4.88,26248,0,700,3.27,4.77,5.10,3.27,4.77,5.10,20,20,721.85,211.52,26.68,2.67,0.47,0.00,3.00,4.42,5.91,3.00,4.42,5.91,18,18,715.47,205.98,28.51,4.36,2.11,0.44,163.70
2026/06/22T07:12:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.69,4.88,26248,0,820,3.38,4.45,5.03,3.38,4.45,5.03,19,19,721.71,209.98,22.86,1.98,0.60,0.00,3.00,4.66,6.36,3.00,4.66,6.36,19,19,682.86,198.52,29.10,4.38,3.16,0.59,163.79
2026/06/22T07:14:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.66,4.88,26248,0,940,2.93,4.12,5.71,2.93,4.12,5.71,17,17,717.38,209.77,25.59,3.98,2.50,0.46,2.90,4.78,5.93,2.90,4.78,5.93,20,20,674.80,193.88,29.85,5.37,2.25,0.00,162.95
2026/06/22T07:16:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.68,4.88,26248,0,1060,3.00,4.02,4.62,3.00,4.02,4.62,17,17,677.43,196.21,22.86,1.72,0.93,0.22,2.98,4.14,5.28,2.98,4.14,5.28,17,17,676.66,192.34,29.55,2.62,1.98,0.43,162.65
2026/06/22T07:18:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.69,4.88,26248,0,1180,3.20,4.29,4.75,3.20,4.29,4.75,18,18,692.24,206.15,21.97,2.46,0.54,0.00,2.96,4.46,6.05,2.96,4.46,6.05,19,19,722.11,206.14,26.51,4.28,2.75,0.68,160.93
2026/06/22T07:19:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.67,nan,26336,0,100,3.40,4.31,5.47,3.40,4.31,5.47,18,18,719.20,215.64,22.44,2.96,1.87,0.00,3.02,4.60,5.47,3.02,4.60,5.47,19,19,687.28,203.74,26.93,3.07,1.37,0.26,nan
2026/06/22T07:21:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.68,4.88,26248,0,220,2.81,4.17,4.76,2.81,4.17,4.76,17,17,683.90,204.76,28.52,2.66,0.90,0.00,3.56,5.28,6.93,3.56,5.28,6.93,22,22,744.74,214.58,37.11,5.35,2.58,0.32,160.64
2026/06/22T07:23:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.64,4.88,26248,0,340,3.68,4.82,5.18,3.68,4.82,5.18,20,20,772.39,229.46,22.16,2.73,0.27,0.00,2.76,3.98,4.98,2.76,3.98,4.98,17,17,652.58,191.93,31.86,2.64,1.22,0.68,160.54
2026/06/22T07:25:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.62,4.88,26248,0,460,3.43,4.70,5.20,3.43,4.70,5.20,20,20,733.93,212.84,28.14,2.89,0.62,0.00,3.27,4.62,6.20,3.27,4.62,6.20,19,19,694.60,201.62,29.33,5.37,2.80,0.17,158.81
2026/06/22T07:27:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.63,4.88,26248,0,580,3.41,4.88,5.97,3.41,4.88,5.97,20,20,748.09,219.84,27.57,3.98,1.22,0.17,3.56,5.35,6.30,3.56,5.35,6.30,22,22,720.21,208.51,33.44,5.58,1.70,0.26,157.85
2026/06/22T07:29:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.66,4.88,26248,0,700,3.45,4.77,5.17,3.45,4.77,5.17,20,20,782.40,229.12,25.83,2.83,0.80,0.00,3.25,4.96,6.02,3.25,4.96,6.02,21,21,727.64,207.11,32.04,4.16,2.15,0.00,157.19
2026/06/22T07:31:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.67,4.88,26248,0,820,2.90,4.10,5.05,2.90,4.10,5.05,17,17,695.53,205.79,21.34,3.97,1.26,0.14,2.69,4.07,5.14,2.69,4.07,5.14,17,17,675.46,192.41,29.69,2.71,1.69,0.56,156.98
2026/06/22T07:33:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.67,4.88,26248,0,940,2.88,4.23,4.89,2.88,4.23,4.89,18,18,717.53,213.21,29.09,1.53,0.98,0.30,3.22,4.80,6.61,3.22,4.80,6.61,20,20,696.66,198.54,30.32,6.05,3.22,0.20,156.65
2026/06/22T07:35:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.67,4.88,26248,0,1060,2.76,4.51,5.14,2.76,4.51,5.14,19,19,718.07,216.68,32.44,3.15,0.64,0.00,3.25,4.23,5.16,3.25,4.23,5.16,18,18,675.63,194.70,27.44,2.84,1.72,0.00,156.68
2026/06/22T07:37:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.68,4.88,26248,0,1180,3.05,4.24,4.90,3.05,4.24,4.90,18,18,755.34,222.47,25.54,3.68,1.03,0.00,2.73,3.91,4.45,2.73,3.91,4.45,16,16,654.96,188.46,25.48,2.04,0.77,0.18,156.92
2026/06/22T07:39:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.69,nan,26336,0,101,3.29,4.04,4.49,3.29,4.04,4.49,17,17,691.20,204.76,23.64,1.89,0.76,0.00,2.63,4.37,5.70,2.63,4.37,5.70,18,18,712.40,206.44,25.77,3.81,2.09,0.23,nan
2026/06/22T07:41:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.68,4.88,26248,0,221,3.41,4.61,5.15,3.41,4.61,5.15,19,19,732.92,218.69,25.10,2.66,0.54,0.00,2.36,3.98,5.21,2.36,3.98,5.21,17,17,644.52,188.80,31.50,5.30,2.14,0.45,156.78
2026/06/22T07:43:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.68,4.88,26248,0,341,3.47,4.47,5.33,3.47,4.47,5.33,19,19,730.26,214.49,24.58,3.02,1.12,0.44,2.42,4.15,5.15,2.42,4.15,5.15,17,17,705.15,203.44,32.00,4.00,1.90,0.00,155.86
2026/06/22T07:45:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.68,4.88,26248,0,461,2.95,3.73,4.12,2.95,3.73,4.12,16,16,697.66,206.96,16.89,1.79,0.68,0.00,2.31,3.92,5.27,2.31,3.92,5.27,16,16,668.29,188.88,25.97,4.92,2.29,0.46,155.57
2026/06/22T07:47:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.64,4.88,26248,0,581,2.56,3.39,4.36,2.56,3.39,4.36,14,14,643.58,185.32,23.83,2.61,1.39,0.17,2.98,4.59,6.45,2.98,4.59,6.45,19,19,657.31,191.38,33.50,5.71,2.91,0.34,154.59
