UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T00:39:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.79,4.88,26248,0,1060,3.98,5.27,6.07,3.98,5.27,6.07,22,22,917.19,268.08,26.49,3.19,1.19,0.22,3.55,5.21,6.12,3.55,5.21,6.12,22,22,854.07,246.81,31.95,3.52,1.60,0.09,146.22
2026/06/23T00:41:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1006.77,4.88,26248,0,1180,4.78,5.83,6.58,4.78,5.83,6.58,24,24,1039.47,302.44,34.02,2.98,0.80,0.39,4.34,5.91,7.84,4.34,5.91,7.84,25,25,1026.43,286.77,36.84,4.93,3.45,0.00,134.11
2026/06/23T00:43:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1006.78,nan,26336,0,100,5.49,6.91,7.27,5.49,6.91,7.27,29,29,1094.20,317.36,31.11,1.93,0.58,0.00,4.95,7.14,8.67,4.95,7.14,8.67,30,30,1083.07,313.14,42.62,4.45,2.69,0.62,nan
2026/06/23T00:45:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.76,4.88,26248,0,220,5.59,7.90,10.26,5.59,7.90,10.26,33,33,1172.02,337.17,44.36,6.43,3.90,0.21,5.18,7.84,11.29,5.18,7.84,11.29,33,33,1092.27,307.00,54.27,10.07,5.52,1.12,176.49
2026/06/23T00:47:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1006.71,4.88,26248,0,340,4.81,6.14,8.09,4.81,6.14,8.09,26,26,1087.37,316.11,36.25,4.81,3.16,0.18,4.66,7.09,10.52,4.66,7.09,10.52,30,30,1070.84,300.76,44.43,9.81,5.60,1.28,154.16
2026/06/23T00:49:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1006.72,4.88,26248,0,460,4.84,6.71,7.50,4.84,6.71,7.50,28,28,1107.38,320.43,29.30,5.59,0.93,0.00,5.12,7.10,9.08,5.12,7.10,9.08,30,30,1061.80,299.36,36.71,5.81,3.24,0.81,124.03
2026/06/23T00:51:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1006.69,4.88,26248,0,580,5.78,6.97,8.19,5.78,6.97,8.19,29,29,1168.02,343.71,29.92,4.25,1.93,0.00,5.10,7.80,9.92,5.10,7.80,9.92,32,32,1154.59,324.76,49.32,8.83,3.80,0.00,122.56
2026/06/23T00:53:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1006.70,4.88,26248,0,700,6.78,8.97,10.80,6.78,8.97,10.80,37,37,1297.98,375.58,46.93,5.71,2.92,0.20,5.67,9.11,11.55,5.67,9.11,11.55,38,38,1252.64,346.42,58.24,8.36,4.15,0.69,115.28
2026/06/23T00:55:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1006.68,4.88,26248,0,820,7.42,9.51,11.25,7.42,9.51,11.25,40,40,1509.37,420.40,44.35,5.58,2.79,0.25,6.72,10.71,12.79,6.72,10.71,12.79,45,45,1434.93,406.34,64.28,12.00,3.81,0.21,102.69
2026/06/23T00:57:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.67,4.88,26248,0,940,8.25,10.46,13.21,8.25,10.46,13.21,44,44,1638.58,466.81,60.95,8.07,3.93,0.68,8.92,13.20,15.80,8.92,13.20,15.80,54,54,1701.92,483.90,75.86,11.76,4.81,0.00,99.04
2026/06/23T00:59:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.71,4.88,26248,0,1060,8.72,11.83,14.41,8.72,11.83,14.41,49,49,1789.91,508.09,66.47,8.67,3.55,0.19,9.15,13.75,18.61,9.15,13.75,18.61,55,55,1773.61,510.07,76.71,15.53,8.36,1.10,97.17
2026/06/23T01:01:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.68,4.88,26248,0,1180,9.95,13.50,15.72,9.95,13.50,15.72,54,54,1880.38,537.28,70.36,11.16,3.45,0.00,8.95,13.30,18.00,8.95,13.30,18.00,54,54,1805.89,507.70,74.84,14.47,8.28,0.25,97.69
2026/06/23T01:02:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.68,nan,26336,0,100,10.24,13.93,15.67,10.24,13.93,15.67,55,55,1967.67,567.56,72.87,8.38,2.58,0.36,10.12,12.95,16.42,10.12,12.95,16.42,53,53,1899.98,543.37,67.72,9.07,5.44,0.49,nan
2026/06/23T01:04:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.69,4.88,26248,0,220,9.60,13.16,15.38,9.60,13.16,15.38,53,53,1873.09,537.07,75.88,7.21,3.45,1.00,9.62,14.00,16.61,9.62,14.00,16.61,55,55,1897.34,550.88,80.29,9.96,4.62,0.36,90.43
2026/06/23T01:06:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.69,4.88,26248,0,340,10.59,13.59,15.45,10.59,13.59,15.45,54,54,1951.97,559.21,73.81,7.03,2.53,0.43,10.42,14.54,19.19,10.42,14.54,19.19,56,56,1891.02,545.14,84.68,15.14,8.03,0.90,83.31
2026/06/23T01:08:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.70,4.88,26248,0,460,10.80,13.75,16.36,10.80,13.75,16.36,55,55,2006.13,576.20,69.02,8.45,4.16,0.60,10.31,14.49,17.47,10.31,14.49,17.47,56,56,1914.00,548.31,71.32,11.85,5.31,0.41,82.59
2026/06/23T01:10:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.68,4.88,26248,0,580,9.88,13.29,15.59,9.88,13.29,15.59,54,54,1922.54,548.20,70.49,8.73,3.76,0.15,9.74,13.23,18.32,9.74,13.23,18.32,54,54,1882.53,535.79,70.40,13.56,9.49,0.75,79.38
2026/06/23T01:12:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.72,4.88,26248,0,700,9.85,13.93,16.25,9.85,13.93,16.25,55,55,1960.95,565.80,79.42,11.25,2.80,0.25,10.30,14.36,20.32,10.30,14.36,20.32,56,56,1945.12,559.21,81.82,15.86,10.50,0.96,77.77
2026/06/23T01:14:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.71,4.88,26248,0,820,10.33,13.51,15.82,10.33,13.51,15.82,54,54,2005.63,568.96,70.46,9.68,2.93,0.42,10.39,15.29,18.92,10.39,15.29,18.92,58,58,1969.22,556.95,86.58,14.31,6.22,0.61,89.58
2026/06/23T01:16:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.73,4.88,26248,0,940,10.46,13.09,15.29,10.46,13.09,15.29,53,53,1910.73,543.09,63.73,8.00,3.34,0.38,9.85,13.73,17.95,9.85,13.73,17.95,55,55,1895.20,531.10,76.87,12.32,6.98,1.72,84.58
2026/06/23T01:18:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.69,4.88,26248,0,1060,10.05,12.44,14.36,10.05,12.44,14.36,52,52,1835.54,525.69,61.63,5.93,2.51,0.75,9.10,12.90,16.76,9.10,12.90,16.76,53,53,1772.43,493.71,68.41,14.52,6.88,0.79,65.11
2026/06/23T01:20:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.68,4.88,26248,0,1180,9.39,12.47,14.19,9.39,12.47,14.19,52,52,1768.93,504.92,63.36,8.03,2.17,0.12,8.65,12.82,15.35,8.65,12.82,15.35,53,53,1694.11,476.86,78.04,11.19,4.23,0.51,53.16
2026/06/23T01:22:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.68,nan,26336,0,100,9.49,12.56,14.22,9.49,12.56,14.22,52,52,1815.73,523.47,65.71,6.56,2.69,0.40,9.49,13.14,15.95,9.49,13.14,15.95,53,53,1792.67,524.07,72.81,8.37,5.35,0.26,nan
2026/06/23T01:24:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,56,1006.67,4.88,26248,0,220,9.22,12.25,13.49,9.22,12.25,13.49,52,52,1817.03,525.71,64.20,6.54,1.80,0.29,9.45,13.41,21.14,9.45,13.41,21.14,54,54,1855.71,528.27,82.84,19.70,13.36,2.09,56.26
2026/06/23T01:26:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.66,4.88,26248,0,340,9.41,12.29,13.29,9.41,12.29,13.29,52,52,1807.29,509.38,58.41,6.02,1.91,0.00,9.05,13.20,18.19,9.05,13.20,18.19,54,54,1766.14,504.39,77.71,15.58,8.80,0.73,64.63
2026/06/23T01:28:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,56,1006.67,4.88,26248,0,460,9.55,12.24,13.58,9.55,12.24,13.58,52,52,1787.51,511.22,61.64,6.31,1.36,0.00,9.03,12.42,18.60,9.03,12.42,18.60,52,52,1752.85,499.88,72.17,15.40,11.07,0.73,69.68
2026/06/23T01:30:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.71,4.88,26248,0,580,9.00,12.10,14.30,9.00,12.10,14.30,51,51,1715.45,494.25,61.75,9.13,3.02,0.37,9.39,13.10,17.58,9.39,13.10,17.58,53,53,1806.25,509.42,71.80,13.54,7.73,0.66,71.48
2026/06/23T01:32:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.71,4.88,26248,0,700,9.42,12.07,14.00,9.42,12.07,14.00,51,51,1827.15,514.43,57.32,5.82,2.75,0.45,8.67,12.54,15.54,8.67,12.54,15.54,52,52,1754.32,496.63,67.54,12.60,5.30,0.51,72.67
2026/06/23T01:34:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.71,4.88,26248,0,820,8.84,12.14,13.43,8.84,12.14,13.43,51,51,1749.67,500.62,57.69,8.53,2.33,0.00,8.07,10.42,14.33,8.07,10.42,14.33,43,43,1590.63,449.44,56.11,10.04,6.95,0.74,73.69
2026/06/23T01:36:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.72,4.88,26248,0,940,7.96,10.32,12.32,7.96,10.32,12.32,43,43,1559.68,453.57,52.34,6.59,3.23,0.21,8.86,11.66,14.95,8.86,11.66,14.95,49,49,1698.61,479.22,59.61,9.85,5.66,0.63,71.34
2026/06/23T01:38:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.70,4.88,26248,0,1060,8.53,11.53,13.04,8.53,11.53,13.04,48,48,1706.11,474.35,59.77,6.95,2.32,0.19,8.90,12.90,16.52,8.90,12.90,16.52,53,53,1718.22,481.93,71.14,13.26,6.40,0.26,78.74
2026/06/23T01:40:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.69,4.88,26248,0,1180,9.44,11.88,13.29,9.44,11.88,13.29,50,50,1733.80,499.05,56.68,6.12,1.36,0.15,8.89,12.25,14.79,8.89,12.25,14.79,52,52,1708.12,488.91,66.75,9.41,4.39,0.48,80.88
2026/06/23T01:42:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.63,nan,26336,0,100,8.74,11.09,13.15,8.74,11.09,13.15,46,46,1606.24,462.37,58.41,5.96,2.98,0.63,8.67,11.72,15.51,8.67,11.72,15.51,49,49,1691.93,472.14,70.72,9.63,6.26,0.88,nan
2026/06/23T01:44:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.60,4.88,26248,0,220,8.72,10.66,13.59,8.72,10.66,13.59,44,44,1623.21,466.93,55.07,6.76,4.43,0.21,8.29,11.30,15.21,8.29,11.30,15.21,47,47,1649.14,466.07,63.41,9.11,6.66,0.75,72.24
2026/06/23T01:46:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.59,4.88,26248,0,340,8.59,11.19,12.57,8.59,11.19,12.57,47,47,1657.71,468.81,54.59,5.88,2.43,0.00,8.25,11.24,14.64,8.25,11.24,14.64,47,47,1591.78,452.92,57.25,10.36,6.00,0.17,82.99
2026/06/23T01:48:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.57,4.88,26248,0,460,8.27,10.62,12.47,8.27,10.62,12.47,44,44,1657.15,472.65,55.64,6.71,3.00,0.09,8.32,11.20,13.71,8.32,11.20,13.71,47,47,1562.95,442.71,59.68,9.07,4.56,0.56,88.90
2026/06/23T01:50:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.52,4.88,26248,0,580,8.32,10.68,12.02,8.32,10.68,12.02,45,45,1631.55,462.38,51.22,5.03,1.92,0.32,8.32,11.40,14.40,8.32,11.40,14.40,48,48,1605.42,450.91,59.51,10.82,5.02,0.67,90.70
2026/06/23T01:52:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.51,4.88,26248,0,700,8.14,10.38,12.10,8.14,10.38,12.10,43,43,1585.76,446.21,47.78,6.40,2.91,0.22,7.58,10.28,13.05,7.58,10.28,13.05,43,43,1532.74,433.82,59.61,7.67,4.58,0.32,90.46
2026/06/23T01:54:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.55,4.88,26248,0,820,8.54,10.61,11.68,8.54,10.61,11.68,44,44,1627.53,456.11,47.75,4.14,1.58,0.02,8.47,12.09,16.34,8.47,12.09,16.34,51,51,1616.74,462.50,68.64,14.45,7.64,0.47,92.98
2026/06/23T01:56:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.53,4.88,26248,0,940,8.50,10.66,12.11,8.50,10.66,12.11,44,44,1638.38,461.11,49.38,4.89,2.12,0.20,8.56,11.56,14.73,8.56,11.56,14.73,48,48,1630.12,465.53,63.75,9.08,5.85,0.00,106.51
2026/06/23T01:58:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.52,4.88,25936,0,1060,7.56,10.18,12.18,7.56,10.18,12.18,42,42,1585.63,447.77,54.33,5.96,3.28,0.47,8.12,11.88,14.75,8.12,11.88,14.75,49,49,1565.95,439.42,66.05,12.61,5.19,0.51,109.80
2026/06/23T02:00:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.52,4.88,26248,0,1180,8.22,10.78,12.40,8.22,10.78,12.40,45,45,1569.20,453.17,49.73,7.45,2.58,0.23,7.81,10.42,14.33,7.81,10.42,14.33,43,43,1560.53,441.47,60.56,10.95,6.79,0.89,103.22
2026/06/23T02:01:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.51,nan,26336,0,101,7.96,10.09,12.02,7.96,10.09,12.02,42,42,1544.47,427.22,49.62,5.76,2.98,0.62,7.24,10.38,13.62,7.24,10.38,13.62,43,43,1504.71,422.19,59.95,10.67,5.29,0.67,nan
