UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/29T00:21:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.12,4.88,26248,0,1060,1.19,1.58,1.68,1.19,1.58,1.68,7,7,424.79,123.96,8.54,0.63,0.18,0.00,1.18,1.72,2.09,1.18,1.72,2.09,7,7,383.74,101.42,10.84,1.81,0.65,0.25,156.43
2026/06/29T00:23:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.12,4.88,26248,0,1180,1.19,1.86,1.95,1.19,1.86,1.95,8,8,413.34,116.07,7.10,0.83,0.17,0.00,0.79,0.96,1.29,0.79,0.96,1.29,4,4,329.79,92.30,7.39,0.88,0.57,0.00,155.13
2026/06/29T00:24:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.10,nan,26336,0,100,1.34,1.55,1.55,1.34,1.55,1.55,6,6,402.07,115.20,5.39,0.09,0.00,0.00,0.93,1.17,1.57,0.93,1.17,1.57,5,5,330.29,89.57,9.10,1.62,0.88,0.05,nan
2026/06/29T00:26:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.10,4.88,26248,0,220,1.67,2.12,2.90,1.67,2.12,2.90,9,9,461.95,135.63,10.00,1.58,1.13,0.00,0.96,1.20,1.91,0.96,1.20,1.91,5,5,380.89,103.89,8.04,1.14,1.07,0.46,157.00
2026/06/29T00:28:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.11,4.88,26248,0,340,0.89,1.30,1.59,0.89,1.30,1.59,5,5,436.98,122.36,6.77,1.07,0.46,0.00,0.81,1.19,1.44,0.81,1.19,1.44,5,5,326.75,91.58,8.07,0.71,0.34,0.00,160.45
2026/06/29T00:30:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.11,4.88,26248,0,460,1.71,2.38,2.38,1.71,2.38,2.38,10,10,524.38,152.57,8.40,0.50,0.22,0.00,1.07,1.22,1.32,1.07,1.22,1.32,5,5,355.88,97.90,8.15,0.41,0.24,0.17,169.25
2026/06/29T00:32:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.15,4.88,26248,0,580,1.64,1.81,2.26,1.64,1.81,2.26,8,8,469.19,133.50,8.21,0.91,0.67,0.17,1.07,1.55,2.07,1.07,1.55,2.07,6,6,351.78,97.12,11.03,1.19,0.78,0.09,177.33
2026/06/29T00:34:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.13,4.88,26248,0,700,1.80,2.12,2.53,1.80,2.12,2.53,9,9,488.30,142.50,9.55,1.23,0.83,0.00,1.16,1.95,2.42,1.16,1.95,2.42,8,8,382.31,103.76,16.49,1.85,0.91,0.00,188.25
2026/06/29T00:36:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.12,4.88,26248,0,820,1.66,2.37,2.80,1.66,2.37,2.80,10,10,536.14,154.80,11.76,1.97,0.83,0.00,1.00,1.76,2.10,1.00,1.76,2.10,7,7,397.73,111.81,14.08,0.63,0.37,0.00,189.49
2026/06/29T00:38:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.09,4.88,26248,0,940,1.29,1.88,2.55,1.29,1.88,2.55,8,8,503.14,144.77,8.98,2.07,1.14,0.25,0.98,1.90,2.58,0.98,1.90,2.58,8,8,373.53,103.49,17.63,2.17,0.88,0.19,207.36
2026/06/29T00:40:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1009.05,4.88,26248,0,1060,1.34,1.90,2.71,1.34,1.90,2.71,8,8,469.12,140.41,12.68,2.49,1.07,0.25,1.14,1.74,2.23,1.14,1.74,2.23,7,7,363.74,102.70,14.44,1.28,0.86,0.40,210.08
2026/06/29T00:42:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.02,4.88,26248,0,1180,1.53,2.08,2.43,1.53,2.08,2.43,9,9,550.45,156.15,13.78,1.45,0.52,0.00,1.11,1.93,2.77,1.11,1.93,2.77,8,8,390.48,112.21,15.95,2.34,1.59,0.00,202.97
2026/06/29T00:44:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1009.03,nan,26336,0,101,6.05,9.41,12.95,5.80,8.75,12.18,39,36,1223.32,361.07,63.91,13.23,4.84,0.18,6.53,10.51,17.81,6.28,9.88,16.49,44,41,1428.28,403.67,78.44,19.21,12.88,1.58,nan
2026/06/29T00:46:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1009.03,4.88,26248,0,221,13.97,25.58,35.02,12.88,22.61,31.58,80,74,2795.29,798.24,177.32,41.69,13.90,0.64,13.59,24.81,45.67,12.52,22.02,38.76,78,72,2640.06,769.72,194.07,58.33,36.13,4.31,172.22
2026/06/29T00:48:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1009.02,4.87,26248,0,341,38.00,65.91,81.34,26.43,45.88,56.96,157,128,6536.73,1961.07,486.29,68.68,23.04,2.00,38.33,68.33,94.26,26.86,47.84,66.78,158,132,6636.36,1956.29,518.10,94.81,45.64,3.07,170.96
2026/06/29T00:50:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1009.02,4.87,26248,0,461,141.34,237.02,283.98,93.61,157.27,189.18,287,208,23113.18,7024.00,1718.34,216.21,69.66,4.43,142.66,248.32,329.39,94.66,165.17,219.90,298,216,23500.98,7054.97,1881.97,295.41,142.95,12.20,189.21
2026/06/29T00:52:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1008.98,4.88,26248,0,581,27.50,40.60,45.52,23.28,34.62,41.72,115,99,4817.45,1398.07,251.32,26.82,7.52,0.27,25.66,38.32,50.82,21.91,33.12,46.20,109,96,4602.00,1331.14,258.20,37.12,21.75,1.43,155.76
2026/06/29T00:54:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.99,4.88,26248,0,701,18.38,28.80,34.00,17.77,27.63,33.47,87,84,3380.20,983.65,183.43,25.08,7.75,1.15,18.16,27.61,35.70,17.39,26.86,35.23,84,83,3237.54,936.96,183.32,27.82,13.61,2.32,140.18
2026/06/29T00:56:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.95,4.88,26248,0,821,11.93,18.21,21.72,11.93,18.21,21.72,64,64,2253.05,657.69,122.60,16.10,4.74,0.47,12.05,19.81,26.40,12.05,19.81,26.40,68,68,2277.16,648.84,136.05,23.52,11.57,1.67,128.07
2026/06/29T00:58:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.94,4.88,26248,0,941,10.04,15.45,18.71,10.04,15.45,18.71,58,58,1923.21,557.80,96.89,15.02,5.32,0.20,10.63,16.82,22.55,10.63,16.82,22.55,61,61,1936.15,558.97,113.92,20.12,9.62,0.95,173.21
2026/06/29T01:00:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.94,4.88,26248,0,1061,8.74,13.45,16.88,8.74,13.45,16.88,54,54,1744.81,506.40,91.57,12.29,5.41,0.43,9.12,15.19,20.41,9.12,15.19,20.41,58,58,1762.32,514.39,109.25,18.69,9.20,0.36,148.60
2026/06/29T01:02:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.97,4.88,26248,0,1181,9.92,16.02,18.76,9.92,16.02,18.76,60,60,2045.75,586.34,106.44,12.46,4.44,0.24,10.73,17.14,23.20,10.73,17.14,23.20,62,62,2036.30,587.96,126.16,18.50,10.82,0.70,127.21
2026/06/29T01:04:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.96,nan,26336,0,100,11.44,17.22,19.93,11.44,17.22,19.93,62,62,2161.07,637.64,112.51,11.78,4.58,0.38,12.07,19.70,25.98,12.07,19.70,25.98,67,67,2186.51,633.49,136.74,25.07,11.44,0.00,nan
2026/06/29T01:06:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.96,4.88,26248,0,220,12.35,19.30,22.96,12.35,19.30,22.96,67,67,2280.26,664.16,127.51,16.58,5.63,0.93,11.89,19.61,28.29,11.89,19.61,28.29,67,67,2232.48,646.23,132.77,29.29,15.80,1.12,132.52
2026/06/29T01:08:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.95,4.88,26248,0,340,12.93,20.16,23.54,12.93,20.16,23.54,68,68,2347.89,693.95,133.40,15.81,5.02,0.32,12.68,20.56,28.22,12.68,20.56,28.22,69,69,2354.80,680.14,142.88,25.00,13.39,1.46,133.64
2026/06/29T01:10:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.93,4.88,26248,0,460,10.00,15.39,17.77,10.00,15.39,17.77,58,58,1871.46,543.20,101.52,10.86,3.39,0.61,10.03,15.47,21.28,10.03,15.47,21.28,58,58,1844.69,534.10,108.21,17.59,10.29,0.53,130.93
2026/06/29T01:12:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.87,4.88,26248,0,580,10.98,16.93,19.98,10.98,16.93,19.98,62,62,2000.17,585.78,106.48,15.76,4.97,0.43,10.37,16.88,23.51,10.37,16.88,23.51,61,61,1980.68,572.89,117.82,22.32,11.26,1.04,130.93
2026/06/29T01:14:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.91,4.88,26248,0,700,10.22,15.66,18.81,10.22,15.66,18.81,59,59,1914.36,559.19,102.10,12.63,4.97,0.24,10.81,17.67,24.77,10.81,17.67,24.77,63,63,2002.53,585.37,123.05,23.95,12.49,1.33,132.57
2026/06/29T01:16:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.88,4.88,26248,0,820,11.32,18.51,21.84,11.32,18.51,21.84,65,65,2154.42,634.79,117.26,18.88,4.67,0.33,11.31,17.24,22.59,11.31,17.24,22.59,62,62,2095.50,607.00,121.09,16.52,8.79,1.28,132.51
2026/06/29T01:18:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.87,4.88,26248,0,940,12.07,17.95,21.60,12.07,17.95,21.60,64,64,2206.47,649.75,120.35,12.91,6.14,0.46,11.40,17.97,25.93,11.40,17.97,25.93,64,64,2148.50,621.48,123.85,23.35,13.58,2.02,129.15
2026/06/29T01:20:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.87,4.88,26248,0,1060,9.02,14.22,16.43,9.02,14.22,16.43,56,56,1756.24,519.52,94.26,10.95,3.17,0.29,9.29,14.45,18.78,9.29,14.45,18.78,56,56,1664.53,489.52,94.79,15.28,7.55,0.74,122.47
2026/06/29T01:22:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.86,4.88,26248,0,1180,9.83,15.31,16.90,9.83,15.31,16.90,58,58,1818.26,537.22,97.53,9.95,2.00,0.14,9.64,15.11,18.84,9.64,15.11,18.84,58,58,1793.84,520.30,100.48,15.23,6.38,0.59,130.97
2026/06/29T01:23:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.83,nan,26336,0,100,10.18,15.69,18.78,10.18,15.69,18.78,59,59,1882.20,546.36,101.60,12.49,5.07,0.78,10.28,15.81,20.72,10.28,15.81,20.72,59,59,1874.58,550.07,105.74,17.98,7.86,0.77,nan
2026/06/29T01:25:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.88,4.88,26248,0,220,8.53,12.71,14.41,8.53,12.71,14.41,53,53,1615.98,471.37,71.46,10.46,2.78,0.20,8.19,12.46,17.25,8.19,12.46,17.25,52,52,1530.21,447.07,80.51,12.54,8.30,1.30,134.64
2026/06/29T01:27:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.86,4.88,26248,0,340,8.39,12.25,15.79,8.39,12.25,15.79,52,52,1579.66,459.52,84.80,11.39,4.86,0.20,7.62,12.48,15.78,7.62,12.48,15.78,52,52,1512.41,435.97,81.31,13.71,6.16,0.24,137.58
2026/06/29T01:29:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.90,4.88,26248,0,460,8.30,12.29,14.64,8.30,12.29,14.64,52,52,1633.39,482.73,80.20,9.02,3.23,0.21,8.09,12.55,17.24,8.09,12.55,17.24,52,52,1516.29,434.28,81.47,15.90,7.91,0.76,142.61
2026/06/29T01:31:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.91,4.88,26248,0,580,8.79,13.12,16.09,8.79,13.12,16.09,53,53,1672.19,487.83,84.91,12.69,4.69,0.38,8.47,13.76,18.00,8.47,13.76,18.00,55,55,1651.93,469.25,92.32,13.53,7.12,0.61,147.82
2026/06/29T01:33:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.91,4.88,26248,0,700,7.21,10.84,13.55,7.21,10.84,13.55,45,45,1476.00,431.76,74.10,8.17,4.57,0.76,7.53,11.58,14.61,7.53,11.58,14.61,48,48,1402.21,410.00,72.89,11.09,5.51,0.49,136.96
2026/06/29T01:35:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.89,4.88,26248,0,820,7.32,11.20,13.76,7.32,11.20,13.76,47,47,1498.93,444.95,75.54,10.88,4.05,0.42,7.65,12.00,15.11,7.65,12.00,15.11,50,50,1468.95,425.11,86.77,8.82,5.51,0.23,133.53
2026/06/29T01:37:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.90,4.88,26248,0,940,5.86,8.32,9.62,5.86,8.32,9.62,35,35,1255.82,370.12,54.21,4.04,2.02,0.18,5.58,8.93,11.75,5.58,8.93,11.75,37,37,1165.78,333.78,64.58,9.44,4.97,0.54,131.75
2026/06/29T01:39:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.91,4.88,26248,0,1060,4.55,6.19,7.93,4.55,6.19,7.93,26,26,924.41,267.90,39.02,4.84,2.26,0.16,4.25,6.53,8.71,4.25,6.53,8.71,27,27,910.17,262.24,43.34,5.97,3.71,0.56,134.63
2026/06/29T01:41:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.92,4.88,26248,0,1180,4.85,6.72,8.32,4.85,6.72,8.32,28,28,976.95,290.53,45.12,5.57,2.42,0.22,4.82,6.95,9.39,4.82,6.95,9.39,29,29,954.54,274.36,46.98,6.62,4.11,0.50,136.07
2026/06/29T01:43:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.92,nan,26336,0,101,5.15,7.15,9.00,5.15,7.15,9.00,30,30,1031.09,302.70,49.87,5.85,3.00,0.26,4.65,7.47,9.12,4.65,7.47,9.12,31,31,1079.37,299.02,51.47,6.30,3.02,0.12,nan
2026/06/29T01:45:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.91,4.88,26248,0,221,4.86,7.10,8.81,4.86,7.10,8.81,30,30,961.47,285.05,46.98,5.68,2.07,0.88,4.77,7.20,9.30,4.77,7.20,9.30,30,30,921.32,277.89,50.77,7.32,3.66,0.12,142.35
2026/06/29T01:47:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.91,4.88,26248,0,341,4.16,5.84,6.82,4.16,5.84,6.82,24,24,841.84,248.79,30.96,4.39,1.47,0.21,3.88,5.71,7.10,3.88,5.71,7.10,24,24,802.73,227.73,36.32,4.69,2.47,0.24,139.07
2026/06/29T01:49:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.91,4.88,26248,0,461,3.77,5.60,7.21,3.77,5.60,7.21,23,23,831.42,246.39,37.56,5.14,2.14,0.35,3.55,5.13,6.70,3.55,5.13,6.70,21,21,765.25,221.12,35.27,4.73,2.62,0.35,140.26
2026/06/29T01:51:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.85,4.88,26248,0,581,3.50,4.55,6.07,3.50,4.55,6.07,19,19,775.24,224.72,28.84,3.95,1.76,0.57,3.19,4.81,6.44,3.19,4.81,6.44,20,20,733.47,211.18,35.89,5.07,2.75,0.00,162.42
2026/06/29T01:53:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.85,4.88,26248,0,701,2.95,4.59,6.07,2.95,4.59,6.07,19,19,679.93,201.15,29.63,6.00,2.29,0.00,3.18,5.02,6.38,3.18,5.02,6.38,21,21,704.14,202.75,29.52,5.52,2.62,0.00,182.75
2026/06/29T01:55:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.86,4.88,26248,0,821,4.18,5.54,6.86,4.18,5.54,6.86,23,23,847.74,247.46,32.58,4.25,2.21,0.49,3.20,5.22,6.98,3.20,5.22,6.98,22,22,751.32,216.12,40.53,6.05,3.02,0.22,165.06
2026/06/29T01:57:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.85,4.88,26248,0,941,3.50,5.05,5.66,3.50,5.05,5.66,21,21,811.02,235.50,33.32,3.30,1.18,0.09,2.90,4.66,6.22,2.90,4.66,6.22,19,19,770.29,212.69,29.64,6.07,2.69,0.19,157.09
2026/06/29T01:59:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.88,4.88,26248,0,1061,3.45,5.02,6.78,3.45,5.02,6.78,21,21,770.02,227.12,33.91,4.86,3.07,0.26,2.96,4.96,6.02,2.96,4.96,6.02,21,21,746.63,207.18,34.68,5.42,1.98,0.00,152.12
2026/06/29T02:01:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.86,4.88,26248,0,1181,3.07,4.52,5.90,3.07,4.52,5.90,19,19,700.40,203.67,29.45,4.62,2.52,0.26,2.57,4.39,5.95,2.57,4.39,5.95,18,18,626.95,180.80,32.57,4.80,2.43,0.66,149.55
