UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T00:20:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.84,nan,26336,0,101,8.76,9.83,9.83,8.76,9.83,9.83,41,41,1721.22,482.87,25.59,0.35,0.07,0.00,8.28,9.58,10.26,8.28,9.58,10.26,40,40,1594.60,439.53,33.98,3.09,1.23,0.00,nan
2026/06/24T00:22:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.83,4.89,26248,0,221,8.47,9.28,9.58,8.47,9.28,9.58,39,39,1708.70,474.52,27.77,1.17,0.65,0.10,8.37,9.91,10.37,8.37,9.91,10.37,41,41,1599.84,445.16,41.49,2.72,0.81,0.00,53.41
2026/06/24T00:24:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.81,4.88,26248,0,341,9.42,10.26,10.58,9.42,10.26,10.58,43,43,1774.74,502.18,34.95,1.21,0.30,0.30,8.75,9.83,10.32,8.75,9.83,10.32,41,41,1703.55,476.83,36.63,0.78,0.62,0.00,58.87
2026/06/24T00:26:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.81,4.89,26248,0,461,9.61,10.41,10.71,9.61,10.41,10.71,43,43,1807.55,503.55,26.82,0.84,0.36,0.20,9.02,10.35,11.03,9.02,10.35,11.03,43,43,1722.45,481.10,35.08,1.93,1.30,0.17,61.76
2026/06/24T00:28:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.79,4.89,26248,0,581,9.69,10.98,11.10,9.69,10.98,11.10,46,46,1814.12,511.03,38.50,1.10,0.09,0.00,9.05,10.74,11.22,9.05,10.74,11.22,45,45,1718.90,485.64,41.19,3.02,0.74,0.21,64.30
2026/06/24T00:30:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.81,4.89,26248,0,701,9.34,10.44,10.78,9.34,10.44,10.78,44,44,1770.31,495.90,31.03,1.54,0.54,0.00,8.62,9.90,10.48,8.62,9.90,10.48,41,41,1691.84,469.86,32.16,2.17,0.78,0.40,64.75
2026/06/24T00:32:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.80,4.89,26248,0,821,9.24,10.33,10.79,9.24,10.33,10.79,43,43,1879.97,522.59,30.02,1.60,0.74,0.21,9.54,11.41,12.20,9.54,11.41,12.20,48,48,1824.36,521.85,39.71,3.81,1.34,0.46,64.44
2026/06/24T00:34:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.79,4.89,26248,0,941,10.19,11.51,11.75,10.19,11.51,11.75,48,48,1963.79,546.47,38.72,1.09,0.47,0.00,9.45,10.97,11.70,9.45,10.97,11.70,46,46,1813.15,509.57,38.70,2.62,1.38,0.10,65.21
2026/06/24T00:36:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.81,4.89,26248,0,1061,10.29,11.52,11.78,10.29,11.52,11.78,48,48,1946.22,546.07,37.95,1.12,0.31,0.00,10.32,12.03,12.68,10.32,12.03,12.68,51,51,1956.71,550.12,45.27,1.97,1.07,0.19,67.88
2026/06/24T00:38:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.80,4.88,26248,0,1181,10.86,12.50,12.81,10.86,12.50,12.81,52,52,2005.45,559.86,46.31,3.07,0.52,0.00,9.32,10.98,11.54,9.32,10.98,11.54,46,46,1833.43,512.14,41.30,1.48,0.80,0.00,67.10
2026/06/24T00:40:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.77,nan,26336,0,101,10.38,11.33,11.44,10.38,11.33,11.44,47,47,1925.27,545.76,36.67,0.76,0.00,0.00,9.37,11.44,12.81,9.37,11.44,12.81,48,48,1880.86,525.81,40.86,4.91,2.44,0.47,nan
2026/06/24T00:42:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.77,4.89,26248,0,221,10.07,11.05,11.32,10.07,11.05,11.32,46,46,1915.73,540.27,30.47,0.68,0.32,0.00,9.93,11.26,11.88,9.93,11.26,11.88,47,47,1905.11,515.04,48.91,2.40,1.11,0.00,62.69
2026/06/24T00:44:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.78,4.89,26248,0,341,11.00,11.95,12.10,11.00,11.95,12.10,50,50,2046.88,576.05,34.29,0.67,0.21,0.00,10.09,11.36,11.59,10.09,11.36,11.59,47,47,1863.98,519.22,40.91,0.95,0.40,0.00,66.86
2026/06/24T00:46:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.78,4.89,26248,0,461,10.59,11.64,12.21,10.59,11.64,12.21,49,49,2067.21,585.73,36.64,1.71,0.91,0.20,10.48,12.28,12.40,10.48,12.28,12.40,52,52,1947.95,546.88,49.70,1.05,0.17,0.00,68.39
2026/06/24T00:48:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.77,4.89,26248,0,581,11.19,12.17,12.24,11.19,12.17,12.24,51,51,2102.34,591.39,36.85,0.56,0.00,0.00,10.64,11.95,12.27,10.64,11.95,12.27,50,50,2007.70,554.91,43.62,1.34,0.62,0.38,69.22
2026/06/24T00:50:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.77,4.89,26248,0,701,11.56,12.76,12.97,11.56,12.76,12.97,53,53,2124.05,601.81,40.03,0.75,0.20,0.00,10.30,11.77,12.23,10.30,11.77,12.23,49,49,1988.53,559.70,43.65,1.63,0.65,0.26,68.06
2026/06/24T00:52:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.75,4.89,26248,0,821,11.21,12.33,12.42,11.21,12.33,12.42,52,52,2044.26,569.46,41.09,0.81,0.00,0.00,11.17,13.00,13.17,11.17,13.00,13.17,53,53,2094.62,586.24,43.47,1.55,0.34,0.26,65.66
2026/06/24T00:54:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.73,4.89,26248,0,941,11.49,12.56,12.65,11.49,12.56,12.65,52,52,2107.96,588.27,39.27,0.71,0.11,0.00,11.24,13.00,13.58,11.24,13.00,13.58,53,53,2084.95,574.59,47.32,2.75,1.08,0.08,65.12
2026/06/24T00:56:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.71,4.89,26248,0,1061,11.47,12.68,12.85,11.47,12.68,12.85,52,52,2199.31,611.14,40.25,0.61,0.39,0.00,11.53,13.28,14.21,11.53,13.28,14.21,54,54,2124.88,591.38,47.67,3.69,1.69,0.14,64.73
2026/06/24T00:58:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.73,4.89,26248,0,1181,11.03,12.50,12.92,11.03,12.50,12.92,52,52,2164.60,606.83,40.18,1.67,0.58,0.00,10.55,12.04,12.49,10.55,12.04,12.49,51,51,2035.04,564.75,44.38,2.53,0.89,0.11,63.71
2026/06/24T00:59:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.72,nan,26336,0,101,12.18,13.11,13.40,12.18,13.11,13.40,53,53,2218.40,631.40,39.62,1.60,0.00,0.00,11.65,12.95,13.93,11.65,12.95,13.93,53,53,2144.72,600.00,43.02,2.53,1.60,0.02,nan
2026/06/24T01:01:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.74,4.89,26248,0,221,12.17,13.71,13.88,12.17,13.71,13.88,55,55,2220.47,630.47,43.76,1.28,0.31,0.00,11.88,13.54,14.14,11.88,13.54,14.14,54,54,2158.32,606.28,48.14,1.98,1.12,0.00,63.49
2026/06/24T01:03:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.73,4.89,26248,0,341,12.26,13.50,13.78,12.26,13.50,13.78,54,54,2262.16,647.47,41.41,1.02,0.43,0.00,12.33,14.47,15.10,12.33,14.47,15.10,56,56,2261.02,631.60,58.76,2.33,1.14,0.00,61.25
2026/06/24T01:05:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.75,4.89,26248,0,461,11.91,13.37,13.60,11.91,13.37,13.60,54,54,2261.16,641.63,40.35,1.67,0.30,0.00,11.22,12.75,13.35,11.22,12.75,13.35,53,53,2124.25,595.73,50.28,1.95,0.83,0.25,58.13
2026/06/24T01:07:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,29,54,1005.72,4.89,26248,0,581,12.00,13.61,13.83,12.00,13.61,13.83,54,54,2320.83,651.42,48.71,1.03,0.32,0.00,12.25,14.23,15.05,12.25,14.23,15.05,56,56,2297.57,639.23,48.11,3.45,1.38,0.18,59.98
2026/06/24T01:09:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.72,4.88,26248,0,701,12.54,14.03,14.05,12.54,14.03,14.05,55,55,2335.78,657.39,47.75,1.14,0.15,0.00,11.61,13.05,14.23,11.61,13.05,14.23,53,53,2230.63,622.75,43.77,2.58,2.04,0.18,65.69
2026/06/24T01:11:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.69,4.88,26248,0,821,12.90,14.57,15.16,12.90,14.57,15.16,56,56,2385.62,671.29,51.97,1.67,0.86,0.00,12.67,14.90,15.81,12.67,14.90,15.81,57,57,2426.02,679.69,57.72,2.88,1.43,0.03,60.42
2026/06/24T01:13:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.69,4.89,26248,0,941,13.31,15.24,15.55,13.31,15.24,15.55,58,58,2469.44,694.60,46.51,2.44,0.60,0.20,12.08,13.71,14.20,12.08,13.71,14.20,55,55,2285.03,642.92,46.90,2.20,0.86,0.24,54.03
2026/06/24T01:15:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.67,4.89,26248,0,1061,13.91,15.66,16.21,13.91,15.66,16.21,59,59,2516.64,722.28,52.50,1.78,0.43,0.17,12.22,14.31,16.10,12.22,14.31,16.10,56,56,2324.69,654.00,63.26,4.31,3.14,0.43,52.42
2026/06/24T01:17:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.66,4.89,26248,0,1181,12.92,14.70,15.48,12.92,14.70,15.48,57,57,2414.85,677.32,49.13,3.53,1.07,0.18,13.13,15.35,16.38,13.13,15.35,16.38,58,58,2435.89,683.40,51.84,3.75,2.02,0.00,50.05
2026/06/24T01:19:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,55,1005.66,nan,26336,0,101,14.04,15.82,16.78,14.04,15.82,16.78,59,59,2610.40,748.04,56.18,3.09,1.71,0.04,13.81,16.45,18.50,13.81,16.45,18.50,60,60,2550.00,715.57,68.93,5.19,3.67,0.24,nan
2026/06/24T01:21:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.67,4.88,26248,0,221,16.36,20.73,23.76,16.36,20.73,23.76,70,70,2974.68,847.63,100.19,10.85,4.92,0.36,15.69,20.16,28.25,15.69,20.16,28.25,68,68,2841.33,813.69,108.11,18.35,13.51,2.31,50.85
2026/06/24T01:23:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,55,1005.62,4.88,26248,0,341,20.28,29.84,36.98,19.53,28.76,36.88,89,87,3726.31,1077.19,174.16,29.81,10.84,1.28,19.50,30.53,44.28,18.98,29.55,43.02,90,88,3626.33,1044.76,192.74,42.47,24.12,1.86,50.00
2026/06/24T01:25:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.63,4.88,26248,0,461,21.30,34.84,46.23,20.30,32.45,45.11,100,95,4019.25,1168.68,221.12,45.39,16.84,2.29,23.49,39.00,63.51,21.82,35.16,55.75,111,101,4303.84,1248.18,273.42,70.44,43.74,2.46,50.00
2026/06/24T01:27:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.60,4.88,26248,0,581,25.50,45.33,61.81,22.90,38.67,54.78,126,110,4624.24,1350.76,304.14,71.40,25.29,2.03,27.25,46.28,81.96,23.88,39.18,64.88,129,111,4908.37,1442.19,341.42,100.98,62.89,5.19,50.00
2026/06/24T01:29:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,30,54,1005.61,4.88,26248,0,701,31.49,56.18,80.37,26.47,43.89,64.28,152,123,5672.21,1674.35,385.77,98.75,36.58,2.56,32.85,58.85,102.40,26.96,44.96,73.60,153,125,5882.73,1740.04,447.89,125.29,76.62,5.65,50.16
2026/06/24T01:31:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.62,4.88,26248,0,821,33.14,59.07,84.09,27.12,45.05,66.00,153,126,5898.11,1753.67,417.46,97.44,37.60,2.77,32.89,61.82,113.43,26.86,46.11,77.34,155,128,6083.84,1791.41,484.30,146.23,90.64,9.36,50.51
2026/06/24T01:33:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.62,4.88,26248,0,941,31.20,58.69,84.54,26.04,44.63,65.93,153,125,5728.83,1681.19,425.83,103.63,38.39,4.43,33.40,59.93,111.10,27.17,45.40,76.48,154,126,6052.76,1780.81,452.72,145.05,89.05,8.67,50.10
2026/06/24T01:35:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.60,4.88,26248,0,1061,33.54,59.46,86.38,27.46,45.39,67.04,153,126,5950.29,1766.71,428.79,104.05,38.73,3.34,33.49,60.28,108.72,27.40,45.75,75.93,154,127,6015.32,1765.96,464.25,135.88,84.86,8.14,51.68
2026/06/24T01:37:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.63,4.88,26248,0,1181,31.44,55.71,76.93,26.29,43.69,62.78,151,122,5563.07,1644.17,395.22,86.05,30.85,2.54,31.18,58.09,99.82,26.11,44.47,72.15,153,124,5784.87,1697.87,434.05,127.35,73.53,6.75,51.02
2026/06/24T01:39:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.61,nan,26336,0,100,29.41,54.96,79.65,25.07,43.35,63.85,150,121,5386.17,1589.13,394.78,101.54,36.83,2.41,31.55,58.08,100.57,26.25,44.53,72.53,153,124,5770.50,1703.05,440.73,126.78,74.50,5.97,nan
2026/06/24T01:41:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.61,4.88,26248,0,220,29.02,51.61,73.77,24.96,42.00,61.25,142,118,5261.89,1553.47,362.47,86.44,32.19,2.23,30.76,55.26,95.17,25.89,43.56,70.70,151,122,5548.17,1640.37,414.41,117.22,70.48,5.33,52.20
2026/06/24T01:43:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.61,4.88,26248,0,340,28.63,48.75,69.39,24.70,40.58,58.82,135,115,5118.11,1507.19,352.79,72.84,31.23,2.74,29.14,52.90,91.05,25.07,42.52,68.95,145,119,5253.98,1545.71,392.93,117.10,66.47,5.97,59.62
2026/06/24T01:45:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.65,4.88,26248,0,460,27.89,50.58,67.96,24.30,41.57,58.23,139,117,5045.26,1491.43,361.49,75.40,25.70,2.42,27.84,49.84,90.35,24.18,41.16,68.98,137,116,5108.89,1494.14,382.09,115.42,72.32,4.86,62.46
2026/06/24T01:47:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.62,4.88,26248,0,580,25.80,45.98,62.67,22.91,38.98,55.24,128,111,4735.36,1405.18,306.71,72.02,24.75,1.67,25.74,45.95,81.30,23.09,39.14,64.74,128,111,4682.79,1380.67,345.14,102.18,61.93,6.26,61.48
2026/06/24T01:49:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.59,4.88,26248,0,700,26.21,43.76,60.59,23.22,37.84,54.07,122,108,4643.69,1374.91,301.07,65.43,26.81,1.57,25.69,45.11,81.24,23.07,38.84,64.80,126,110,4769.45,1385.44,336.75,102.29,63.44,3.73,63.77
2026/06/24T01:51:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.62,4.88,26248,0,820,25.23,43.25,60.55,22.71,37.62,54.12,121,107,4539.86,1338.00,306.79,66.04,24.55,2.14,24.93,45.64,80.63,22.54,38.90,64.42,127,111,4688.85,1354.76,345.17,105.02,60.22,7.39,68.00
2026/06/24T01:53:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.62,4.88,26248,0,940,24.21,41.21,56.92,22.32,36.47,52.04,116,105,4414.19,1296.06,285.53,58.87,24.02,1.79,24.33,43.30,75.11,22.33,37.70,61.91,121,108,4494.95,1303.58,321.95,92.84,56.05,3.95,70.19
2026/06/24T01:55:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.62,4.88,26248,0,1060,24.74,43.74,57.79,22.37,37.77,52.40,122,108,4578.37,1341.46,300.49,62.93,22.35,1.11,24.31,41.29,70.57,22.40,36.62,59.74,116,105,4336.50,1277.29,302.40,83.91,51.21,4.86,74.52
2026/06/24T01:57:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.64,4.88,26248,0,1180,24.77,41.82,55.88,22.42,36.88,51.32,118,106,4408.58,1312.96,283.39,59.47,21.05,2.75,23.98,41.54,70.46,22.15,36.74,59.65,117,105,4316.67,1284.22,314.74,79.98,50.04,5.63,76.44
2026/06/24T01:58:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.66,nan,26336,0,101,22.13,36.78,51.78,20.84,33.47,48.84,105,97,4134.20,1205.58,253.33,52.29,22.22,2.82,22.44,39.32,67.95,21.15,35.20,58.17,112,101,4187.41,1220.85,286.90,82.07,50.73,3.29,nan
2026/06/24T02:00:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.67,4.88,26248,0,221,22.61,38.52,52.21,21.25,34.71,49.25,110,99,4168.18,1232.29,261.23,52.93,19.62,2.18,21.98,37.93,66.22,20.93,34.27,57.00,108,98,4176.11,1210.76,288.64,80.18,49.25,4.64,67.29
