UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T00:21:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1009.18,4.88,26248,0,220,1.98,2.76,3.79,1.98,2.76,3.79,11,11,521.84,141.91,16.14,4.07,1.45,0.00,2.25,3.40,4.88,2.25,3.40,4.88,14,14,522.84,151.05,20.12,4.61,2.37,0.40,148.99
2026/06/18T00:23:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1009.16,4.88,26248,0,340,1.81,2.40,3.75,1.81,2.40,3.75,10,10,468.16,131.81,16.67,3.53,2.11,0.25,1.81,2.79,5.12,1.81,2.79,5.12,12,12,502.34,147.07,23.28,5.41,4.09,0.47,149.67
2026/06/18T00:25:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1009.11,4.88,26248,0,460,1.54,2.46,3.89,1.54,2.46,3.89,10,10,514.95,146.98,21.18,3.37,2.44,0.23,1.27,2.95,4.48,1.27,2.95,4.48,12,12,467.55,132.00,23.33,5.47,2.93,0.22,140.55
2026/06/18T00:27:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1009.10,4.88,26248,0,580,1.90,3.23,4.08,1.90,3.23,4.08,13,13,576.90,163.28,23.92,3.18,1.33,0.17,1.95,2.86,4.05,1.95,2.86,4.05,12,12,477.95,145.60,19.49,3.33,2.39,0.00,141.24
2026/06/18T00:29:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1009.08,4.88,26248,0,700,1.28,2.17,4.22,1.28,2.17,4.22,9,9,528.26,151.00,20.28,5.14,3.00,0.45,1.71,3.09,4.45,1.71,3.09,4.45,13,13,457.34,137.48,21.96,4.96,2.54,0.29,145.51
2026/06/18T00:31:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1009.04,4.88,26248,0,820,0.97,1.86,4.02,0.97,1.86,4.02,8,8,507.57,140.74,22.43,5.59,3.24,0.19,1.81,3.57,5.14,1.81,3.57,5.14,15,15,454.14,137.60,26.97,6.26,2.76,0.78,147.35
2026/06/18T00:33:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1009.02,4.88,26248,0,940,1.60,2.75,3.95,1.60,2.75,3.95,11,11,535.89,147.28,20.25,4.18,2.11,0.21,1.97,3.37,4.97,1.97,3.37,4.97,14,14,495.10,141.36,23.12,6.05,2.85,0.59,212.84
2026/06/18T00:35:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.98,4.88,26248,0,1060,2.28,2.98,4.02,2.28,2.98,4.02,12,12,539.84,153.00,15.14,3.66,1.48,0.00,2.03,3.25,4.61,2.03,3.25,4.61,14,14,505.42,146.88,19.58,4.14,2.49,0.58,187.49
2026/06/18T00:37:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.96,4.88,26248,0,1180,2.19,3.09,4.17,2.19,3.09,4.17,13,13,546.93,151.57,16.02,3.33,1.53,0.24,1.61,2.96,4.32,1.61,2.96,4.32,12,12,504.80,146.93,24.00,4.21,2.27,0.20,184.36
2026/06/18T00:39:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1008.99,nan,26336,0,100,2.00,2.96,3.42,2.00,2.96,3.42,12,12,514.07,142.38,15.76,2.91,0.69,0.00,1.98,3.55,4.71,1.98,3.55,4.71,15,15,491.29,146.40,27.24,4.00,2.07,0.24,nan
2026/06/18T00:41:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.98,4.88,26248,0,220,1.78,2.57,2.90,1.78,2.57,2.90,11,11,550.03,153.19,18.60,2.02,0.71,0.00,2.25,3.41,4.98,2.25,3.41,4.98,14,14,568.02,159.18,19.66,5.09,2.64,0.39,149.77
2026/06/18T00:43:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.95,4.88,26248,0,340,2.81,4.24,5.71,2.81,4.24,5.71,18,18,711.31,205.16,30.14,4.55,2.10,0.17,2.59,4.76,9.33,2.59,4.76,9.33,20,20,655.97,190.97,40.66,12.55,7.57,1.21,158.82
2026/06/18T00:45:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.93,4.88,26248,0,460,1.86,3.66,5.50,1.86,3.66,5.50,15,15,643.91,184.40,33.17,4.45,3.07,0.38,2.69,4.69,6.63,2.69,4.69,6.63,20,20,658.78,187.68,35.51,6.54,3.39,0.59,168.34
2026/06/18T00:47:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.90,4.88,26248,0,580,1.62,3.14,4.34,1.62,3.14,4.34,13,13,612.88,176.53,26.97,4.90,1.84,0.21,2.00,4.28,6.14,2.00,4.28,6.14,18,18,578.79,169.12,33.09,7.51,3.05,0.40,178.17
2026/06/18T00:49:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.88,4.88,26248,0,700,2.83,4.38,5.79,2.83,4.38,5.79,18,18,676.50,198.16,29.00,5.72,1.84,0.24,2.86,4.82,8.30,2.86,4.82,8.30,20,20,639.11,185.53,34.88,8.91,5.84,0.79,182.00
2026/06/18T00:51:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1008.85,4.88,26248,0,820,3.61,6.00,9.60,3.61,6.00,9.60,25,25,788.26,229.91,43.75,9.77,5.63,1.05,3.66,6.92,11.22,3.66,6.92,11.22,29,29,826.22,239.59,54.46,12.41,7.81,0.37,191.03
2026/06/18T00:53:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1008.86,4.88,26248,0,940,3.75,6.16,8.42,3.75,6.16,8.42,26,26,807.37,233.70,43.75,7.68,3.14,0.25,4.33,7.86,12.91,4.33,7.86,12.91,33,33,962.69,285.81,63.12,15.45,8.71,0.43,193.95
2026/06/18T00:55:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1008.81,4.88,26248,0,1060,4.60,7.37,9.42,4.60,7.37,9.42,31,31,962.11,283.49,52.30,7.60,2.96,0.00,4.92,8.49,13.17,4.92,8.49,13.17,35,35,973.98,288.54,57.81,15.61,8.00,1.31,184.70
2026/06/18T00:57:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.80,4.88,26248,0,1180,5.47,9.16,12.24,5.47,9.16,12.24,38,38,1076.53,315.29,69.41,12.00,4.45,0.64,5.80,10.55,17.29,5.80,10.55,17.29,44,44,1159.34,340.04,79.38,19.48,11.39,1.77,182.96
2026/06/18T00:58:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.77,nan,26336,0,100,5.96,10.65,15.28,5.96,10.65,15.28,44,44,1191.33,351.98,78.48,17.24,6.93,0.63,6.35,12.49,19.23,6.35,12.49,19.23,52,52,1296.14,375.95,94.63,22.47,12.26,1.33,nan
2026/06/18T01:00:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.75,4.88,26248,0,220,6.62,11.53,15.84,6.62,11.53,15.84,48,48,1307.17,381.12,84.21,16.17,6.76,0.90,6.45,12.36,20.02,6.45,12.36,20.02,52,52,1342.82,391.75,99.64,24.11,13.02,1.70,170.06
2026/06/18T01:02:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1008.70,4.88,26248,0,340,7.46,12.12,16.61,7.46,12.12,16.61,51,51,1476.96,434.45,93.46,15.75,6.84,0.00,7.14,14.03,22.80,7.14,14.03,22.80,55,55,1473.25,425.02,103.58,25.73,15.14,2.69,172.15
2026/06/18T01:04:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.69,4.88,26248,0,460,7.54,13.60,18.79,7.54,13.60,18.79,54,54,1581.79,466.93,101.40,17.89,8.11,1.16,8.66,15.81,23.54,8.66,15.81,23.54,59,59,1646.64,483.46,120.17,28.08,13.32,1.36,183.59
2026/06/18T01:06:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.69,4.88,26248,0,580,7.67,13.43,18.41,7.67,13.43,18.41,54,54,1499.28,442.59,100.22,18.10,7.34,0.71,8.21,14.41,23.86,8.21,14.41,23.86,56,56,1552.91,456.81,115.45,25.97,16.21,1.69,182.94
2026/06/18T01:08:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.67,4.88,26248,0,700,8.10,13.47,18.63,8.10,13.47,18.63,54,54,1579.85,466.62,96.75,16.83,7.37,0.77,7.79,14.55,24.34,7.79,14.55,24.34,56,56,1587.38,465.25,112.68,28.93,16.18,2.50,189.74
2026/06/18T01:10:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.64,4.88,26248,0,820,10.05,17.31,23.26,10.05,17.31,23.26,62,62,1885.03,558.91,123.88,20.07,9.09,1.83,9.82,18.00,27.42,9.82,18.00,27.42,64,64,1828.65,540.60,133.58,33.50,15.58,3.15,194.00
2026/06/18T01:12:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.61,4.88,26248,0,940,9.91,17.44,24.11,9.91,17.44,24.11,63,63,1883.26,555.91,131.75,22.46,10.91,1.12,10.55,19.48,30.71,10.55,19.48,30.71,67,67,1982.38,585.91,139.00,38.98,19.93,1.28,192.92
2026/06/18T01:14:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.60,4.88,26248,0,1060,10.95,18.33,24.33,10.95,18.33,24.33,64,64,2021.95,599.33,129.57,23.10,9.07,1.12,11.84,19.54,31.98,11.84,19.54,31.98,67,67,2181.63,636.47,143.77,35.49,22.07,1.91,206.30
2026/06/18T01:16:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.61,4.88,26248,0,1180,12.07,21.34,27.28,12.07,21.34,27.28,71,71,2237.43,662.22,144.91,28.71,8.24,1.24,12.09,19.96,29.64,12.09,19.96,29.64,68,68,2168.73,645.78,141.45,29.89,16.80,1.58,191.83
2026/06/18T01:18:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1008.61,nan,26336,0,101,10.73,16.89,22.70,10.73,16.89,22.70,61,61,1959.07,580.41,119.48,19.45,8.41,1.14,11.21,17.93,27.35,11.21,17.93,27.35,64,64,2014.33,592.81,130.19,25.98,16.44,2.88,nan
2026/06/18T01:20:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1008.61,4.88,26248,0,221,12.13,19.37,27.38,12.13,19.37,27.38,67,67,2179.25,651.77,137.80,25.78,12.30,0.83,11.84,19.62,30.86,11.84,19.62,30.86,67,67,2160.27,637.30,137.23,31.95,19.46,1.93,174.62
2026/06/18T01:22:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1008.62,4.88,26248,0,341,11.27,18.85,25.91,11.27,18.85,25.91,66,66,2117.35,631.31,133.18,26.07,11.00,0.45,11.77,20.08,28.02,11.77,20.08,28.02,68,68,2142.90,631.02,141.37,28.48,13.87,1.22,180.10
2026/06/18T01:24:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1008.57,4.88,26248,0,461,16.85,29.80,39.19,16.30,27.76,37.22,89,85,3110.44,920.26,209.48,41.76,14.81,0.41,16.36,28.86,45.47,15.80,27.46,42.66,87,84,3008.85,884.22,207.51,51.39,28.64,3.75,205.45
2026/06/18T01:26:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1008.59,4.88,26248,0,581,16.60,30.58,39.88,16.60,29.70,39.84,91,89,3010.89,909.46,209.54,47.77,13.23,1.44,16.86,29.67,49.88,16.86,28.82,47.63,89,87,3100.11,911.49,213.47,59.18,35.61,2.77,192.89
2026/06/18T01:28:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1008.60,4.88,26248,0,701,16.36,26.36,37.40,16.36,26.36,37.40,82,82,2963.79,875.84,186.53,34.50,16.67,1.81,16.67,27.81,42.79,16.67,27.68,42.07,85,84,2967.68,875.70,205.30,45.42,25.63,2.82,249.75
2026/06/18T01:30:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1008.62,4.88,26248,0,821,16.68,28.42,38.12,16.68,28.37,38.07,86,86,2952.84,885.07,195.51,38.49,14.46,2.28,16.34,29.38,46.34,16.34,29.00,45.10,88,87,3067.86,897.93,229.31,51.90,29.71,3.33,204.15
2026/06/18T01:32:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1008.63,4.88,26248,0,941,17.58,31.87,39.49,17.58,30.69,39.44,93,91,3255.60,962.78,211.13,40.16,10.35,1.93,17.36,31.84,54.47,17.36,30.78,50.42,93,91,3273.33,959.44,242.67,66.65,39.93,2.87,179.89
2026/06/18T01:34:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.61,4.88,26248,0,1061,18.72,32.47,44.19,18.54,31.23,43.77,95,92,3389.26,1006.35,220.18,47.47,17.25,1.37,19.56,34.35,59.16,19.40,32.44,53.27,99,95,3533.13,1037.40,262.78,71.58,43.67,3.22,164.58
2026/06/18T01:36:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1008.58,4.88,26248,0,1181,22.65,39.97,53.15,21.22,35.67,49.73,113,103,4061.70,1202.00,279.67,55.42,20.42,1.87,23.06,41.13,68.49,21.47,36.26,58.32,116,104,4171.02,1234.34,308.98,83.28,48.34,2.89,164.87
2026/06/18T01:38:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.58,nan,26336,0,100,22.30,40.70,55.20,20.91,35.91,50.82,115,103,4140.89,1220.07,296.27,58.45,21.61,1.09,23.93,41.41,70.12,22.20,36.61,59.68,117,105,4286.63,1255.12,322.95,80.80,50.15,4.98,nan
2026/06/18T01:40:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.57,4.88,26248,0,220,24.00,43.93,58.02,22.18,37.98,52.75,123,108,4296.16,1276.88,305.56,67.16,20.79,1.26,24.85,45.35,75.52,22.63,38.69,62.06,126,110,4472.83,1323.74,344.02,92.04,52.76,4.31,167.85
2026/06/18T01:42:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.53,4.88,26248,0,340,25.95,46.72,63.77,22.96,39.30,55.79,130,112,4699.95,1404.39,335.86,69.23,25.51,2.49,27.14,50.86,84.98,23.82,41.48,66.29,140,117,4917.05,1448.88,388.41,104.52,59.70,6.20,170.74
2026/06/18T01:44:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.57,4.88,26248,0,460,25.25,44.25,61.30,22.71,38.02,54.57,124,108,4505.20,1342.89,318.73,66.36,26.70,1.79,26.77,47.79,83.40,23.67,40.18,65.86,132,114,4791.74,1408.40,373.68,101.77,61.75,6.53,161.63
2026/06/18T01:46:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.56,4.88,26248,0,580,27.64,49.68,68.75,24.11,40.82,58.64,137,115,4929.80,1483.20,360.12,73.52,28.48,2.27,27.47,50.12,88.47,24.04,41.21,67.82,138,116,5032.42,1473.84,395.47,109.51,67.32,5.51,163.48
2026/06/18T01:48:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.56,4.88,26248,0,700,28.12,51.16,70.14,24.37,41.68,59.30,141,117,4987.11,1484.88,375.07,79.51,27.60,3.00,27.78,50.36,87.69,24.16,41.36,67.53,139,117,5000.29,1480.95,395.02,106.75,64.93,6.07,166.27
2026/06/18T01:50:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.53,4.88,26248,0,820,24.93,47.27,65.12,22.57,39.80,56.64,131,113,4554.00,1356.07,345.34,76.32,25.57,2.55,26.66,48.23,83.55,23.52,40.21,65.73,133,114,4817.73,1415.84,372.93,101.46,62.38,4.66,161.12
2026/06/18T01:52:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.53,4.88,26248,0,940,25.73,48.16,67.98,22.86,40.07,58.27,133,113,4698.91,1389.21,357.36,81.86,29.57,2.23,25.91,49.54,80.79,23.09,41.00,64.44,137,116,4799.16,1406.40,374.05,101.79,54.89,4.93,159.50
2026/06/18T01:54:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.52,4.88,26064,0,1060,24.28,45.10,62.62,22.07,38.34,55.12,126,109,4462.76,1335.19,314.47,74.97,25.95,1.79,25.55,48.64,81.16,23.05,40.41,64.72,134,114,4679.90,1372.91,368.36,102.38,55.84,6.60,164.21
2026/06/18T01:56:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.51,4.88,26248,0,1180,22.76,40.83,56.64,21.28,35.88,51.64,115,103,4168.29,1243.84,307.22,63.47,22.57,1.60,23.27,44.22,74.65,21.65,38.09,61.49,124,109,4257.38,1262.64,354.09,91.95,53.56,3.36,161.50
2026/06/18T01:57:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.53,nan,26336,0,100,22.84,42.82,57.20,21.18,37.30,51.91,120,107,4206.48,1238.91,314.73,66.16,21.00,2.11,24.40,46.45,73.36,22.33,39.40,61.19,129,112,4376.21,1298.76,359.55,89.71,47.62,3.50,nan
2026/06/18T01:59:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.51,4.88,26248,0,220,23.78,44.41,61.83,21.78,38.09,54.84,124,109,4278.88,1299.40,329.31,68.97,26.81,1.22,24.62,45.70,80.89,22.53,38.96,64.64,127,111,4502.55,1323.89,364.64,101.06,61.42,6.13,168.78
2026/06/18T02:01:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.51,4.87,26248,0,340,21.82,39.45,52.60,20.85,35.44,49.38,112,102,3872.56,1159.04,275.27,58.75,20.11,1.69,21.95,40.43,69.90,20.81,36.05,59.16,114,104,3998.02,1185.91,311.88,86.24,51.74,4.71,165.22
