UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T00:00:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.48,4.88,26248,0,340,1.07,1.80,2.61,1.07,1.80,2.61,8,8,382.82,107.84,10.23,2.02,1.38,0.00,1.24,2.29,3.22,1.24,2.29,3.22,10,10,409.27,115.32,20.08,3.53,1.47,0.24,76.59
2026/06/19T00:02:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.48,4.88,26248,0,460,1.19,1.74,2.21,1.19,1.74,2.21,7,7,424.84,112.93,11.56,1.47,0.60,0.18,0.55,1.68,2.17,0.55,1.68,2.17,7,7,355.65,100.97,17.35,2.25,0.98,0.00,80.87
2026/06/19T00:04:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.51,4.88,26248,0,580,1.41,1.98,2.24,1.41,1.98,2.24,8,8,495.61,129.53,12.39,1.39,0.47,0.00,1.42,2.07,2.95,1.42,2.07,2.95,9,9,395.37,111.56,14.23,3.12,1.70,0.00,82.66
2026/06/19T00:06:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.49,4.88,26248,0,700,1.55,2.12,2.95,1.55,2.12,2.95,9,9,468.88,126.88,13.83,2.22,1.12,0.36,0.88,1.48,3.18,0.88,1.48,3.18,6,6,358.71,98.21,15.25,4.12,2.88,0.25,80.42
2026/06/19T00:08:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.47,4.88,26248,0,820,1.46,2.33,2.89,1.46,2.33,2.89,10,10,451.84,120.91,17.58,2.60,0.61,0.00,0.97,2.07,4.31,0.97,2.07,4.31,9,9,412.32,110.12,22.39,5.92,4.12,0.24,79.34
2026/06/19T00:10:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.47,4.88,26248,0,940,1.54,2.20,3.71,1.54,2.20,3.71,9,9,487.29,132.84,15.18,3.39,1.82,0.89,0.85,1.71,2.22,0.85,1.71,2.22,7,7,349.58,99.42,16.54,2.58,1.00,0.00,82.17
2026/06/19T00:12:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.46,4.88,26248,0,1060,1.40,2.31,3.28,1.40,2.31,3.28,10,10,454.60,127.88,14.76,3.24,1.22,0.36,1.41,2.24,4.29,1.41,2.24,4.29,9,9,416.95,117.73,22.71,4.47,3.58,0.69,85.83
2026/06/19T00:14:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.47,4.88,26248,0,1180,1.13,2.27,2.82,1.13,2.27,2.82,9,9,401.60,112.07,13.95,3.40,0.92,0.00,1.13,2.40,3.75,1.13,2.40,3.75,10,10,379.64,109.00,17.67,5.20,2.25,0.69,85.23
2026/06/19T00:16:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.46,nan,26336,0,101,1.39,2.24,2.78,1.39,2.24,2.78,9,9,459.33,128.46,11.33,2.37,1.13,0.24,1.33,2.40,3.98,1.33,2.40,3.98,10,10,457.47,128.42,17.60,5.33,3.21,0.00,nan
2026/06/19T00:18:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.45,4.88,26248,0,221,1.20,2.15,2.46,1.20,2.15,2.46,9,9,446.59,123.68,12.32,2.27,0.51,0.00,1.07,1.89,3.54,1.07,1.89,3.54,8,8,373.29,109.91,15.75,4.93,2.75,0.20,82.96
2026/06/19T00:20:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.45,4.88,26248,0,341,1.75,2.68,3.84,1.75,2.68,3.84,11,11,487.47,139.25,16.91,4.07,1.49,0.00,1.14,1.73,2.81,1.14,1.73,2.81,7,7,350.54,103.22,12.32,3.44,1.44,0.25,91.46
2026/06/19T00:22:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.46,4.88,26248,0,461,1.59,2.04,2.91,1.59,2.04,2.91,8,8,420.91,121.57,14.30,2.46,1.12,0.00,0.76,1.22,2.05,0.76,1.22,2.05,5,5,354.56,98.83,11.31,1.83,1.51,0.00,95.61
2026/06/19T00:24:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1005.44,4.88,26248,0,581,1.59,2.21,2.50,1.59,2.21,2.50,9,9,438.93,120.17,13.34,1.45,0.55,0.05,0.93,1.88,2.74,0.93,1.88,2.74,8,8,385.95,113.46,17.51,3.51,1.61,0.28,92.60
2026/06/19T00:26:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1005.41,4.88,26248,0,701,1.45,2.27,2.45,1.45,2.27,2.45,9,9,424.55,123.00,13.82,1.83,0.25,0.17,1.25,2.04,3.48,1.25,2.04,3.48,8,8,397.12,111.07,12.66,4.45,2.45,0.38,110.02
2026/06/19T00:28:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.41,4.88,26248,0,821,1.26,2.16,2.79,1.26,2.16,2.79,9,9,448.40,120.19,14.67,2.74,1.12,0.00,1.17,2.27,4.78,1.17,2.27,4.78,9,9,388.15,111.33,20.78,5.97,4.33,0.63,84.81
2026/06/19T00:30:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.40,4.88,26248,0,941,1.53,2.11,2.58,1.53,2.11,2.58,9,9,468.68,126.91,11.25,2.21,0.95,0.00,1.19,1.92,2.61,1.19,1.92,2.61,8,8,413.39,116.98,15.51,2.17,1.12,0.24,81.38
2026/06/19T00:32:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.37,4.88,26248,0,1061,1.74,2.24,3.14,1.74,2.24,3.14,9,9,471.83,133.47,11.53,2.55,1.26,0.22,1.12,2.02,2.19,1.12,2.02,2.19,8,8,391.32,107.28,13.81,2.37,0.39,0.00,90.10
2026/06/19T00:34:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.37,4.88,26248,0,1181,1.02,1.88,2.33,1.02,1.88,2.33,8,8,427.09,117.66,13.48,1.66,0.67,0.09,1.09,2.27,3.16,1.09,2.27,3.16,9,9,397.34,107.45,17.55,3.71,1.52,0.43,86.59
2026/06/19T00:35:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1005.34,nan,26336,0,100,1.60,2.51,3.36,1.60,2.51,3.36,10,10,506.47,138.82,14.78,2.71,1.71,0.07,1.45,2.16,2.80,1.39,2.16,2.80,9,9,374.18,106.30,17.27,2.84,1.25,0.23,nan
2026/06/19T00:37:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.34,4.88,26248,0,220,1.69,2.41,3.58,1.69,2.41,3.58,10,10,479.95,134.36,14.47,3.76,1.86,0.00,0.89,1.66,2.88,0.89,1.66,2.88,7,7,387.48,111.95,18.95,2.64,2.16,0.64,72.17
2026/06/19T00:39:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.30,4.88,26248,0,340,1.28,1.93,2.89,1.28,1.93,2.89,8,8,517.00,140.93,14.65,2.42,1.82,0.00,1.22,2.17,2.48,1.22,2.17,2.48,9,9,384.36,107.21,14.78,1.71,0.62,0.19,66.34
2026/06/19T00:41:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1005.30,4.88,26248,0,460,1.45,2.29,3.11,1.45,2.29,3.11,10,10,522.38,147.34,19.43,2.25,1.48,0.54,1.22,2.08,4.05,1.22,2.08,4.05,9,9,410.80,115.97,19.39,5.05,3.47,0.00,65.94
2026/06/19T00:43:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1005.21,4.88,26248,0,580,1.53,1.95,2.63,1.53,1.95,2.63,8,8,464.85,123.97,11.08,1.54,1.10,0.10,0.91,1.88,3.38,0.91,1.88,3.38,8,8,376.14,109.22,18.17,3.52,2.71,0.16,62.71
2026/06/19T00:45:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.22,4.88,26248,0,700,2.31,2.92,3.49,2.31,2.92,3.49,12,12,622.02,171.24,16.20,2.03,0.78,0.17,0.84,1.75,2.87,0.84,1.75,2.87,7,7,369.16,103.36,14.40,3.22,1.82,0.36,67.96
2026/06/19T00:47:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.21,4.88,26248,0,820,1.53,2.35,3.40,1.53,2.35,3.40,10,10,455.63,127.12,13.84,3.33,1.51,0.00,1.22,2.02,2.69,1.22,2.02,2.69,8,8,388.27,111.61,15.15,1.97,1.02,0.15,81.99
2026/06/19T00:49:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.21,4.88,26248,0,940,1.07,1.98,2.62,1.07,1.98,2.62,8,8,451.29,126.18,14.12,2.84,1.05,0.00,1.07,2.23,2.90,1.07,2.23,2.90,9,9,417.70,112.43,17.50,2.87,1.42,0.00,80.87
2026/06/19T00:51:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.18,4.88,26248,0,1060,2.00,3.05,3.47,2.00,3.05,3.47,13,13,559.07,156.07,16.98,2.00,0.80,0.00,1.70,3.11,5.32,1.70,3.11,5.32,13,13,442.53,124.56,23.96,7.60,3.74,1.16,80.64
2026/06/19T00:53:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.17,4.88,26248,0,1180,1.86,2.43,2.90,1.86,2.43,2.90,10,10,497.84,140.21,13.55,1.83,0.81,0.00,1.36,2.43,2.81,1.36,2.43,2.81,10,10,433.76,118.40,18.83,3.00,0.69,0.24,82.65
2026/06/19T00:55:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.14,nan,26336,0,101,1.46,1.96,2.72,1.46,1.96,2.72,8,8,485.67,130.98,10.83,2.02,1.35,0.00,1.36,2.21,2.88,1.36,2.21,2.88,9,9,435.21,120.52,19.33,3.02,1.38,0.00,nan
2026/06/19T00:57:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.12,4.88,26248,0,221,1.56,2.34,3.10,1.56,2.34,3.10,10,10,477.76,130.05,17.25,2.86,1.32,0.00,1.47,2.33,3.02,1.47,2.33,3.02,10,10,460.37,123.93,15.46,3.19,1.26,0.00,56.17
2026/06/19T00:59:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.12,4.88,26248,0,341,1.72,2.37,3.54,1.72,2.37,3.54,10,10,505.42,130.65,15.67,3.75,1.42,0.26,1.31,2.86,3.59,1.31,2.86,3.59,12,12,474.71,137.08,21.31,4.69,1.49,0.20,56.50
2026/06/19T01:01:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.09,4.88,26248,0,461,1.90,3.31,4.14,1.90,3.31,4.14,14,14,591.72,161.76,20.55,3.79,1.09,0.24,1.12,2.42,4.44,1.12,2.42,4.44,10,10,506.29,142.59,25.81,5.24,3.34,0.76,50.57
2026/06/19T01:03:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.10,4.88,26248,0,581,1.78,2.83,3.28,1.78,2.83,3.28,12,12,602.79,163.86,18.24,2.76,0.97,0.00,1.56,3.14,5.42,1.56,3.14,5.42,13,13,563.26,161.37,29.09,6.05,3.95,0.47,71.98
2026/06/19T01:05:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.09,4.88,26248,0,701,2.05,3.08,4.22,2.05,3.08,4.22,13,13,579.00,166.85,19.90,3.64,1.73,0.00,2.27,3.16,4.54,2.27,3.16,4.54,13,13,531.48,153.04,23.00,3.88,2.07,0.61,98.20
2026/06/19T01:07:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.06,4.88,26248,0,821,1.88,2.77,3.89,1.88,2.77,3.89,12,12,553.95,157.67,21.49,3.32,1.91,0.00,1.98,3.29,4.59,1.98,3.29,4.59,14,14,505.76,144.81,25.12,4.16,2.31,0.00,71.61
2026/06/19T01:09:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1005.03,4.88,26248,0,941,1.62,2.95,4.04,1.62,2.95,4.04,12,12,585.91,163.14,18.45,3.68,1.68,0.23,2.02,3.53,5.07,2.02,3.53,5.07,15,15,536.75,158.03,27.66,3.93,2.36,0.19,50.25
2026/06/19T01:11:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.95,4.88,26248,0,1061,1.71,2.71,3.41,1.71,2.71,3.41,11,11,543.31,153.83,19.25,2.93,1.36,0.00,1.97,3.17,4.86,1.97,3.17,4.86,13,13,538.50,153.60,27.43,3.95,2.93,0.21,50.59
2026/06/19T01:13:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.95,4.88,25624,0,1181,2.37,3.23,4.37,2.37,3.23,4.37,13,13,588.10,166.25,20.83,3.42,1.73,0.00,2.12,3.35,5.35,2.12,3.35,5.35,14,14,559.84,158.95,24.33,5.02,3.56,0.54,51.47
2026/06/19T01:15:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.93,nan,26336,0,100,2.42,3.64,5.20,2.42,3.64,5.20,15,15,590.07,170.60,22.71,4.56,2.53,0.00,2.05,3.36,5.14,2.05,3.36,5.14,14,14,498.64,147.45,23.95,5.93,2.93,0.26,nan
2026/06/19T01:17:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.90,4.88,26248,0,220,2.41,3.64,3.83,2.41,3.64,3.83,15,15,584.79,171.34,21.95,2.34,0.29,0.00,1.79,3.18,4.63,1.79,3.18,4.63,13,13,523.79,148.37,26.56,4.39,2.51,0.28,51.54
2026/06/19T01:19:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.92,4.88,26248,0,340,2.47,3.83,4.36,2.47,3.83,4.36,16,16,644.38,185.88,27.97,2.02,0.36,0.21,2.29,4.29,6.07,2.29,4.29,6.07,18,18,590.44,168.64,31.59,6.44,3.17,0.41,54.82
2026/06/19T01:21:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1004.93,4.88,26248,0,460,2.09,3.12,3.89,2.09,3.12,3.89,13,13,597.27,176.27,17.46,2.50,1.05,0.25,1.58,2.46,4.20,1.58,2.46,4.20,10,10,460.83,130.31,21.22,4.51,2.78,0.22,57.34
2026/06/19T01:23:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.90,4.88,26248,0,580,1.83,2.85,3.36,1.83,2.85,3.36,12,12,583.53,167.00,22.10,2.49,0.63,0.17,1.47,2.98,4.40,1.47,2.98,4.40,12,12,541.42,155.40,30.18,3.68,2.72,0.00,50.36
2026/06/19T01:25:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.86,4.88,26248,0,700,1.61,2.71,3.92,1.61,2.71,3.92,11,11,621.46,175.24,26.76,3.46,1.73,0.00,1.93,3.70,5.32,1.93,3.70,5.32,15,15,552.43,159.62,29.21,5.23,2.64,0.50,50.00
2026/06/19T01:27:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.84,4.88,26248,0,820,1.44,2.53,4.16,1.44,2.53,4.16,11,11,578.16,164.44,21.23,4.39,1.98,0.42,2.17,3.35,4.85,2.17,3.35,4.85,14,14,564.90,158.08,24.82,4.23,2.42,0.17,50.10
2026/06/19T01:29:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1004.83,4.88,26248,0,940,2.70,3.96,5.44,2.70,3.96,5.44,17,17,655.84,192.54,23.82,4.89,2.67,0.00,2.32,3.54,4.56,2.32,3.54,4.56,15,15,565.98,160.15,24.66,2.39,1.80,0.42,51.20
2026/06/19T01:31:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.81,4.88,26248,0,1060,2.82,4.04,4.88,2.82,4.04,4.88,17,17,638.53,188.04,27.21,3.25,1.16,0.00,2.17,3.62,6.31,2.17,3.62,6.31,15,15,607.66,173.36,31.47,7.17,4.78,0.24,50.94
2026/06/19T01:33:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.82,4.88,26248,0,1180,2.85,3.67,4.50,2.85,3.67,4.50,15,15,637.65,180.87,22.05,2.48,1.07,0.00,2.23,3.47,4.72,2.23,3.47,4.72,14,14,550.21,155.07,22.28,5.18,2.19,0.19,50.96
2026/06/19T01:35:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.80,nan,26336,0,100,2.42,3.38,4.09,2.42,3.38,4.09,14,14,593.47,176.29,20.11,3.33,1.11,0.00,2.26,3.74,6.79,2.26,3.74,6.79,16,16,602.36,170.21,29.07,7.19,5.40,0.93,nan
2026/06/19T01:37:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1004.78,4.88,26248,0,220,2.10,3.63,4.42,2.10,3.63,4.42,15,15,575.44,168.47,25.81,3.25,1.07,0.00,2.53,3.46,5.23,2.53,3.46,5.23,14,14,582.63,164.89,27.96,3.61,2.95,0.47,53.31
2026/06/19T01:39:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.78,4.88,26248,0,340,2.19,3.03,3.91,2.19,3.03,3.91,13,13,561.16,156.72,18.53,2.07,1.05,0.26,1.88,2.98,5.73,1.88,2.98,5.73,12,12,540.36,149.56,26.53,5.36,4.44,1.19,57.36
2026/06/19T01:41:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.80,4.88,26248,0,460,2.15,2.93,4.04,2.15,2.93,4.04,12,12,521.13,147.91,18.47,3.93,1.44,0.33,1.98,3.42,4.10,1.98,3.42,4.10,14,14,526.27,150.25,24.95,3.00,1.19,0.05,55.90
2026/06/19T01:43:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.77,4.88,26248,0,580,1.95,2.73,3.32,1.95,2.73,3.32,11,11,527.39,149.22,20.15,2.02,0.78,0.08,1.95,3.18,5.63,1.95,3.18,5.63,13,13,551.58,158.70,23.60,6.09,3.95,0.46,55.97
2026/06/19T01:45:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.78,4.88,26248,0,700,1.40,2.52,3.55,1.40,2.52,3.55,10,10,548.90,155.67,20.43,3.02,1.55,0.09,1.46,2.52,4.34,1.46,2.52,4.34,10,10,509.95,141.82,23.98,3.88,3.23,0.21,51.21
2026/06/19T01:47:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.77,4.88,26248,0,820,1.33,2.14,2.95,1.33,2.14,2.95,9,9,516.57,145.38,16.36,2.47,1.45,0.07,1.88,2.59,4.00,1.88,2.59,4.00,11,11,465.88,133.90,18.34,3.83,2.21,0.21,50.23
2026/06/19T01:49:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.77,4.88,26248,0,940,1.39,2.16,2.68,1.39,2.16,2.68,9,9,521.68,149.46,20.18,1.62,0.89,0.20,2.26,3.14,4.33,2.26,3.14,4.33,13,13,518.59,152.10,22.95,4.05,2.14,0.29,54.58
2026/06/19T01:51:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,50,1004.76,4.88,26248,0,1060,1.50,2.16,2.74,1.50,2.16,2.74,9,9,498.00,134.81,14.52,2.57,0.60,0.24,1.21,2.17,3.26,1.21,2.17,3.26,9,9,438.88,120.40,18.88,2.90,1.69,0.60,50.42
2026/06/19T01:53:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.70,4.88,26248,0,1180,1.90,2.39,2.95,1.90,2.39,2.95,10,10,462.10,130.64,14.08,1.83,0.88,0.00,1.47,2.43,3.52,1.47,2.43,3.52,10,10,465.67,131.21,19.62,2.74,2.19,0.22,50.04
2026/06/19T01:54:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,50,1004.68,nan,26336,0,100,2.36,3.22,3.47,2.36,3.22,3.47,13,13,598.67,169.89,14.67,1.93,0.69,0.00,1.95,2.67,4.19,1.95,2.67,4.19,11,11,500.93,133.81,19.98,4.81,2.74,0.00,nan
2026/06/19T01:56:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.74,4.88,26248,0,220,1.95,3.00,3.81,1.95,3.00,3.81,13,13,552.57,150.84,15.72,3.24,1.31,0.21,1.72,2.65,4.16,1.72,2.65,4.16,11,11,441.58,130.46,20.26,4.65,2.65,0.40,50.00
2026/06/19T01:58:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.74,4.88,26248,0,340,1.91,2.72,3.56,1.91,2.72,3.56,11,11,574.68,165.07,17.51,2.42,1.39,0.19,1.88,3.17,4.53,1.88,3.17,4.53,13,13,528.50,147.55,21.55,4.33,2.77,0.22,52.37
2026/06/19T02:00:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.71,4.88,26248,0,460,2.09,3.20,3.66,2.09,3.20,3.66,13,13,586.50,162.09,14.86,3.07,1.05,0.16,1.36,2.41,3.97,1.36,2.41,3.97,10,10,554.69,154.49,20.51,3.90,2.71,0.00,58.25
2026/06/19T02:02:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.70,4.88,26248,0,580,2.49,3.19,3.75,2.49,3.19,3.75,13,13,618.81,174.69,16.78,2.03,0.88,0.08,2.00,2.82,4.23,2.00,2.82,4.23,12,12,474.63,137.23,19.53,3.65,2.53,0.16,60.24
2026/06/19T02:04:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.70,4.88,26248,0,700,2.02,2.59,3.19,2.02,2.59,3.19,11,11,598.68,166.90,14.97,1.76,0.93,0.00,1.32,2.62,3.88,1.32,2.62,3.88,11,11,444.86,124.38,21.29,3.95,2.23,0.34,59.98
