UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T00:25:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.41,4.88,26248,0,940,0.00,0.25,0.44,0.00,0.25,0.44,1,1,177.68,50.37,4.16,0.77,0.28,0.00,0.00,0.10,0.27,0.00,0.10,0.27,0,0,123.25,34.03,6.24,1.05,0.25,0.00,181.46
2026/06/27T00:27:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.39,4.88,26248,0,1060,0.18,0.30,0.35,0.18,0.30,0.35,1,1,178.47,51.96,2.96,0.58,0.18,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,106.95,28.25,4.37,0.84,0.58,0.00,175.87
2026/06/27T00:29:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.46,4.88,26248,0,1180,0.02,0.02,0.12,0.02,0.02,0.12,0,0,206.35,57.80,2.43,0.42,0.42,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,108.00,29.07,3.49,0.21,0.21,0.00,174.71
2026/06/27T00:30:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.49,nan,26336,0,101,0.33,0.64,0.64,0.33,0.64,0.64,3,3,278.53,75.42,3.84,0.42,0.11,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,83.57,23.45,5.33,0.40,0.26,0.00,nan
2026/06/27T00:32:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.50,4.88,26248,0,221,0.44,0.63,0.75,0.44,0.63,0.75,3,3,291.00,81.95,2.63,0.17,0.17,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,102.11,28.38,4.61,0.57,0.21,0.00,173.09
2026/06/27T00:34:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.53,4.88,26248,0,341,0.20,0.57,0.82,0.20,0.57,0.82,2,2,214.88,63.09,3.07,0.98,0.43,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,86.59,26.10,2.71,1.07,0.80,0.00,174.63
2026/06/27T00:36:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.48,4.88,26248,0,461,0.07,0.34,0.38,0.07,0.34,0.38,1,1,236.41,64.41,3.34,0.93,0.16,0.00,0.00,0.07,0.30,0.00,0.07,0.30,0,0,104.70,28.83,5.50,1.43,0.55,0.22,174.67
2026/06/27T00:38:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.51,4.88,26248,0,581,0.00,0.00,0.34,0.00,0.00,0.34,0,0,197.17,53.78,3.50,1.07,0.36,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,75.89,22.07,3.04,1.77,0.91,0.33,166.02
2026/06/27T00:40:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,999.49,4.88,26248,0,701,0.10,0.42,0.66,0.10,0.42,0.66,2,2,189.97,55.69,2.90,1.14,0.24,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,78.00,19.76,4.44,0.87,0.33,0.02,166.29
2026/06/27T00:42:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,999.45,4.88,26248,0,821,0.05,0.14,0.41,0.05,0.14,0.41,1,1,208.60,55.24,2.84,0.79,0.17,0.00,0.00,0.05,0.48,0.00,0.05,0.48,0,0,98.60,30.12,5.90,1.57,0.53,0.20,175.37
2026/06/27T00:44:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,999.41,4.88,26248,0,941,0.21,0.44,0.58,0.21,0.44,0.58,2,2,226.32,65.25,3.25,0.70,0.23,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,94.42,27.66,5.15,1.53,1.10,0.22,189.67
2026/06/27T00:46:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,999.42,4.88,26248,0,1061,0.07,0.29,0.38,0.07,0.29,0.38,1,1,228.52,58.66,2.09,0.57,0.09,0.09,0.00,0.00,0.33,0.00,0.00,0.33,0,0,72.79,18.35,4.02,0.84,0.84,0.25,189.16
2026/06/27T00:48:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.42,4.88,26248,0,1181,0.25,0.33,1.00,0.25,0.33,1.00,1,1,226.15,62.08,4.48,1.60,1.17,0.27,0.00,0.00,0.25,0.00,0.00,0.25,0,0,90.21,26.66,3.32,0.96,0.73,0.18,186.17
2026/06/27T00:50:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.37,nan,26336,0,100,0.27,0.67,1.13,0.27,0.67,1.13,3,3,241.33,68.40,3.53,1.13,0.64,0.36,0.00,0.00,0.02,0.00,0.00,0.02,0,0,85.36,24.12,3.19,0.24,0.12,0.00,nan
2026/06/27T00:52:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.40,4.88,26248,0,220,0.00,0.09,0.60,0.00,0.09,0.60,0,0,174.88,49.43,3.52,1.17,0.47,0.24,0.00,0.00,0.86,0.00,0.00,0.86,0,0,104.95,31.21,6.38,2.14,1.25,0.00,177.20
2026/06/27T00:54:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.40,4.88,26248,0,340,0.00,0.21,0.60,0.00,0.21,0.60,1,1,172.42,46.56,5.04,1.11,0.63,0.00,0.00,0.00,0.60,0.00,0.00,0.60,0,0,96.10,28.86,4.66,1.29,0.81,0.60,183.29
2026/06/27T00:56:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.40,4.88,26248,0,460,0.00,0.00,0.15,0.00,0.00,0.15,0,0,169.15,47.20,2.40,0.40,0.20,0.00,0.00,0.12,0.66,0.00,0.12,0.66,0,0,118.22,31.24,6.83,1.73,0.63,0.25,203.20
2026/06/27T00:58:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.42,4.88,26248,0,580,0.00,0.00,0.14,0.00,0.00,0.14,0,0,143.07,37.83,3.22,0.22,0.22,0.00,0.16,0.19,0.65,0.16,0.19,0.65,1,1,129.32,38.39,5.51,1.00,0.84,0.25,197.72
2026/06/27T01:00:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.41,4.88,26248,0,700,0.00,0.05,0.66,0.00,0.05,0.66,0,0,171.31,48.76,3.78,1.05,0.80,0.00,0.00,0.00,1.02,0.00,0.00,1.02,0,0,96.00,26.98,5.64,2.71,1.71,0.27,203.20
2026/06/27T01:02:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.33,4.88,26248,0,820,0.00,0.16,0.56,0.00,0.16,0.56,1,1,205.95,53.96,3.44,1.14,0.25,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,93.81,25.31,5.22,1.27,0.53,0.14,198.55
2026/06/27T01:04:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.39,4.88,26248,0,940,0.45,0.64,0.91,0.45,0.64,0.91,3,3,296.57,81.59,3.86,0.89,0.61,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,87.75,23.93,4.35,0.80,0.30,0.08,197.64
2026/06/27T01:06:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.38,4.88,26248,0,1060,0.14,0.38,0.41,0.14,0.38,0.41,2,2,221.02,62.64,2.86,0.64,0.07,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,94.91,26.66,3.95,1.09,0.71,0.00,193.67
2026/06/27T01:08:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.36,4.88,26248,0,1180,0.25,0.69,0.69,0.25,0.69,0.69,3,3,249.05,69.27,4.69,0.83,0.00,0.00,0.00,0.19,0.64,0.00,0.19,0.64,1,1,126.05,37.14,9.38,1.66,1.07,0.00,193.69
2026/06/27T01:10:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.49,nan,26336,0,100,0.09,0.13,0.54,0.09,0.13,0.54,1,1,256.57,69.13,4.89,0.52,0.52,0.30,0.00,0.07,1.16,0.00,0.07,1.16,0,0,106.67,32.49,8.09,1.98,1.67,0.56,nan
2026/06/27T01:12:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,999.39,4.88,26248,0,220,0.19,0.31,0.53,0.19,0.31,0.53,1,1,206.34,55.86,2.86,0.61,0.22,0.00,0.00,0.04,0.73,0.00,0.04,0.73,0,0,117.43,35.18,5.25,1.71,0.96,0.00,198.39
2026/06/27T01:14:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,999.37,4.88,26248,0,340,0.05,0.30,0.89,0.05,0.30,0.89,1,1,225.53,61.02,3.23,1.33,0.95,0.00,0.00,0.17,0.64,0.00,0.17,0.64,1,1,136.76,38.41,4.79,2.22,0.81,0.00,214.50
2026/06/27T01:16:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,999.41,4.88,26248,0,460,0.20,0.24,0.44,0.20,0.24,0.44,1,1,237.71,63.60,3.87,0.87,0.22,0.00,0.00,0.05,0.29,0.00,0.05,0.29,0,0,122.69,36.97,4.73,1.10,0.47,0.00,211.97
2026/06/27T01:18:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,999.46,4.88,26248,0,580,0.00,0.12,0.49,0.00,0.12,0.49,0,0,222.10,58.85,3.59,0.95,0.58,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.47,36.65,6.96,0.30,0.12,0.00,194.14
2026/06/27T01:20:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,999.42,4.88,26248,0,700,0.27,0.51,0.51,0.27,0.51,0.51,2,2,248.75,67.42,3.59,0.20,0.00,0.00,0.00,0.05,0.18,0.00,0.05,0.18,0,0,119.07,34.80,4.04,0.91,0.29,0.00,181.79
2026/06/27T01:22:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,999.43,4.88,26248,0,820,0.50,0.66,0.66,0.50,0.66,0.66,3,3,293.69,74.50,3.00,0.41,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,106.45,29.69,3.26,0.88,0.19,0.19,166.25
2026/06/27T01:24:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,999.54,4.88,26248,0,940,0.27,0.49,0.58,0.27,0.49,0.58,2,2,299.51,82.91,3.51,1.00,0.45,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,108.41,29.00,3.10,0.41,0.29,0.00,160.04
2026/06/27T01:26:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,999.51,4.88,26248,0,1060,0.07,0.45,0.48,0.07,0.45,0.48,2,2,234.47,64.31,4.98,0.24,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,109.11,30.33,2.61,0.65,0.39,0.00,159.06
2026/06/27T01:28:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,999.51,4.88,26248,0,1180,0.10,0.29,0.33,0.10,0.29,0.33,1,1,239.69,66.64,4.72,0.83,0.00,0.00,0.00,0.18,0.79,0.00,0.18,0.79,1,1,159.48,44.93,8.61,1.48,0.88,0.00,170.29
2026/06/27T01:29:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,999.49,nan,26336,0,100,0.07,0.07,0.33,0.07,0.07,0.33,0,0,245.80,68.59,5.76,1.20,0.26,0.00,0.00,0.00,0.57,0.00,0.00,0.57,0,0,133.57,39.86,4.43,1.81,0.60,0.00,nan
2026/06/27T01:31:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,51,999.50,4.88,26248,0,220,0.50,0.55,0.81,0.50,0.55,0.81,2,2,271.34,80.38,5.09,1.05,0.40,0.00,0.09,0.20,1.02,0.09,0.20,1.02,1,1,194.79,56.98,7.93,2.21,1.48,0.23,170.97
2026/06/27T01:33:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,51,999.54,4.88,26248,0,340,1.00,1.07,1.07,1.00,1.07,1.07,4,4,372.93,103.76,4.90,0.17,0.17,0.00,0.00,0.28,0.84,0.00,0.28,0.84,1,1,167.59,52.40,8.97,2.45,1.21,0.41,187.28
2026/06/27T01:35:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.50,4.88,26248,0,460,0.20,0.51,0.65,0.20,0.51,0.65,2,2,301.04,88.36,8.62,0.87,0.42,0.00,0.19,0.86,1.31,0.19,0.86,1.31,4,4,202.17,59.32,8.93,2.20,1.00,0.00,215.93
2026/06/27T01:37:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.51,4.88,26248,0,580,0.48,0.74,0.81,0.48,0.74,0.81,3,3,308.33,87.48,6.16,0.60,0.22,0.00,0.07,0.61,1.31,0.07,0.61,1.31,3,3,183.66,52.93,7.90,1.85,1.14,0.00,246.55
2026/06/27T01:39:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.52,4.88,26248,0,700,0.57,0.88,1.00,0.57,0.88,1.00,4,4,304.81,89.84,7.24,0.90,0.24,0.24,0.02,0.29,0.59,0.02,0.29,0.59,1,1,171.27,50.68,6.16,0.93,0.64,0.00,234.77
2026/06/27T01:41:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.52,4.88,26248,0,820,0.66,0.74,1.12,0.66,0.74,1.12,3,3,323.53,95.93,6.09,1.10,0.28,0.00,0.02,0.83,1.54,0.02,0.83,1.54,3,3,207.81,58.17,8.73,2.56,1.07,0.47,198.39
2026/06/27T01:43:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.54,4.88,26248,0,940,1.00,1.27,1.71,1.00,1.27,1.71,5,5,326.52,96.55,6.66,1.66,0.82,0.20,0.03,0.29,0.85,0.03,0.29,0.85,1,1,175.78,50.64,7.97,1.71,1.20,0.00,187.47
2026/06/27T01:45:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.51,4.88,26248,0,1060,0.75,1.14,1.93,0.75,1.14,1.93,5,5,313.68,91.84,10.07,1.88,1.21,0.25,0.09,0.35,0.95,0.09,0.35,0.95,1,1,194.84,56.84,9.51,1.44,1.11,0.63,207.96
2026/06/27T01:47:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.55,4.88,26248,0,1180,0.69,0.83,1.22,0.69,0.83,1.22,3,3,276.97,79.58,7.83,0.92,0.68,0.00,0.00,0.67,1.04,0.00,0.67,1.04,3,3,184.95,52.28,9.28,1.21,0.63,0.21,226.35
2026/06/27T01:49:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,999.59,nan,26336,0,100,0.20,0.39,0.78,0.20,0.39,0.78,2,2,236.02,69.00,4.24,0.78,0.57,0.00,0.19,0.67,1.90,0.19,0.67,1.90,3,3,208.43,62.29,9.19,2.48,2.48,0.00,nan
2026/06/27T01:51:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,999.50,4.88,26248,0,220,0.50,0.81,1.26,0.50,0.81,1.26,3,3,262.09,74.07,8.72,1.55,0.84,0.21,0.09,0.58,1.42,0.09,0.58,1.42,2,2,201.84,56.98,8.63,2.61,1.56,0.40,204.32
2026/06/27T01:53:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.53,4.88,26248,0,340,0.40,1.05,1.45,0.40,1.05,1.45,4,4,282.67,76.02,10.24,1.90,0.38,0.21,0.14,0.64,1.17,0.14,0.64,1.17,3,3,192.00,54.54,8.93,1.59,1.12,0.22,202.44
2026/06/27T01:55:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.48,4.88,26248,0,460,0.60,0.93,1.47,0.60,0.93,1.47,4,4,275.78,78.40,6.49,1.78,0.85,0.00,0.12,0.58,1.46,0.12,0.58,1.46,2,2,206.90,58.95,7.90,2.32,1.54,0.22,200.42
2026/06/27T01:57:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.50,4.88,26248,0,580,0.71,1.10,1.25,0.71,1.10,1.25,5,5,315.56,89.85,8.08,0.75,0.02,0.00,0.00,0.60,1.60,0.00,0.60,1.60,3,3,169.71,48.14,11.62,2.90,1.91,0.24,185.17
2026/06/27T01:59:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.52,4.88,26248,0,700,0.17,0.75,1.12,0.17,0.75,1.12,3,3,235.70,68.27,7.50,1.53,0.62,0.00,0.09,0.46,1.64,0.09,0.46,1.64,2,2,203.14,58.20,8.70,2.57,1.98,0.45,183.14
2026/06/27T02:01:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.56,4.88,26248,0,820,0.60,0.84,1.24,0.60,0.84,1.24,4,4,260.12,79.45,8.07,1.31,0.91,0.00,0.00,0.76,0.84,0.00,0.76,0.84,3,3,177.93,51.52,10.40,0.84,0.24,0.00,181.25
2026/06/27T02:03:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.55,4.88,26248,0,940,0.86,0.95,0.95,0.86,0.95,0.95,4,4,310.07,86.95,3.93,0.23,0.23,0.00,0.20,0.73,1.32,0.20,0.73,1.32,3,3,193.07,54.66,11.42,2.00,1.32,0.00,185.22
