UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T00:21:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1003.61,4.89,26248,0,340,7.14,8.33,10.09,7.14,8.33,10.09,35,35,1498.58,423.60,33.44,5.21,2.82,0.23,6.59,7.67,8.36,6.59,7.67,8.36,32,32,1323.21,374.71,32.86,2.10,1.02,0.41,191.21
2026/06/25T00:23:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1003.66,4.89,26248,0,460,7.75,8.79,9.20,7.75,8.79,9.20,37,37,1476.21,419.55,34.77,1.62,0.75,0.18,6.83,8.36,9.56,6.83,8.36,9.56,35,35,1357.73,381.61,35.08,2.92,2.20,0.63,197.26
2026/06/25T00:25:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,53,1003.67,4.89,26248,0,580,7.27,8.51,9.58,7.27,8.51,9.58,35,35,1406.19,400.25,28.88,3.17,2.07,0.00,6.68,8.14,9.52,6.68,8.14,9.52,34,34,1325.30,368.96,36.91,3.86,2.14,0.29,189.28
2026/06/25T00:27:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1003.67,4.89,26248,0,700,6.51,8.02,8.76,6.51,8.02,8.76,33,33,1344.00,374.76,30.49,3.03,0.98,0.00,6.59,8.11,8.86,6.59,8.11,8.86,34,34,1300.93,370.82,37.89,2.18,1.34,0.00,185.32
2026/06/25T00:29:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.66,4.89,26248,0,820,7.20,8.34,9.41,7.20,8.34,9.41,35,35,1338.46,387.81,34.42,3.75,1.25,0.00,6.59,8.59,10.32,6.59,8.59,10.32,36,36,1319.64,378.85,40.61,5.53,2.85,0.37,173.38
2026/06/25T00:31:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,51,1003.53,4.89,26248,0,940,6.39,7.82,8.68,6.39,7.82,8.68,33,33,1273.18,364.20,35.45,4.09,1.45,0.20,5.60,7.03,8.43,5.60,7.03,8.43,29,29,1229.07,344.84,35.90,4.78,2.71,0.19,153.70
2026/06/25T00:33:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.53,4.89,26248,0,1060,6.59,8.14,10.29,6.59,8.14,10.29,34,34,1322.28,387.02,38.90,6.05,3.40,0.40,5.47,6.88,8.58,5.47,6.88,8.58,29,29,1270.58,350.37,33.37,4.73,2.81,0.85,152.36
2026/06/25T00:35:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.52,4.89,26248,0,1180,6.73,7.80,9.20,6.73,7.80,9.20,32,32,1316.90,375.97,31.90,3.20,2.31,0.32,6.64,8.93,10.18,6.64,8.93,10.18,37,37,1339.31,376.07,43.82,4.58,2.13,0.51,136.71
2026/06/25T00:36:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,51,1003.49,nan,26336,0,100,7.58,8.78,10.24,7.58,8.78,10.24,37,37,1407.00,398.80,43.02,4.20,2.11,0.22,5.74,7.33,8.84,5.74,7.33,8.84,31,31,1270.60,348.67,38.00,4.53,3.28,0.49,nan
2026/06/25T00:38:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.52,4.89,26248,0,220,7.43,8.79,9.67,7.43,8.79,9.67,37,37,1428.47,405.83,39.55,3.57,0.83,0.00,7.14,8.49,9.18,7.14,8.49,9.18,35,35,1353.11,384.02,37.70,2.04,1.25,0.16,117.05
2026/06/25T00:40:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.54,4.89,26248,0,340,7.48,8.91,9.75,7.48,8.91,9.75,37,37,1489.45,428.98,38.57,3.12,1.09,0.25,6.74,8.57,10.41,6.74,8.57,10.41,36,36,1353.72,372.21,46.45,3.55,2.90,0.64,126.49
2026/06/25T00:42:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1003.55,4.89,26248,0,460,8.54,10.38,11.45,8.54,10.38,11.45,43,43,1592.68,456.27,49.95,4.38,1.48,0.00,7.50,9.76,11.12,7.50,9.76,11.12,41,41,1495.24,419.43,51.43,5.40,2.24,0.55,111.63
2026/06/25T00:44:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1003.53,4.89,26248,0,580,11.15,13.50,15.70,11.15,13.50,15.70,54,54,2015.70,579.75,57.87,6.78,3.07,0.80,10.00,13.38,17.79,10.00,13.38,17.79,54,54,2005.71,562.30,68.18,14.20,7.95,0.32,117.68
2026/06/25T00:46:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1003.52,4.89,26248,0,700,12.05,14.82,16.58,12.05,14.82,16.58,57,57,2291.25,646.70,65.27,6.03,2.88,0.00,11.67,14.91,18.84,11.67,14.91,18.84,57,57,2165.67,614.53,77.15,9.87,7.02,0.53,110.47
2026/06/25T00:48:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1003.47,4.89,26248,0,820,13.51,16.84,17.98,13.51,16.84,17.98,61,61,2552.68,725.93,77.42,5.51,1.70,0.00,13.39,18.41,20.80,13.39,18.41,20.80,65,65,2466.56,707.14,94.61,11.07,4.31,0.10,97.02
2026/06/25T00:50:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1003.53,4.89,26248,0,940,16.07,19.79,21.89,16.07,19.79,21.89,68,68,3050.47,859.84,83.30,8.19,3.56,0.21,16.32,21.32,25.10,16.32,21.32,25.10,71,71,3003.81,848.15,105.14,15.47,6.78,0.49,85.66
2026/06/25T00:52:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1003.52,4.89,26248,0,1060,24.78,30.38,32.67,22.41,29.74,32.67,90,89,4519.19,1283.33,130.78,9.71,3.45,0.17,24.21,30.44,36.51,21.89,29.63,36.51,90,89,4348.26,1240.02,147.74,16.14,10.65,1.07,83.98
2026/06/25T00:54:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1003.53,4.89,26248,0,1180,24.76,30.75,33.80,22.44,30.05,33.80,91,89,4474.58,1272.95,133.63,12.29,4.58,0.42,25.54,31.77,37.32,22.86,30.77,37.25,93,91,4499.63,1278.28,148.84,15.33,9.82,1.02,75.63
2026/06/25T00:56:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1003.54,nan,26336,0,100,25.31,31.51,34.91,22.56,30.53,34.91,93,90,4567.60,1302.73,136.00,14.62,5.04,0.18,25.69,33.57,41.67,23.12,32.00,41.40,97,94,4572.57,1290.93,172.21,24.21,13.76,0.55,nan
2026/06/25T00:58:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1003.49,4.88,26248,0,220,25.69,31.98,34.71,22.81,30.75,34.71,94,91,4583.54,1312.98,143.12,12.37,4.37,0.42,23.42,29.78,39.02,21.89,29.53,39.00,89,88,4211.95,1197.11,145.20,25.31,16.60,0.35,77.35
2026/06/25T01:00:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1003.48,4.89,26248,0,340,23.36,27.98,29.93,21.64,27.95,29.93,85,85,4217.36,1211.46,113.68,7.25,2.96,0.00,21.93,28.36,36.43,20.78,28.21,36.34,86,86,4039.34,1143.53,137.98,24.33,14.26,0.91,62.14
2026/06/25T01:02:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1003.47,4.89,26248,0,460,22.20,27.81,29.96,21.17,27.78,29.96,85,85,4055.28,1142.63,114.11,11.74,3.13,0.50,21.07,27.12,33.07,20.29,27.12,33.07,83,83,3786.31,1075.07,132.02,20.62,10.69,0.90,54.61
2026/06/25T01:04:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1003.41,4.89,26248,0,580,20.62,25.24,27.83,19.98,25.24,27.83,79,79,3700.97,1059.50,104.84,11.07,4.00,0.72,19.89,25.60,29.58,19.56,25.60,29.58,80,80,3575.95,1003.16,121.28,15.11,7.25,0.19,51.39
2026/06/25T01:06:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.39,4.89,26248,0,700,20.10,25.22,28.36,19.85,25.22,28.36,79,79,3635.08,1036.75,110.58,12.39,5.34,0.25,18.79,24.88,28.34,18.73,24.88,28.34,78,78,3425.04,975.57,117.02,15.30,5.95,0.12,56.89
2026/06/25T01:08:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.32,4.89,26248,0,820,18.45,23.45,26.07,18.45,23.45,26.07,75,75,3327.83,940.02,108.90,11.53,3.57,0.95,17.86,23.21,28.60,17.86,23.21,28.60,75,75,3231.32,918.70,110.91,17.39,9.70,0.39,61.88
2026/06/25T01:10:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.32,4.89,26248,0,940,17.00,21.88,24.14,17.00,21.88,24.14,72,72,3083.84,887.20,101.55,10.43,3.20,0.45,17.41,21.83,25.68,17.41,21.83,25.68,72,72,3087.20,876.19,104.71,12.56,6.42,1.39,58.31
2026/06/25T01:12:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,27,54,1003.29,4.89,26248,0,1060,16.39,19.81,22.19,16.39,19.81,22.19,68,68,2966.34,842.05,91.97,8.31,3.08,0.24,15.76,20.40,25.66,15.76,20.40,25.66,69,69,2921.79,824.19,101.02,15.48,9.60,0.21,55.34
2026/06/25T01:14:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.28,4.89,26248,0,1180,16.00,20.47,21.78,16.00,20.47,21.78,69,69,2912.08,827.78,89.69,11.46,1.86,0.00,15.02,19.14,21.48,15.02,19.14,21.48,66,66,2763.86,781.20,93.11,9.20,3.95,0.29,56.37
2026/06/25T01:16:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,53,1003.29,nan,26336,0,101,14.64,18.42,20.04,14.64,18.42,20.04,65,65,2664.27,757.31,76.82,9.31,2.36,0.36,14.67,18.19,21.31,14.67,18.19,21.31,64,64,2685.86,758.24,82.17,9.12,5.95,0.64,nan
2026/06/25T01:18:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.25,4.89,26248,0,221,14.47,18.25,20.00,14.47,18.25,20.00,64,64,2598.05,749.27,81.93,9.14,2.66,0.24,14.32,17.71,20.38,14.32,17.71,20.38,63,63,2596.82,730.66,81.73,7.96,4.02,0.93,54.16
2026/06/25T01:20:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.26,4.89,26248,0,341,13.91,17.49,19.42,13.91,17.49,19.42,63,63,2552.16,734.89,79.16,7.60,2.65,0.25,14.36,19.14,23.17,14.36,19.14,23.17,66,66,2579.90,731.93,96.59,13.88,7.17,0.00,64.09
2026/06/25T01:22:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.24,4.89,26248,0,461,12.88,15.56,16.63,12.88,15.56,16.63,59,59,2358.89,674.02,71.28,3.89,1.56,0.00,12.64,16.47,18.14,12.64,16.47,18.14,61,61,2292.76,647.92,75.69,8.24,2.63,0.63,70.34
2026/06/25T01:24:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,26,53,1003.19,4.89,26248,0,581,12.33,15.71,17.29,12.33,15.71,17.29,59,59,2311.50,657.78,73.86,6.62,2.24,0.00,12.45,16.41,20.88,12.45,16.41,20.88,60,60,2313.80,656.96,79.39,14.05,7.96,0.64,78.35
2026/06/25T01:26:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,52,1003.18,4.89,26248,0,701,12.14,14.40,15.38,12.14,14.40,15.38,56,56,2194.24,618.03,62.81,4.05,1.29,0.00,10.96,14.70,17.65,10.96,14.70,17.65,57,57,2156.11,610.47,72.58,8.82,5.04,0.23,86.08
2026/06/25T01:28:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,52,1003.14,4.89,26248,0,821,11.09,13.48,14.28,11.09,13.48,14.28,54,54,2123.59,601.81,55.78,3.60,0.95,0.22,10.96,14.16,17.26,10.96,14.16,17.26,56,56,2105.58,591.09,71.16,9.37,5.04,0.89,94.62
2026/06/25T01:30:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,51,1003.14,4.89,26248,0,941,10.58,13.12,14.89,10.58,13.12,14.89,53,53,2011.26,574.05,61.42,5.35,2.72,0.23,11.07,14.22,16.37,11.07,14.22,16.37,56,56,2016.40,570.22,72.13,7.95,3.57,0.80,95.93
2026/06/25T01:32:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,52,1003.10,4.89,26248,0,1061,10.33,12.79,13.84,10.33,12.79,13.84,53,53,1970.64,549.55,54.29,4.59,1.53,0.19,9.78,13.32,14.86,9.78,13.32,14.86,54,54,1902.92,532.07,68.83,7.10,2.95,0.37,96.55
2026/06/25T01:34:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,52,1003.09,4.89,26248,0,1181,10.08,12.39,14.83,10.08,12.39,14.83,52,52,1887.20,533.68,57.54,7.36,3.42,0.51,9.74,13.64,16.09,9.74,13.64,16.09,54,54,1863.93,526.72,69.36,10.83,4.29,0.36,98.23
2026/06/25T01:35:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,52,1003.02,nan,26336,0,100,10.09,12.80,14.89,10.09,12.80,14.89,53,53,1858.76,536.22,56.20,7.24,2.85,1.15,9.60,13.62,15.40,9.60,13.62,15.40,54,54,1839.71,528.14,70.98,9.14,3.31,0.43,nan
2026/06/25T01:37:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,52,1003.02,4.89,26248,0,220,10.05,12.29,13.42,10.05,12.29,13.42,52,52,1819.37,521.63,55.00,5.64,1.64,0.15,9.09,11.30,12.93,9.09,11.30,12.93,47,47,1677.54,473.93,52.04,6.75,3.04,0.25,81.47
2026/06/25T01:39:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,52,1002.97,4.89,26248,0,340,9.53,12.00,13.26,9.53,12.00,13.26,50,50,1824.00,513.79,50.21,6.35,2.05,0.00,8.76,12.24,14.72,8.76,12.24,14.72,52,52,1714.91,484.38,60.72,9.00,4.40,0.22,110.62
2026/06/25T01:41:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.93,4.89,26248,0,460,7.73,9.55,10.20,7.73,9.55,10.20,40,40,1508.41,427.59,45.18,2.84,1.11,0.20,7.83,10.08,11.25,7.83,10.08,11.25,42,42,1474.27,422.49,49.05,4.61,2.00,0.00,112.75
2026/06/25T01:43:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.89,4.89,26248,0,580,7.59,9.52,10.97,7.59,9.52,10.97,40,40,1482.00,421.60,43.57,5.88,1.78,0.00,6.64,8.80,11.48,6.64,8.80,11.48,37,37,1333.07,381.50,47.25,7.32,4.77,0.77,111.22
2026/06/25T01:45:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.86,4.89,26248,0,700,6.93,8.86,10.52,6.93,8.86,10.52,37,37,1345.55,384.26,46.69,5.83,2.59,0.00,7.00,9.32,12.44,7.00,9.32,12.44,39,39,1383.26,392.93,52.51,8.25,5.49,0.70,117.28
2026/06/25T01:47:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.83,4.89,26248,0,820,7.72,9.19,10.76,7.72,9.19,10.76,38,38,1434.57,408.90,38.95,4.26,2.28,0.22,7.67,10.14,12.03,7.67,10.14,12.03,42,42,1468.03,417.97,55.76,6.12,3.36,0.41,127.76
2026/06/25T01:49:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.81,4.89,26248,0,940,8.07,10.05,11.70,8.07,10.05,11.70,42,42,1505.68,430.50,47.98,5.20,2.43,0.00,7.59,9.48,12.29,7.59,9.48,12.29,40,40,1466.02,407.33,53.52,7.57,5.03,0.09,131.58
2026/06/25T01:51:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.80,4.89,26248,0,1060,7.60,9.86,10.84,7.60,9.86,10.84,41,41,1516.47,436.33,45.56,5.44,1.91,0.00,7.12,9.91,11.97,7.12,9.91,11.97,41,41,1472.43,409.62,54.66,8.28,3.55,0.40,134.06
2026/06/25T01:53:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.81,4.89,26248,0,1180,7.20,9.36,9.88,7.20,9.36,9.88,39,39,1429.37,408.61,44.81,2.97,0.90,0.00,7.74,10.77,12.95,7.74,10.77,12.95,45,45,1461.11,416.40,57.46,9.05,3.84,0.82,136.79
2026/06/25T01:55:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,51,1002.81,nan,26336,0,100,7.38,9.60,10.82,7.38,9.60,10.82,40,40,1460.87,416.64,47.07,5.82,1.96,0.00,7.69,10.36,14.12,7.69,10.36,14.12,43,43,1460.14,418.93,58.57,10.14,6.00,1.26,nan
2026/06/25T01:57:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,51,1002.85,4.89,26248,0,220,7.75,9.10,9.98,7.75,9.10,9.98,38,38,1481.54,427.51,44.34,2.41,0.90,0.15,6.96,10.02,11.29,6.96,10.02,11.29,42,42,1365.43,385.62,50.71,8.96,2.52,0.09,127.08
2026/06/25T01:59:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,51,1002.86,4.89,26248,0,340,7.56,9.68,10.95,7.56,9.68,10.95,40,40,1466.58,425.18,48.79,4.70,1.75,0.09,7.71,10.12,12.00,7.71,10.12,12.00,42,42,1497.81,428.86,49.29,5.90,3.22,0.00,139.84
2026/06/25T02:01:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,51,1002.84,4.89,26248,0,460,8.69,10.89,12.42,8.69,10.89,12.42,45,45,1662.27,475.24,52.31,4.38,2.58,0.45,8.64,11.81,14.22,8.64,11.81,14.22,49,49,1639.27,480.39,63.05,7.86,4.25,0.00,146.76
