UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/16T23:20:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.11,4.88,26248,0,1060,1.12,1.53,2.05,1.12,1.53,2.05,6,6,421.09,118.81,9.47,1.71,0.76,0.00,0.60,1.33,2.43,0.60,1.33,2.43,6,6,334.24,94.07,11.34,2.78,1.74,0.24,75.30
2026/06/16T23:22:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.14,4.88,26248,0,1180,0.74,1.22,2.34,0.74,1.22,2.34,5,5,454.40,125.10,12.36,2.21,1.97,0.19,0.40,1.38,2.42,0.40,1.38,2.42,6,6,346.09,100.15,16.40,3.75,1.73,0.27,71.98
2026/06/16T23:23:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.14,nan,26336,0,100,0.63,1.24,1.67,0.63,1.24,1.67,5,5,335.87,95.65,11.30,1.78,0.89,0.00,1.17,1.69,2.81,1.17,1.69,2.81,7,7,350.36,103.76,12.93,2.71,2.14,0.17,nan
2026/06/16T23:25:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.08,4.88,26248,0,220,1.30,2.08,2.60,1.30,2.08,2.60,9,9,422.40,117.32,13.43,2.47,0.68,0.00,0.91,1.12,1.44,0.91,1.12,1.44,5,5,325.63,94.05,9.61,1.02,0.56,0.11,73.81
2026/06/16T23:27:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.06,4.88,26248,0,340,1.09,1.75,1.91,1.09,1.75,1.91,7,7,376.11,107.58,12.72,1.35,0.23,0.00,1.27,1.67,2.35,1.27,1.67,2.35,7,7,366.45,103.33,10.13,1.70,1.22,0.22,73.29
2026/06/16T23:29:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.11,4.88,26248,0,460,0.38,1.11,1.47,0.38,1.11,1.47,5,5,381.93,106.87,10.58,1.24,0.69,0.00,0.90,1.37,2.19,0.90,1.37,2.19,6,6,298.47,84.15,11.93,3.49,1.44,0.00,70.96
2026/06/16T23:31:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1008.04,4.88,26248,0,580,0.66,1.46,1.97,0.66,1.46,1.97,6,6,393.81,112.02,11.88,2.10,0.64,0.00,0.61,0.91,1.54,0.61,0.91,1.54,4,4,298.79,83.39,12.54,0.82,0.63,0.23,68.99
2026/06/16T23:33:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.05,4.88,26248,0,700,0.36,0.63,1.75,0.36,0.63,1.75,3,3,302.49,85.69,9.19,2.51,1.37,0.00,0.70,1.30,2.23,0.70,1.30,2.23,5,5,301.00,86.56,13.98,2.61,1.68,0.25,64.65
2026/06/16T23:35:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.03,4.88,26248,0,820,0.47,0.69,1.83,0.47,0.69,1.83,3,3,298.71,85.31,11.38,3.07,1.78,0.50,0.28,0.72,1.72,0.28,0.72,1.72,3,3,260.95,74.37,12.63,2.02,1.84,0.39,62.94
2026/06/16T23:37:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1008.00,4.88,26248,0,940,0.70,1.33,1.81,0.70,1.33,1.81,6,6,397.32,107.53,11.21,2.33,0.91,0.00,0.18,0.97,1.58,0.18,0.97,1.58,4,4,300.30,85.43,14.75,2.80,1.25,0.00,64.45
2026/06/16T23:39:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.04,4.88,26248,0,1060,1.61,2.09,2.67,1.61,2.09,2.67,9,9,438.05,123.74,14.30,2.07,0.74,0.19,0.36,1.05,2.71,0.36,1.05,2.71,4,4,307.88,87.44,14.24,3.64,2.71,0.46,66.46
2026/06/16T23:41:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1008.01,4.88,26248,0,1180,1.19,1.79,2.79,1.19,1.79,2.79,7,7,404.22,114.98,13.57,3.26,1.26,0.17,0.75,1.45,2.76,0.75,1.45,2.76,6,6,296.35,83.20,13.58,3.65,1.87,0.42,66.21
2026/06/16T23:43:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1007.97,nan,26336,0,100,1.70,1.96,2.43,1.70,1.96,2.43,8,8,419.61,125.09,10.07,1.30,0.78,0.00,0.52,1.62,3.05,0.52,1.62,3.05,7,7,291.14,85.24,13.81,4.00,2.50,0.26,nan
2026/06/16T23:45:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.07,4.88,26248,0,220,1.00,2.29,2.78,1.00,2.29,2.78,10,10,418.27,124.07,16.39,3.20,0.81,0.20,0.89,1.59,2.64,0.89,1.59,2.64,7,7,320.95,93.86,16.88,3.16,1.96,0.12,66.96
2026/06/16T23:47:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.03,4.88,26248,0,340,1.07,1.64,1.93,1.07,1.64,1.93,7,7,378.78,104.83,8.48,1.71,0.45,0.21,0.80,1.20,1.60,0.80,1.20,1.60,5,5,287.55,82.90,13.37,1.23,0.73,0.00,66.97
2026/06/16T23:49:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.08,4.88,26248,0,460,1.09,1.61,2.28,1.09,1.61,2.28,7,7,392.89,107.51,9.75,2.37,1.11,0.00,0.42,1.03,2.47,0.42,1.03,2.47,4,4,286.98,80.66,12.24,4.20,2.68,0.25,66.36
2026/06/16T23:51:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.05,4.88,26248,0,580,0.86,1.62,2.29,0.86,1.62,2.29,7,7,381.00,108.29,11.59,2.47,1.09,0.00,0.39,0.95,2.23,0.39,0.95,2.23,4,4,303.53,83.96,14.14,3.49,2.07,0.23,65.41
2026/06/16T23:53:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.03,4.88,26248,0,700,1.03,1.76,2.43,1.03,1.76,2.43,7,7,395.38,113.69,14.71,2.36,1.02,0.00,0.66,1.43,3.04,0.66,1.43,3.04,6,6,285.91,79.77,15.70,3.98,2.52,0.68,65.41
2026/06/16T23:55:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.07,4.88,26248,0,820,1.07,1.54,2.79,1.07,1.54,2.79,6,6,387.37,106.72,13.49,2.79,1.61,0.37,1.00,1.53,3.05,1.00,1.53,3.05,6,6,327.47,88.86,15.55,3.97,2.62,0.45,65.46
2026/06/16T23:57:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.04,4.88,26248,0,940,1.05,1.80,2.66,1.05,1.80,2.66,8,8,388.39,110.73,12.11,2.59,1.55,0.00,0.68,1.42,2.56,0.68,1.42,2.56,6,6,321.20,92.44,15.10,3.53,2.17,0.00,65.14
2026/06/16T23:59:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,31,51,1008.04,4.88,26248,0,1060,0.84,1.60,2.41,0.84,1.60,2.41,7,7,408.72,111.41,12.81,3.59,0.97,0.21,0.76,1.10,2.46,0.76,1.10,2.46,5,5,293.44,81.95,13.80,2.68,2.24,0.15,64.58
