UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T00:19:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.16,4.88,26248,0,700,2.84,4.67,5.48,2.84,4.67,5.48,19,19,696.21,201.05,32.16,3.69,1.14,0.19,2.27,4.49,6.31,2.27,4.49,6.31,19,19,582.33,169.20,33.82,7.51,3.04,0.00,119.61
2026/06/21T00:21:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.18,4.88,26248,0,820,2.36,4.07,5.00,2.36,4.07,5.00,17,17,613.27,178.22,26.27,4.17,1.76,0.00,2.31,4.27,5.53,2.31,4.27,5.53,18,18,599.69,165.61,35.22,5.32,1.93,0.19,122.53
2026/06/21T00:23:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.16,4.88,26248,0,940,3.15,5.09,6.58,3.15,5.09,6.58,21,21,725.89,209.67,30.05,6.42,2.05,0.49,2.32,4.47,6.33,2.32,4.47,6.33,19,19,578.65,167.93,34.18,8.68,2.97,0.17,125.71
2026/06/21T00:25:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.17,4.88,26248,0,1060,2.72,4.52,5.67,2.72,4.52,5.67,19,19,658.71,189.00,33.47,5.59,1.67,0.07,2.18,4.00,6.14,2.18,4.00,6.14,17,17,589.58,165.35,35.14,6.93,3.46,0.74,127.48
2026/06/21T00:27:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.16,4.88,26248,0,1180,2.53,3.73,4.63,2.53,3.73,4.63,16,16,607.83,176.08,26.88,3.36,1.42,0.08,2.21,4.19,6.79,2.21,4.19,6.79,17,17,567.11,163.37,38.19,6.72,4.07,0.95,143.24
2026/06/21T00:29:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.14,nan,26336,0,100,2.23,4.16,5.16,2.23,4.16,5.16,17,17,639.27,192.30,35.20,5.41,1.27,0.00,2.29,4.29,6.40,2.29,4.29,6.40,18,18,536.79,163.19,32.36,6.50,3.79,0.52,nan
2026/06/21T00:31:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.16,4.88,26248,0,220,1.88,3.22,4.85,1.88,3.22,4.85,13,13,534.55,158.35,28.95,4.78,2.80,0.23,1.64,3.27,5.09,1.64,3.27,5.09,14,14,554.25,157.59,29.75,4.46,3.21,0.00,123.15
2026/06/21T00:33:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.11,4.88,26248,0,340,1.93,3.72,4.61,1.93,3.72,4.61,15,15,592.16,167.98,29.32,4.81,1.30,0.49,2.24,4.69,6.34,2.24,4.69,6.34,20,20,601.81,176.07,40.17,7.78,3.16,0.00,132.95
2026/06/21T00:35:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1006.15,4.88,26248,0,460,2.14,3.88,5.28,2.14,3.88,5.28,16,16,636.74,184.18,32.19,5.35,2.16,0.00,2.27,4.19,6.25,2.27,4.19,6.25,17,17,568.68,161.03,32.90,7.80,3.78,0.00,132.40
2026/06/21T00:37:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1006.15,4.88,26248,0,580,2.29,4.10,5.10,2.29,4.10,5.10,17,17,590.54,170.71,34.46,4.90,1.85,0.00,1.95,3.92,5.95,1.95,3.92,5.95,16,16,536.39,153.95,33.47,6.80,3.63,0.15,134.31
2026/06/21T00:39:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1006.10,4.88,26248,0,700,2.85,4.52,5.92,2.85,4.52,5.92,19,19,634.45,183.93,35.33,4.03,1.85,0.42,1.96,3.64,5.79,1.96,3.64,5.79,15,15,534.11,153.93,34.45,6.12,3.70,0.29,136.56
2026/06/21T00:41:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1006.11,4.88,26248,0,820,2.52,4.09,5.19,2.52,4.09,5.19,17,17,598.29,176.60,29.09,3.55,1.93,0.29,1.48,3.57,5.16,1.48,3.57,5.16,15,15,551.90,160.03,32.78,6.88,2.84,0.00,144.24
2026/06/21T00:43:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.06,4.88,26248,0,940,2.25,4.05,5.18,2.25,4.05,5.18,17,17,638.52,182.45,31.48,5.23,1.98,0.00,2.17,4.39,5.97,2.17,4.39,5.97,18,18,614.08,172.86,40.68,5.63,2.86,0.00,166.63
2026/06/21T00:45:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.00,4.88,26248,0,1060,4.07,6.47,8.19,4.07,6.47,8.19,27,27,823.16,244.19,50.32,6.21,2.86,0.30,4.16,7.88,11.55,4.16,7.88,11.55,33,33,903.26,266.86,62.12,14.40,6.47,0.09,232.39
2026/06/21T00:47:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.99,4.87,26248,0,1180,21.76,37.86,43.36,18.40,31.24,36.98,108,92,3733.14,1123.17,276.83,32.43,8.12,1.48,22.98,41.55,54.05,19.41,34.48,46.23,117,99,3989.20,1180.88,328.57,48.43,22.62,0.61,198.58
2026/06/21T00:49:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.97,nan,26336,0,100,59.05,105.64,120.70,38.64,69.75,81.80,177,159,9765.00,2970.61,803.32,93.59,21.48,1.00,60.75,112.78,143.52,39.72,74.32,94.90,181,161,10175.55,3049.82,900.08,130.52,55.38,0.90,nan
2026/06/21T00:51:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.94,4.87,26248,0,220,48.46,88.19,101.35,33.54,59.18,73.02,168,153,8107.89,2454.58,677.16,80.21,18.00,1.18,49.62,87.55,115.69,34.31,59.29,80.13,168,153,8259.33,2466.96,705.82,98.51,50.49,1.69,140.53
2026/06/21T00:53:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.96,4.87,26248,0,340,47.31,87.20,101.18,32.80,57.65,72.75,168,152,7989.71,2433.11,673.95,83.75,19.16,1.36,46.81,84.71,105.64,32.51,56.80,74.44,166,152,7963.12,2362.41,661.12,89.97,37.69,1.34,150.49
2026/06/21T00:55:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.97,4.87,26248,0,460,41.58,73.96,83.84,30.67,50.87,65.76,161,140,7045.36,2126.71,554.84,63.64,14.20,1.22,41.28,73.37,95.33,30.63,50.68,70.72,160,139,6949.00,2072.74,570.18,83.91,39.09,1.67,161.15
2026/06/21T00:57:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.95,4.87,26248,0,580,47.16,85.86,96.11,32.45,56.43,70.59,167,152,8107.82,2450.07,661.88,71.77,14.27,0.82,49.64,87.33,112.76,33.82,57.49,77.40,168,152,8272.36,2456.56,679.78,96.62,46.05,1.33,173.42
2026/06/21T00:59:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.98,4.87,26248,0,700,56.96,101.04,115.27,37.34,66.55,78.18,175,157,9453.38,2872.75,771.61,88.34,20.68,0.89,58.82,106.29,134.05,38.38,69.96,88.65,177,159,9809.18,2933.56,822.98,114.58,49.78,2.29,162.86
2026/06/21T01:01:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.96,4.87,26248,0,820,64.59,116.20,132.68,42.34,76.80,87.80,183,162,10839.70,3267.59,883.25,99.05,23.79,1.57,66.09,121.52,153.80,43.21,80.14,101.66,185,164,11125.45,3318.50,942.86,141.12,58.16,1.84,154.96
2026/06/21T01:03:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.96,4.87,26248,0,940,56.82,103.48,118.20,37.46,68.30,79.88,176,158,9510.70,2878.27,778.79,92.98,22.88,1.20,59.23,105.84,136.23,38.82,69.82,90.18,177,159,9818.73,2937.04,840.82,118.04,54.16,2.95,144.08
2026/06/21T01:05:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.96,4.87,26248,0,1060,57.56,104.02,119.18,37.61,68.58,79.58,176,158,9622.74,2917.42,792.16,93.74,22.02,1.70,58.68,106.63,136.05,38.46,70.39,90.05,178,159,9769.68,2919.25,843.37,122.72,53.11,1.11,140.92
2026/06/21T01:07:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.95,4.87,26248,0,1180,49.95,90.45,104.64,34.02,59.54,74.12,169,153,8397.54,2541.82,698.04,78.20,20.61,1.61,50.00,89.37,113.69,33.81,58.91,77.69,169,153,8341.72,2486.07,696.94,101.91,43.70,1.63,132.33
2026/06/21T01:08:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.96,nan,26336,0,101,39.14,70.36,81.00,29.36,49.23,64.34,159,136,6601.09,2017.86,532.18,61.70,14.61,1.59,38.70,68.85,89.85,29.52,49.03,68.38,158,135,6425.02,1927.15,548.50,78.20,36.97,1.55,nan
2026/06/21T01:10:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.92,4.87,26248,0,220,36.70,66.38,74.62,28.59,48.16,61.71,157,133,6148.23,1866.02,514.62,56.82,12.18,0.48,37.75,68.55,88.64,28.89,48.80,67.80,158,135,6378.38,1906.38,531.89,81.85,35.95,1.25,116.01
2026/06/21T01:12:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.91,4.87,26248,0,340,27.71,51.22,59.13,24.40,41.49,53.33,141,117,4710.38,1427.27,388.40,47.78,11.87,0.85,29.29,52.07,70.41,24.88,41.66,59.19,143,117,5010.00,1492.86,419.10,62.33,33.45,0.97,110.82
2026/06/21T01:14:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.92,4.87,26248,0,460,31.00,55.42,66.05,26.09,43.36,57.20,151,121,5273.18,1599.27,432.67,54.35,14.53,1.51,32.28,57.67,77.24,26.53,44.29,62.60,152,124,5497.29,1641.26,458.36,70.45,34.98,1.17,107.13
2026/06/21T01:16:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.95,4.87,26248,0,580,37.71,68.15,78.85,28.76,48.81,62.98,158,135,6438.81,1939.08,522.20,63.54,14.68,1.64,41.44,75.19,98.02,30.50,52.39,71.72,161,144,7015.06,2093.13,604.59,89.83,40.52,2.20,116.99
2026/06/21T01:18:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.97,4.87,26248,0,700,37.09,67.03,78.72,28.52,47.93,63.31,157,133,6381.93,1931.62,513.59,61.97,16.91,0.74,38.30,70.13,89.49,29.32,49.36,68.34,159,136,6468.91,1934.55,551.09,82.11,34.81,1.34,121.58
2026/06/21T01:20:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.97,4.87,26248,0,820,42.40,78.81,89.38,31.00,52.72,68.28,163,144,7182.79,2183.04,601.25,74.36,14.49,0.94,44.96,80.82,104.61,32.12,53.68,74.27,164,147,7491.54,2247.80,642.34,90.91,42.66,2.04,125.64
2026/06/21T01:22:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.99,4.87,26248,0,940,42.75,78.59,88.66,30.89,52.55,67.82,163,144,7283.62,2205.07,617.43,67.70,14.20,1.04,45.16,80.57,106.84,31.95,53.61,74.95,164,147,7567.45,2263.79,642.95,95.38,47.09,1.73,127.63
2026/06/21T01:24:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1006.03,4.87,26248,0,1060,47.12,84.74,97.47,32.89,55.70,71.58,166,151,7823.42,2388.02,662.54,75.18,16.75,1.32,49.81,88.93,118.35,33.56,58.46,79.16,169,153,8326.05,2497.35,704.53,106.23,53.23,1.88,137.21
2026/06/21T01:26:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.00,4.87,26248,0,1180,52.31,94.32,107.61,34.78,62.08,75.27,171,155,8675.64,2656.83,743.53,79.00,19.59,1.03,52.77,95.52,122.30,34.79,62.75,81.32,172,155,8925.27,2652.55,770.59,106.38,47.46,1.77,151.37
2026/06/21T01:28:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.01,nan,26336,0,100,52.93,95.05,109.02,35.11,62.59,75.91,172,155,8679.14,2646.50,725.89,88.18,20.02,0.89,54.37,97.53,123.70,35.72,64.26,82.02,173,156,9036.70,2701.77,757.56,111.95,47.07,1.05,nan
2026/06/21T01:30:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.00,4.87,26248,0,220,51.95,92.81,105.67,34.47,61.09,74.53,171,154,8676.31,2630.43,708.45,79.60,18.81,0.76,53.40,98.85,127.87,35.21,65.17,84.91,174,156,9047.15,2700.98,800.40,115.75,51.62,2.55,116.26
2026/06/21T01:32:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.00,4.87,26248,0,340,54.27,96.75,108.42,35.75,63.84,75.78,173,156,8950.80,2730.35,745.51,75.93,16.02,1.22,53.31,97.62,124.55,35.02,64.29,82.52,173,156,8978.84,2677.93,769.07,111.29,48.33,1.28,136.49
2026/06/21T01:34:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.01,4.87,26248,0,460,50.40,90.06,104.40,34.19,59.28,74.28,169,153,8255.77,2518.60,696.17,80.17,20.42,1.09,50.50,90.46,113.61,33.79,59.48,77.29,169,153,8505.64,2530.86,706.71,97.25,40.68,2.12,143.25
2026/06/21T01:36:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.00,4.87,26248,0,580,51.61,91.68,103.98,34.52,60.43,74.14,170,154,8516.84,2600.20,697.62,78.30,18.70,0.52,51.84,91.11,115.77,34.34,59.84,78.05,170,153,8604.59,2568.07,735.73,97.52,44.48,0.79,152.39
2026/06/21T01:38:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1006.04,4.87,26248,0,700,42.36,78.66,90.25,31.09,53.52,68.54,163,146,7159.71,2178.20,613.50,72.59,16.84,0.82,43.68,78.49,98.46,31.54,53.86,71.93,163,147,7212.58,2166.02,632.32,83.77,35.68,1.26,142.70
2026/06/21T01:40:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1006.04,4.88,26248,0,820,24.00,45.53,50.93,22.14,38.62,48.28,127,110,4204.29,1274.02,342.83,44.53,7.38,0.34,24.38,44.81,59.79,22.31,38.47,53.64,125,109,4297.71,1271.45,359.28,54.36,27.07,0.84,117.82
2026/06/21T01:42:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1006.03,4.88,26248,0,940,19.17,35.63,40.96,18.70,32.98,40.33,103,96,3355.94,1017.80,268.85,35.89,8.44,0.20,19.66,35.36,46.62,19.05,32.78,45.05,102,95,3451.03,1018.71,282.36,41.86,20.57,0.48,109.83
2026/06/21T01:44:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1006.04,4.88,26248,0,1060,14.53,26.53,30.84,14.53,26.45,30.84,82,82,2638.66,795.57,198.84,26.16,6.48,0.00,14.67,26.81,36.39,14.67,26.72,36.28,83,82,2647.58,786.53,217.05,33.07,17.54,0.07,103.10
2026/06/21T01:46:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1006.04,4.88,26248,0,1180,13.14,22.29,25.91,13.14,22.29,25.91,73,73,2325.67,701.12,170.69,17.95,5.16,0.84,13.18,24.77,31.46,13.18,24.77,31.46,78,78,2432.95,719.79,205.46,27.04,11.59,1.66,104.02
2026/06/21T01:48:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1006.05,nan,26336,0,101,14.18,24.62,28.69,14.18,24.62,28.69,78,78,2477.33,751.64,195.67,19.91,6.24,0.76,14.23,25.84,31.26,14.23,25.84,31.26,80,80,2489.58,738.79,205.30,25.42,9.37,1.26,nan
2026/06/21T01:50:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1006.08,4.88,26248,0,221,14.02,25.80,29.31,14.02,25.80,29.31,80,80,2485.07,744.20,192.58,24.46,5.24,0.71,14.29,25.50,36.38,14.29,25.50,36.29,80,80,2624.62,773.09,206.91,36.71,19.36,1.04,109.65
2026/06/21T01:52:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1006.09,4.88,26248,0,341,11.45,20.86,24.45,11.45,20.86,24.45,70,70,2169.11,631.46,158.29,20.45,4.86,0.43,10.77,22.18,28.18,10.77,22.18,28.18,73,73,2150.05,635.40,182.55,29.85,10.27,1.13,111.47
2026/06/21T01:54:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1006.07,4.88,26248,0,461,11.19,20.88,24.33,11.19,20.88,24.33,70,70,2018.05,611.70,164.68,18.28,5.05,0.21,10.60,19.84,27.43,10.60,19.84,27.43,68,68,2027.17,602.72,162.71,28.28,13.36,1.09,114.40
2026/06/21T01:56:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1006.10,4.88,26248,0,581,12.29,21.53,25.05,12.29,21.53,25.05,71,71,2198.38,660.50,162.41,17.57,4.72,0.95,12.02,22.60,30.29,12.02,22.60,30.29,74,74,2213.69,652.38,178.00,29.76,13.43,0.98,130.54
2026/06/21T01:58:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1006.11,4.88,26248,0,701,11.41,20.21,23.86,11.41,20.21,23.86,68,68,2014.71,605.86,153.26,18.62,5.50,0.16,11.69,20.20,28.84,11.69,20.20,28.84,68,68,2106.27,617.49,160.44,27.56,15.25,1.02,118.44
2026/06/21T02:00:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1006.11,4.88,26248,0,821,11.95,21.35,25.82,11.95,21.35,25.82,71,71,2118.00,628.39,169.79,21.12,5.63,0.93,12.28,20.95,28.93,12.28,20.95,28.93,70,70,2165.47,639.51,166.70,26.19,14.46,0.68,117.84
