UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T00:33:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,44,1009.75,4.97,26248,0,1060,4.59,5.74,6.38,4.59,5.74,6.38,24,24,1027.34,295.50,36.50,1.97,1.02,0.00,5.21,6.88,7.17,5.21,6.88,7.17,29,29,1055.38,296.66,37.24,1.91,0.67,0.00,107.25
2026/05/04T00:35:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1009.72,4.97,26248,0,1180,4.29,5.42,5.66,4.29,5.42,5.66,23,23,959.75,276.80,35.20,0.90,0.46,0.20,4.82,6.20,7.77,4.82,6.20,7.77,26,26,1022.25,293.11,36.23,3.41,2.70,0.00,105.97
2026/05/04T00:37:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1009.73,nan,26336,0,100,4.04,4.78,5.00,4.04,4.78,5.00,20,20,948.80,263.40,29.38,0.87,0.33,0.00,4.74,6.12,6.86,4.74,6.12,6.86,25,25,1025.72,283.56,37.40,3.14,1.23,0.00,nan
2026/05/04T00:39:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1009.72,4.97,26248,0,220,3.95,5.45,6.10,3.95,5.45,6.10,23,23,994.70,278.25,38.00,2.60,1.13,0.00,4.75,6.07,7.14,4.75,6.07,7.14,25,25,1011.43,284.14,33.64,2.68,1.84,0.00,103.55
2026/05/04T00:41:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1009.68,4.97,26248,0,340,3.72,5.02,5.28,3.72,5.02,5.28,21,21,971.47,269.04,29.46,0.72,0.37,0.00,4.42,6.15,7.81,4.42,6.15,7.81,26,26,989.64,281.27,38.10,5.05,3.02,0.00,105.61
2026/05/04T00:43:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1009.67,4.97,26248,0,460,4.02,5.05,5.43,4.02,5.05,5.43,21,21,932.95,270.14,30.21,0.89,0.70,0.00,4.49,6.17,6.81,4.49,6.17,6.81,26,26,991.93,282.36,33.71,2.51,1.08,0.00,100.79
2026/05/04T00:45:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1009.70,4.97,26248,0,580,4.43,5.81,6.28,4.43,5.81,6.28,24,24,924.41,260.95,32.03,2.40,0.71,0.21,4.64,6.36,7.03,4.64,6.36,7.03,27,27,984.36,281.28,34.17,2.93,1.21,0.00,106.11
2026/05/04T00:47:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1009.72,4.97,26248,0,700,4.56,5.90,6.37,4.56,5.90,6.37,25,25,922.37,257.68,33.71,2.46,0.76,0.19,4.69,6.15,7.16,4.69,6.15,7.16,26,26,981.33,271.64,34.85,3.09,1.64,0.24,100.78
2026/05/04T00:49:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,44,1009.71,4.97,26248,0,820,4.95,6.04,6.89,4.95,6.04,6.89,25,25,970.79,276.67,32.88,1.95,1.30,0.44,4.86,5.95,6.59,4.86,5.95,6.59,25,25,967.78,267.83,31.17,1.76,1.31,0.00,101.55
2026/05/04T00:51:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1009.70,4.97,26248,0,940,4.65,5.88,6.26,4.65,5.88,6.26,24,24,956.58,274.30,36.42,1.18,0.60,0.00,4.53,5.88,6.64,4.53,5.88,6.64,25,25,971.49,272.85,32.88,3.54,1.29,0.00,100.85
2026/05/04T00:53:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1009.57,4.97,26248,0,1060,4.45,5.95,6.19,4.45,5.95,6.19,25,25,975.16,268.41,38.98,1.62,0.43,0.22,4.79,6.50,7.00,4.79,6.50,7.00,27,27,975.47,276.02,40.29,2.67,0.98,0.26,98.18
2026/05/04T00:55:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1009.64,4.97,26248,0,1180,5.08,6.27,6.75,5.08,6.27,6.75,26,26,980.80,273.92,35.28,1.67,0.77,0.15,5.02,6.77,8.11,5.02,6.77,8.11,28,28,994.50,288.14,38.50,3.86,2.34,0.00,100.32
2026/05/04T00:56:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1009.65,nan,26336,0,100,5.00,5.98,6.47,5.00,5.98,6.47,25,25,1000.53,280.18,26.58,0.87,0.62,0.31,4.79,6.45,7.05,4.79,6.45,7.05,27,27,960.07,279.52,38.43,3.21,1.05,0.00,nan
2026/05/04T00:58:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1009.63,4.97,26248,0,220,4.75,5.63,6.24,4.75,5.63,6.24,23,23,975.92,273.98,28.51,1.22,1.05,0.00,4.91,6.66,7.79,4.91,6.66,7.79,28,28,1016.46,290.59,36.54,3.00,1.98,0.00,100.56
2026/05/04T01:00:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1009.55,4.97,26248,0,340,5.26,6.21,6.70,5.26,6.21,6.70,26,26,998.00,281.51,34.30,1.37,0.98,0.00,4.98,6.81,8.47,4.98,6.81,8.47,28,28,1054.12,301.17,46.69,3.69,2.95,0.15,99.07
2026/05/04T01:02:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1009.56,4.97,26248,0,460,4.77,5.43,6.25,4.77,5.43,6.25,23,23,924.64,253.64,28.62,2.14,1.43,0.21,4.88,6.42,6.92,4.88,6.42,6.92,27,27,962.85,279.72,34.17,2.53,0.78,0.27,99.95
2026/05/04T01:04:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1009.57,4.97,26248,0,580,4.78,5.83,6.14,4.78,5.83,6.14,24,24,988.19,276.74,33.48,0.69,0.47,0.22,4.16,5.81,6.42,4.16,5.81,6.42,24,24,964.95,270.47,33.98,3.58,1.00,0.00,95.07
2026/05/04T01:06:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1009.50,4.97,26248,0,700,5.24,6.56,6.92,5.24,6.56,6.92,27,27,1003.63,283.92,35.69,1.61,0.88,0.00,4.88,6.11,6.55,4.88,6.11,6.55,25,25,976.02,272.73,32.05,2.55,0.71,0.00,91.19
2026/05/04T01:08:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1009.54,4.97,26248,0,820,4.69,5.74,6.33,4.69,5.74,6.33,24,24,953.74,265.50,28.98,2.00,1.22,0.00,4.53,5.78,5.86,4.53,5.78,5.86,24,24,915.25,257.75,28.02,1.76,0.22,0.00,91.06
2026/05/04T01:10:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1009.56,4.97,26248,0,940,4.91,6.61,7.18,4.91,6.61,7.18,28,28,957.54,273.89,47.86,3.32,1.07,0.00,4.71,5.71,7.81,4.71,5.71,7.81,24,24,952.02,265.25,33.83,4.53,3.36,0.64,95.45
2026/05/04T01:12:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1009.57,4.97,26248,0,1060,4.34,5.88,6.19,4.34,5.88,6.19,24,24,954.21,262.57,36.98,0.83,0.67,0.00,4.02,5.33,5.84,4.02,5.33,5.84,22,22,950.38,269.21,33.34,1.38,0.95,0.09,89.19
2026/05/04T01:14:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,42,1009.50,4.97,26248,0,1180,4.69,6.07,6.40,4.69,6.07,6.40,25,25,948.62,268.14,38.90,1.21,0.47,0.00,4.43,5.80,6.86,4.43,5.80,6.86,24,24,959.41,273.36,34.55,3.00,1.61,0.00,82.48
2026/05/04T01:16:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1009.54,nan,26432,0,100,4.85,6.28,6.48,4.85,6.28,6.48,26,26,960.52,270.96,34.09,1.17,0.30,0.00,4.76,5.88,5.93,4.76,5.88,5.93,25,25,959.43,271.71,28.86,0.29,0.19,0.00,nan
2026/05/04T01:18:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1009.49,4.97,26344,0,220,4.53,5.44,5.97,4.53,5.44,5.97,23,23,900.56,253.71,28.59,2.00,0.98,0.08,4.96,6.79,7.65,4.96,6.79,7.65,28,28,1001.00,287.19,38.98,3.75,1.72,0.00,73.57
2026/05/04T01:20:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,43,1009.45,4.97,26344,0,340,4.27,5.29,6.02,4.27,5.29,6.02,22,22,907.45,257.09,30.18,3.43,1.25,0.09,4.44,5.46,6.00,4.44,5.46,6.00,23,23,917.54,259.24,26.66,1.39,0.71,0.00,72.39
2026/05/04T01:22:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1009.44,4.97,26344,0,460,4.86,5.77,6.21,4.86,5.77,6.21,24,24,963.00,271.39,33.12,1.43,0.71,0.27,4.88,6.03,6.98,4.88,6.03,6.98,25,25,945.60,271.55,34.40,2.90,1.72,0.00,67.76
2026/05/04T01:24:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,42,1009.39,4.97,26280,0,580,4.73,5.80,6.47,4.73,5.80,6.47,24,24,900.00,266.31,30.88,2.22,1.07,0.19,5.17,6.59,7.29,5.17,6.59,7.29,27,27,1026.83,285.02,35.34,3.14,1.16,0.00,63.40
2026/05/04T01:26:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,41,1009.44,4.97,26280,0,700,4.15,5.32,5.88,4.15,5.32,5.88,22,22,905.14,251.68,31.59,1.93,1.12,0.00,4.46,5.45,6.91,4.46,5.45,6.91,23,23,927.75,262.61,32.16,3.04,2.04,0.00,59.20
2026/05/04T01:28:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,42,1009.39,4.97,26280,0,820,4.61,5.76,6.22,4.61,5.76,6.22,24,24,943.58,265.80,33.24,2.02,0.90,0.00,3.74,5.28,6.07,3.74,5.28,6.07,22,22,899.48,252.55,29.47,3.14,1.41,0.00,59.58
2026/05/04T01:30:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1009.40,4.97,26280,0,940,4.23,5.52,6.41,4.23,5.52,6.41,23,23,862.02,238.96,32.39,3.21,1.80,0.25,4.68,5.80,6.08,4.68,5.80,6.08,24,24,912.51,261.92,28.14,1.69,0.31,0.00,70.09
2026/05/04T01:32:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1009.38,4.97,26280,0,1060,4.24,5.76,6.21,4.24,5.76,6.21,24,24,914.69,251.64,29.40,2.45,0.91,0.00,3.58,5.27,5.78,3.58,5.27,5.78,22,22,859.27,242.66,36.68,2.86,0.61,0.00,65.79
2026/05/04T01:34:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,41,1009.41,4.97,26280,0,1180,3.86,4.86,5.03,3.86,4.86,5.03,20,20,855.97,242.07,24.86,1.76,0.17,0.17,3.86,5.21,6.23,3.86,5.21,6.23,22,22,893.20,255.68,28.16,3.11,1.96,0.00,65.20
2026/05/04T01:36:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1009.39,nan,26432,0,100,4.78,5.67,6.24,4.78,5.67,6.24,24,24,933.00,261.46,29.83,1.76,0.87,0.02,4.74,5.86,6.86,4.74,5.86,6.86,24,24,927.93,262.45,31.24,2.60,1.48,0.00,nan
2026/05/04T01:38:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1009.42,4.97,26344,0,220,4.07,5.54,6.32,4.07,5.54,6.32,23,23,865.58,243.27,26.47,2.76,1.44,0.47,4.48,6.27,7.29,4.48,6.27,7.29,26,26,925.50,267.59,39.20,4.05,1.32,0.25,71.78
2026/05/04T01:40:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1009.39,4.97,26344,0,340,4.41,5.84,6.19,4.41,5.84,6.19,24,24,903.31,253.24,38.62,1.45,0.60,0.00,4.25,5.08,5.53,4.25,5.08,5.53,21,21,897.76,251.97,31.69,1.68,0.73,0.00,73.42
2026/05/04T01:42:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1009.33,4.97,26344,0,460,4.33,5.29,5.47,4.33,5.29,5.47,22,22,861.76,246.84,25.09,0.67,0.44,0.00,3.98,5.32,6.29,3.98,5.32,6.29,22,22,861.61,244.42,28.29,3.49,1.22,0.20,76.90
2026/05/04T01:44:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1009.32,4.97,26344,0,580,4.64,5.72,6.17,4.64,5.72,6.17,24,24,888.62,249.14,31.43,1.40,1.10,0.00,4.30,4.98,5.74,4.30,4.98,5.74,21,21,896.53,249.09,29.18,1.58,1.02,0.00,79.07
2026/05/04T01:46:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1009.29,4.97,26344,0,700,4.92,6.07,7.20,4.92,6.07,7.20,25,25,928.32,265.24,37.73,2.63,1.71,0.24,3.60,5.28,5.70,3.60,5.28,5.70,22,22,934.00,267.86,33.28,2.16,0.51,0.00,78.15
2026/05/04T01:48:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,41,1009.28,4.97,26344,0,820,3.86,4.90,5.29,3.86,4.90,5.29,20,20,890.38,246.67,30.02,1.36,0.84,0.00,3.98,4.93,6.02,3.98,4.93,6.02,21,21,877.37,250.32,32.60,1.95,1.77,0.18,78.55
2026/05/04T01:50:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1009.30,4.97,26344,0,940,4.30,5.75,6.71,4.30,5.75,6.71,24,24,922.88,261.02,29.80,2.50,1.64,0.36,4.46,5.64,6.27,4.46,5.64,6.27,24,24,928.07,263.51,33.61,1.95,0.93,0.00,82.50
2026/05/04T01:52:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1009.29,4.97,26280,0,1060,4.62,5.55,6.00,4.62,5.55,6.00,23,23,931.60,253.98,29.47,1.16,0.55,0.16,4.05,5.43,5.59,4.05,5.43,5.59,23,23,883.60,247.95,31.52,1.36,0.31,0.00,86.06
2026/05/04T01:54:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1009.30,4.97,26280,0,1180,4.25,5.42,6.22,4.25,5.42,6.22,23,23,874.42,245.05,28.76,1.64,1.36,0.46,4.34,5.79,6.46,4.34,5.79,6.46,24,24,934.71,261.00,33.38,3.50,1.05,0.00,87.42
2026/05/04T01:55:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,16,40,1009.31,nan,26432,0,100,3.80,5.02,6.22,3.80,5.02,6.22,21,21,891.13,247.28,29.65,2.93,2.22,0.26,4.74,6.19,7.02,4.74,6.19,7.02,26,26,925.64,263.81,36.26,3.48,1.48,0.00,nan
2026/05/04T01:57:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1009.29,4.97,26032,0,220,4.64,5.86,6.07,4.64,5.86,6.07,24,24,883.73,249.76,34.08,2.36,0.47,0.03,4.05,5.23,6.37,4.05,5.23,6.37,22,22,915.89,257.54,30.46,3.63,1.61,0.00,78.22
2026/05/04T01:59:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1009.29,4.97,26344,0,340,4.78,5.97,6.53,4.78,5.97,6.53,25,25,916.81,258.53,30.38,2.38,1.14,0.17,4.61,5.95,6.66,4.61,5.95,6.66,25,25,937.22,262.64,32.83,1.83,1.03,0.08,90.72
2026/05/04T02:01:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,16,40,1009.28,4.97,26344,0,460,4.39,5.75,6.77,4.39,5.75,6.77,24,24,908.84,256.38,38.82,2.75,1.89,0.12,3.93,5.32,6.20,3.93,5.32,6.20,22,22,907.68,250.41,33.00,2.75,1.49,0.17,92.44
