UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T00:29:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1020.44,4.96,26280,0,1180,2.24,3.27,3.93,2.24,3.27,3.93,14,14,572.29,165.63,26.49,1.29,1.12,0.32,2.20,3.39,3.95,2.20,3.39,3.95,14,14,525.80,154.57,25.43,1.77,0.57,0.18,100.60
2026/05/11T00:30:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1020.49,nan,26432,0,100,3.93,5.70,5.85,3.93,5.70,5.85,24,24,846.20,236.04,40.98,1.57,0.26,0.02,3.70,5.77,6.30,3.70,5.77,6.30,24,24,803.02,232.28,36.65,2.65,0.93,0.23,nan
2026/05/11T00:32:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,43,1020.55,4.96,26344,0,220,3.95,5.75,5.93,3.95,5.75,5.93,24,24,792.46,225.59,43.36,1.54,0.31,0.12,3.95,5.45,6.28,3.95,5.45,6.28,23,23,770.12,225.38,39.41,2.28,1.31,0.24,94.82
2026/05/11T00:34:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1020.67,4.96,26344,0,340,4.07,5.53,5.95,4.07,5.53,5.95,23,23,798.79,230.28,39.46,1.37,0.77,0.32,4.12,5.64,6.64,4.12,5.64,6.64,24,24,828.05,236.61,40.93,2.34,1.66,0.00,96.60
2026/05/11T00:36:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1020.69,4.96,26344,0,460,3.45,5.18,5.55,3.45,5.18,5.55,22,22,794.46,227.93,35.89,2.14,0.43,0.21,3.43,4.88,5.10,3.43,4.88,5.10,20,20,798.31,223.64,32.79,1.45,0.22,0.22,91.17
2026/05/11T00:38:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1020.72,4.96,26344,0,580,3.80,5.19,5.37,3.80,5.19,5.37,22,22,761.75,213.98,31.97,2.02,0.42,0.00,3.90,6.57,7.31,3.90,6.57,7.31,27,27,818.12,238.86,47.81,4.41,1.33,0.00,84.70
2026/05/11T00:40:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.81,4.96,26344,0,700,3.28,4.93,5.10,3.28,4.93,5.10,21,21,730.75,209.68,33.12,1.83,0.27,0.00,3.86,5.70,6.36,3.86,5.70,6.36,24,24,778.12,226.75,37.86,2.91,1.29,0.00,83.06
2026/05/11T00:42:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.85,4.96,26280,0,820,3.60,5.16,5.58,3.60,5.16,5.58,21,21,743.32,213.89,40.18,2.11,0.60,0.25,3.81,5.69,6.34,3.81,5.69,6.34,24,24,812.07,233.74,43.34,2.78,0.72,0.38,82.17
2026/05/11T00:44:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1020.80,4.96,26280,0,940,3.66,5.02,5.20,3.66,5.02,5.20,21,21,739.82,205.82,35.80,1.73,0.25,0.25,4.03,5.75,6.19,4.03,5.75,6.19,24,24,830.80,240.95,42.92,2.02,0.73,0.08,81.26
2026/05/11T00:46:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.74,4.96,26280,0,1060,3.82,5.40,5.53,3.82,5.40,5.53,23,23,778.58,220.00,37.54,1.81,0.21,0.00,4.36,6.43,7.24,4.36,6.43,7.24,27,27,887.02,254.29,45.10,3.83,1.12,0.00,83.99
2026/05/11T00:48:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.79,4.96,26280,0,1180,3.70,5.52,5.98,3.70,5.52,5.98,23,23,785.85,228.13,44.48,1.58,0.75,0.35,4.32,6.25,6.32,4.32,6.25,6.32,26,26,837.16,243.46,43.32,1.20,0.23,0.00,86.75
2026/05/11T00:50:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1020.76,nan,26432,0,100,4.07,5.76,6.41,4.07,5.76,6.41,24,24,858.65,250.61,45.22,1.28,1.15,0.00,3.86,5.84,6.67,3.86,5.84,6.67,24,24,838.74,239.09,54.33,2.09,1.19,0.00,nan
2026/05/11T00:52:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.77,4.96,26344,0,220,4.43,6.43,7.16,4.43,6.43,7.16,27,27,873.93,250.09,46.55,3.41,1.31,0.09,4.18,6.54,7.16,4.18,6.54,7.16,27,27,877.82,247.04,48.05,4.59,1.20,0.00,84.82
2026/05/11T00:54:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.76,4.96,26344,0,340,3.91,5.93,6.47,3.91,5.93,6.47,25,25,841.60,235.24,37.31,3.00,1.00,0.34,4.40,6.75,7.23,4.40,6.75,7.23,28,28,893.90,260.93,46.35,2.57,0.87,0.00,84.72
2026/05/11T00:56:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.79,4.96,26344,0,460,4.21,5.74,6.53,4.21,5.74,6.53,24,24,887.32,252.95,40.07,2.42,1.19,0.16,4.12,6.64,6.88,4.12,6.64,6.88,28,28,875.14,250.98,48.14,3.07,0.27,0.00,84.66
2026/05/11T00:58:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.77,4.96,26344,0,580,4.54,6.22,6.47,4.54,6.22,6.47,26,26,925.02,267.85,38.81,1.08,0.56,0.07,4.24,6.45,6.91,4.24,6.45,6.91,27,27,944.02,271.03,46.78,2.53,0.62,0.00,84.68
2026/05/11T01:00:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1020.78,4.96,26344,0,700,3.92,5.71,6.03,3.92,5.71,6.03,24,24,880.88,249.03,37.15,2.03,0.46,0.00,5.12,7.11,7.33,5.12,7.11,7.33,30,30,971.00,283.88,45.72,1.70,0.47,0.00,84.81
2026/05/11T01:02:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.78,4.96,26344,0,820,4.83,6.29,6.56,4.83,6.29,6.56,26,26,1004.14,285.29,47.64,1.08,0.44,0.00,5.17,7.02,7.60,5.17,7.02,7.60,29,29,1040.35,302.12,49.50,2.60,1.02,0.00,86.22
2026/05/11T01:04:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.80,4.96,26344,0,940,6.25,10.49,10.71,6.25,10.49,10.71,44,44,1349.07,387.47,77.49,4.84,0.44,0.00,7.19,11.12,12.46,7.19,11.12,12.46,46,46,1418.34,416.39,83.76,5.36,2.51,0.00,83.41
2026/05/11T01:06:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.83,4.96,26344,0,1060,6.18,9.09,9.89,6.18,9.09,9.89,38,38,1245.00,357.28,64.39,3.32,1.37,0.00,6.43,9.05,9.21,6.43,9.05,9.21,38,38,1181.33,342.47,61.36,2.97,0.07,0.00,83.47
2026/05/11T01:08:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1020.78,4.96,26344,0,1180,5.07,7.03,7.83,5.07,7.03,7.83,29,29,1010.08,286.88,43.54,2.76,1.08,0.24,4.98,7.27,7.64,4.98,7.27,7.64,30,30,1023.54,294.41,49.27,2.98,0.39,0.00,83.44
2026/05/11T01:10:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.80,nan,26432,0,100,4.96,7.82,8.27,4.96,7.82,8.27,33,33,994.67,291.49,57.69,2.31,0.82,0.00,4.88,6.86,7.16,4.88,6.86,7.16,29,29,944.23,267.51,53.14,1.74,0.42,0.00,nan
2026/05/11T01:12:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.77,4.96,26344,0,220,4.31,5.92,6.29,4.31,5.92,6.29,25,25,892.02,252.64,40.58,1.81,0.49,0.00,4.26,6.40,6.98,4.26,6.40,6.98,27,27,906.37,263.89,49.68,2.21,0.98,0.00,85.53
2026/05/11T01:14:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.77,4.96,26344,0,340,4.41,6.39,7.04,4.41,6.39,7.04,27,27,900.75,256.41,45.61,2.77,0.96,0.00,3.78,6.17,6.32,3.78,6.17,6.32,26,26,843.71,250.69,46.56,2.14,0.20,0.00,85.83
2026/05/11T01:16:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.73,4.96,26344,0,460,4.14,6.00,6.23,4.14,6.00,6.23,25,25,880.93,250.64,38.84,2.32,0.32,0.00,4.29,6.24,6.76,4.29,6.24,6.76,26,26,863.95,252.83,48.40,2.12,1.16,0.00,86.30
2026/05/11T01:18:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.78,4.96,26280,0,580,4.17,6.38,6.38,4.17,6.38,6.38,27,27,869.74,250.64,50.88,1.88,0.00,0.00,4.22,6.03,6.34,4.22,6.03,6.34,25,25,962.43,276.43,42.38,1.28,0.48,0.00,88.13
2026/05/11T01:20:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.74,4.96,26280,0,700,4.59,6.29,6.47,4.59,6.29,6.47,26,26,932.85,269.14,42.10,1.24,0.39,0.00,3.96,5.95,6.20,3.96,5.95,6.20,25,25,892.12,253.39,37.50,3.41,0.23,0.00,88.46
2026/05/11T01:22:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.69,4.96,26280,0,820,4.28,6.33,6.58,4.28,6.33,6.58,26,26,890.21,256.54,50.00,2.05,0.33,0.00,3.85,6.47,7.25,3.85,6.47,7.25,27,27,890.75,261.38,46.97,2.85,1.43,0.00,88.07
2026/05/11T01:24:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.67,4.96,26280,0,940,4.07,5.73,6.04,4.07,5.73,6.04,24,24,822.96,242.84,40.21,1.64,0.45,0.00,4.17,6.18,6.58,4.17,6.18,6.58,26,26,887.85,252.48,41.67,2.18,0.78,0.00,87.24
2026/05/11T01:26:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.65,4.96,26280,0,1060,3.88,5.88,6.79,3.88,5.88,6.79,24,24,866.32,249.39,50.04,3.14,1.46,0.26,4.19,6.26,6.91,4.19,6.26,6.91,26,26,823.76,247.91,38.14,3.79,0.95,0.00,89.25
2026/05/11T01:28:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.66,4.96,26280,0,1180,3.98,6.34,6.73,3.98,6.34,6.73,26,26,890.08,248.36,46.07,3.73,0.86,0.00,4.56,6.63,7.40,4.56,6.63,7.40,28,28,915.89,262.60,48.96,2.95,0.91,0.23,89.59
2026/05/11T01:29:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.62,nan,26432,0,101,3.96,6.22,6.56,3.96,6.22,6.56,26,26,894.40,258.47,48.51,2.93,0.40,0.07,4.21,5.70,6.65,4.21,5.70,6.65,24,24,861.91,246.67,41.74,2.58,1.53,0.00,nan
2026/05/11T01:31:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1020.52,4.96,26280,0,221,4.03,6.12,6.40,4.03,6.12,6.40,25,25,878.10,249.85,46.20,1.87,0.47,0.17,4.00,5.98,6.57,4.00,5.98,6.57,25,25,857.46,243.70,39.18,2.09,0.75,0.00,87.25
2026/05/11T01:33:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1020.48,4.96,26280,0,341,3.78,5.53,5.60,3.78,5.53,5.60,23,23,834.62,234.29,40.12,1.21,0.21,0.00,3.98,6.65,7.55,3.98,6.65,7.55,28,28,897.95,265.02,52.30,4.38,1.10,0.00,91.21
2026/05/11T01:35:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1020.40,4.96,26280,0,461,5.02,6.35,7.05,5.02,6.35,7.05,26,26,924.65,268.56,48.53,2.20,1.35,0.00,3.88,6.26,6.59,3.88,6.26,6.59,26,26,893.53,252.72,43.22,3.64,0.79,0.00,95.99
2026/05/11T01:37:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1020.38,4.96,26280,0,581,4.43,6.22,6.27,4.43,6.22,6.27,26,26,897.20,252.72,44.10,1.20,0.00,0.00,4.55,6.69,7.34,4.55,6.69,7.34,28,28,914.33,260.98,51.02,2.97,1.21,0.00,94.13
2026/05/11T01:39:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1020.33,4.96,26280,0,701,5.29,7.15,7.41,5.29,7.15,7.41,30,30,966.41,274.85,51.42,1.85,0.54,0.17,5.12,7.48,8.18,5.12,7.48,8.18,31,31,1000.23,293.59,54.34,2.48,1.09,0.00,90.71
2026/05/11T01:41:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1020.36,4.96,26280,0,821,4.74,6.79,6.90,4.74,6.79,6.90,28,28,985.29,280.00,50.90,1.07,0.24,0.00,5.55,8.18,8.67,5.55,8.18,8.67,34,34,1087.35,304.97,58.92,3.58,0.98,0.05,91.80
2026/05/11T01:43:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1020.45,4.96,26280,0,941,4.82,7.38,7.73,4.82,7.38,7.73,31,31,974.41,274.45,52.91,3.34,0.39,0.18,4.90,7.69,8.98,4.90,7.69,8.98,32,32,1061.34,312.46,54.68,4.81,1.54,0.17,87.11
2026/05/11T01:45:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1020.44,4.96,26280,0,1061,4.88,6.95,7.24,4.88,6.95,7.24,29,29,991.60,277.09,51.34,1.57,0.62,0.00,4.93,7.15,8.22,4.93,7.15,8.22,30,30,1026.46,291.20,49.86,3.76,1.71,0.24,88.17
2026/05/11T01:47:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1020.42,4.96,26280,0,1181,4.46,6.37,7.05,4.46,6.37,7.05,27,27,938.39,266.69,48.29,2.86,1.07,0.17,4.85,6.89,7.58,4.85,6.89,7.58,29,29,996.71,281.62,47.91,2.87,1.31,0.00,90.70
2026/05/11T01:49:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1020.41,nan,26432,0,100,5.00,6.67,7.27,5.00,6.67,7.27,28,28,995.00,290.38,49.73,2.13,0.82,0.00,4.63,6.60,7.21,4.63,6.60,7.21,28,28,928.19,261.44,42.74,4.16,1.14,0.00,nan
2026/05/11T01:51:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1020.41,4.96,26344,0,220,4.63,6.75,7.28,4.63,6.75,7.28,28,28,939.75,270.22,43.63,2.43,0.88,0.00,3.95,5.75,6.51,3.95,5.75,6.51,24,24,879.16,251.30,46.33,2.32,0.98,0.00,85.18
2026/05/11T01:53:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1020.43,4.96,26248,0,340,4.58,6.40,6.74,4.58,6.40,6.74,27,27,902.63,259.70,41.04,0.88,0.40,0.00,5.29,7.19,7.95,5.29,7.19,7.95,30,30,994.98,288.03,53.80,2.36,1.32,0.00,86.49
2026/05/11T01:55:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1020.45,4.96,26248,0,460,5.16,7.49,7.75,5.16,7.49,7.75,31,31,1048.05,295.93,53.09,2.65,0.86,0.00,5.41,7.62,7.95,5.41,7.62,7.95,32,32,1052.53,295.74,50.86,1.57,0.79,0.00,92.36
2026/05/11T01:57:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1020.49,4.96,26248,0,580,5.16,7.12,7.52,5.16,7.12,7.52,30,30,1059.05,294.88,44.38,2.55,0.79,0.00,4.81,6.95,7.71,4.81,6.95,7.71,29,29,1045.76,304.64,48.62,2.71,0.97,0.00,87.01
2026/05/11T01:59:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1020.48,4.96,26248,0,700,4.87,7.07,7.55,4.87,7.07,7.55,29,29,990.80,280.55,43.40,3.08,0.70,0.00,4.75,7.61,8.43,4.75,7.61,8.43,32,32,998.95,289.45,55.57,4.59,1.46,0.00,84.20
2026/05/11T02:01:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,49,49,1020.43,4.96,26248,0,820,5.40,8.14,8.58,5.40,8.14,8.58,34,34,1050.11,304.75,55.28,3.23,0.74,0.18,5.45,8.59,9.05,5.45,8.59,9.05,36,36,1089.36,315.53,57.29,4.12,0.90,0.00,82.89
