UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T00:23:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.27,4.96,26248,0,220,6.16,7.50,7.74,6.16,7.50,7.74,31,31,1133.43,321.28,43.47,1.14,0.41,0.00,6.57,8.59,9.25,6.57,8.59,9.25,36,36,1232.52,351.68,48.82,3.70,0.82,0.20,85.63
2026/05/03T00:25:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.25,4.97,26248,0,340,5.74,7.18,7.75,5.74,7.18,7.75,30,30,1137.68,324.14,42.35,2.09,0.89,0.00,6.34,7.61,8.36,6.34,7.61,8.36,32,32,1203.15,341.63,35.59,2.24,1.10,0.20,92.06
2026/05/03T00:27:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.23,4.97,26248,0,460,5.68,7.16,7.50,5.68,7.16,7.50,30,30,1087.18,314.04,35.95,2.88,0.55,0.25,5.90,7.97,9.20,5.90,7.97,9.20,33,33,1207.93,347.81,51.03,4.37,1.98,0.19,95.38
2026/05/03T00:29:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.22,4.97,26248,0,580,5.69,7.31,7.63,5.69,7.31,7.63,30,30,1153.37,330.19,43.64,0.73,0.39,0.22,5.81,8.32,9.37,5.81,8.32,9.37,35,35,1130.21,327.54,47.33,5.35,1.96,0.00,93.62
2026/05/03T00:31:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1013.17,4.97,26248,0,700,6.24,8.03,9.12,6.24,8.03,9.12,33,33,1186.88,338.73,51.56,2.93,1.81,0.00,5.91,7.44,8.14,5.91,7.44,8.14,31,31,1115.89,323.42,42.81,2.32,1.26,0.00,97.37
2026/05/03T00:33:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.22,4.97,26248,0,820,5.15,6.66,7.36,5.15,6.66,7.36,28,28,1122.31,318.51,40.03,2.59,1.24,0.00,5.83,7.12,8.16,5.83,7.12,8.16,30,30,1155.16,331.38,39.84,2.43,1.84,0.00,91.31
2026/05/03T00:35:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.21,4.97,26248,0,940,6.05,7.25,7.46,6.05,7.25,7.46,30,30,1138.53,316.93,40.79,1.19,0.37,0.00,5.93,7.58,8.36,5.93,7.58,8.36,32,32,1174.83,331.76,43.81,3.05,1.31,0.00,86.25
2026/05/03T00:37:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.23,4.97,26248,0,1060,6.38,8.17,8.45,6.38,8.17,8.45,34,34,1188.31,338.07,47.36,1.74,0.52,0.09,6.51,8.49,9.47,6.51,8.49,9.47,35,35,1246.07,352.80,47.03,3.88,1.37,0.22,83.38
2026/05/03T00:39:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.24,4.97,26248,0,1180,5.98,8.17,8.63,5.98,8.17,8.63,34,34,1166.95,334.37,44.53,3.38,0.92,0.28,6.26,8.05,9.30,6.26,8.05,9.30,34,34,1173.42,348.05,47.63,3.44,1.95,0.00,72.47
2026/05/03T00:40:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.23,nan,26432,0,101,5.91,7.37,7.48,5.91,7.37,7.48,31,31,1215.65,336.20,37.63,1.98,0.30,0.02,5.95,7.79,9.24,5.95,7.79,9.24,32,32,1209.79,343.62,51.10,4.14,2.86,0.00,nan
2026/05/03T00:42:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1013.20,4.97,26344,0,220,6.28,7.68,8.80,6.28,7.68,8.80,32,32,1190.45,335.00,43.87,2.78,1.70,0.43,6.55,8.66,9.57,6.55,8.66,9.57,36,36,1231.19,357.14,46.43,4.55,1.29,0.09,64.39
2026/05/03T00:44:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.21,4.97,26344,0,341,6.12,7.58,8.35,6.12,7.58,8.35,32,32,1146.58,323.47,42.00,2.33,1.07,0.00,6.22,7.83,8.93,6.22,7.83,8.93,33,33,1177.88,335.68,45.39,4.00,1.73,0.15,61.49
2026/05/03T00:46:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.18,4.97,26344,0,461,6.00,7.89,8.52,6.00,7.89,8.52,33,33,1155.00,330.39,43.55,3.41,1.50,0.00,6.39,8.31,9.03,6.39,8.31,9.03,35,35,1251.36,355.17,39.71,3.66,1.29,0.00,61.90
2026/05/03T00:48:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.17,4.97,26344,0,580,6.07,8.02,8.53,6.07,8.02,8.53,33,33,1161.71,331.24,42.46,2.97,0.63,0.00,6.56,8.67,8.96,6.56,8.67,8.96,36,36,1293.00,369.46,53.47,2.05,0.75,0.00,58.84
2026/05/03T00:50:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.17,4.96,26344,0,700,5.78,7.08,7.37,5.78,7.08,7.37,30,30,1087.93,307.27,37.76,1.00,0.56,0.00,6.09,7.70,8.89,6.09,7.70,8.89,32,32,1164.16,330.00,45.46,3.45,2.16,0.00,62.32
2026/05/03T00:52:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.14,4.97,26344,0,820,6.04,7.75,8.47,6.04,7.75,8.47,32,32,1144.26,321.89,42.11,2.30,1.12,0.46,6.21,7.90,8.91,6.21,7.90,8.91,33,33,1169.12,339.12,45.47,3.71,1.66,0.19,71.42
2026/05/03T00:54:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.14,4.97,26344,0,940,5.53,6.95,7.40,5.53,6.95,7.40,29,29,1074.00,305.19,36.60,2.21,0.70,0.26,5.26,6.83,8.21,5.26,6.83,8.21,28,28,1080.16,311.50,40.43,4.16,2.09,0.00,70.74
2026/05/03T00:56:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.11,4.97,26344,0,1060,4.98,6.49,7.15,4.98,6.49,7.15,27,27,1012.22,280.86,40.49,2.05,0.93,0.00,4.95,6.90,8.54,4.95,6.90,8.54,29,29,1035.86,296.61,40.93,6.08,2.98,0.00,72.78
2026/05/03T00:58:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.09,4.97,26344,0,1180,5.22,6.74,7.00,5.22,6.74,7.00,28,28,975.05,280.53,39.79,1.90,0.47,0.00,5.18,6.93,7.96,5.18,6.93,7.96,29,29,1053.11,302.16,36.67,4.14,1.74,0.26,76.55
2026/05/03T01:00:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.11,nan,26432,0,100,5.28,7.35,8.15,5.28,7.35,8.15,31,31,1026.59,295.83,42.20,3.46,1.33,0.24,5.21,6.65,7.21,5.21,6.65,7.21,28,28,1073.58,298.09,27.58,3.40,0.84,0.00,nan
2026/05/03T01:02:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1013.09,4.97,26344,0,220,4.85,6.05,6.47,4.85,6.05,6.47,25,25,1019.34,281.85,33.15,1.49,0.68,0.00,5.11,6.75,7.89,5.11,6.75,7.89,28,28,1063.89,300.56,41.19,3.28,1.77,0.00,66.07
2026/05/03T01:04:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.08,4.97,26344,0,340,5.33,6.75,7.72,5.33,6.75,7.72,28,28,1080.11,296.86,36.70,2.30,1.49,0.39,5.19,7.00,7.92,5.19,7.00,7.92,29,29,1054.12,301.10,39.80,4.81,1.07,0.00,77.85
2026/05/03T01:06:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.08,4.97,26344,0,460,5.38,6.79,7.45,5.38,6.79,7.45,28,28,1031.41,289.66,38.04,2.88,0.98,0.00,5.03,6.76,8.12,5.03,6.76,8.12,28,28,1007.33,293.88,41.40,3.71,2.45,0.48,87.34
2026/05/03T01:08:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.07,4.97,26280,0,580,4.97,6.37,6.55,4.97,6.37,6.55,27,27,987.75,281.70,38.80,1.02,0.32,0.07,4.72,5.95,6.89,4.72,5.95,6.89,25,25,973.21,276.09,33.28,2.84,1.58,0.00,89.23
2026/05/03T01:10:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.08,4.97,26280,0,700,4.83,5.98,6.74,4.83,5.98,6.74,25,25,956.48,267.88,34.21,2.55,1.33,0.16,5.00,6.96,7.79,5.00,6.96,7.79,29,29,1060.45,304.80,40.09,3.50,1.41,0.23,92.31
2026/05/03T01:12:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.13,4.97,26280,0,820,5.29,6.53,7.47,5.29,6.53,7.47,27,27,999.25,288.78,39.88,2.03,1.59,0.00,4.66,6.37,7.25,4.66,6.37,7.25,27,27,951.86,271.98,38.49,3.56,1.53,0.00,95.48
2026/05/03T01:14:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.15,4.97,26280,0,940,5.20,6.69,7.29,5.20,6.69,7.29,28,28,1004.67,282.07,43.78,2.87,0.78,0.00,5.00,6.12,6.25,5.00,6.12,6.25,25,25,950.90,272.22,32.31,1.66,0.56,0.00,94.58
2026/05/03T01:16:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1013.11,4.97,26248,0,1060,4.88,6.71,7.55,4.88,6.71,7.55,28,28,967.71,277.12,41.34,3.84,1.41,0.64,4.81,6.37,6.88,4.81,6.37,6.88,27,27,985.83,277.85,33.61,3.27,0.83,0.00,101.81
2026/05/03T01:18:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.11,4.97,26248,0,1180,5.00,6.63,7.68,5.00,6.63,7.68,28,28,961.37,274.19,41.80,2.59,1.73,0.27,4.21,5.88,6.62,4.21,5.88,6.62,24,24,979.55,274.74,36.07,2.57,1.22,0.00,101.22
2026/05/03T01:20:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1013.12,nan,26336,0,100,4.96,6.16,6.80,4.96,6.16,6.80,26,26,998.27,278.07,32.36,1.98,1.18,0.00,4.81,6.33,6.70,4.81,6.33,6.70,26,26,935.93,271.26,31.21,2.51,0.74,0.00,nan
2026/05/03T01:22:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1013.10,4.97,26248,0,220,5.03,6.10,6.38,5.03,6.10,6.38,25,25,963.83,277.91,35.29,0.86,0.36,0.00,4.82,6.36,7.23,4.82,6.36,7.23,26,26,946.45,273.95,35.20,4.00,1.46,0.18,86.05
2026/05/03T01:24:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.06,4.97,26248,0,340,4.54,5.91,6.33,4.54,5.91,6.33,25,25,954.16,262.70,31.74,2.61,0.68,0.00,5.03,6.68,7.60,5.03,6.68,7.60,28,28,995.25,290.90,40.22,2.93,1.52,0.23,94.75
2026/05/03T01:26:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1013.08,4.96,26248,0,460,4.82,6.53,7.00,4.82,6.53,7.00,27,27,969.74,274.96,38.32,2.56,0.89,0.00,5.24,7.00,7.62,5.24,7.00,7.62,29,29,995.79,286.81,44.45,3.02,0.97,0.00,99.47
2026/05/03T01:28:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1013.05,4.97,26248,0,580,5.36,7.00,8.31,5.36,7.00,8.31,29,29,1036.60,290.79,36.83,5.33,2.43,0.26,4.86,6.40,6.95,4.86,6.40,6.95,27,27,987.57,288.62,36.64,3.03,1.14,0.00,105.77
2026/05/03T01:30:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1013.05,4.97,26248,0,700,4.90,6.07,6.38,4.90,6.07,6.38,25,25,998.65,282.90,39.53,1.48,0.45,0.00,5.39,6.91,7.67,5.39,6.91,7.67,29,29,1083.79,310.07,33.46,2.86,1.11,0.00,101.37
2026/05/03T01:32:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1013.07,4.97,26064,0,820,5.56,6.84,7.28,5.56,6.84,7.28,29,29,1039.16,292.35,38.25,2.74,0.60,0.32,5.53,7.43,8.36,5.53,7.43,8.36,31,31,1106.90,314.76,45.29,3.14,1.55,0.00,95.76
2026/05/03T01:34:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.10,4.97,26248,0,940,5.86,7.43,8.55,5.86,7.43,8.55,31,31,1100.14,312.34,48.52,2.54,1.77,0.43,5.46,7.42,8.17,5.46,7.42,8.17,31,31,1074.36,308.46,42.19,3.46,1.34,0.00,95.99
2026/05/03T01:36:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.10,4.96,26248,0,1060,5.26,7.12,8.00,5.26,7.12,8.00,30,30,1055.22,296.93,45.98,2.86,1.43,0.57,5.14,7.09,8.47,5.14,7.09,8.47,30,30,1055.74,303.83,42.41,4.21,2.28,0.00,95.38
2026/05/03T01:38:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.12,4.96,26248,0,1180,5.20,6.25,6.73,5.20,6.25,6.73,26,26,986.24,277.46,32.34,2.07,0.58,0.00,5.84,8.02,8.77,5.84,8.02,8.77,33,33,1105.00,319.42,46.12,4.53,1.51,0.00,91.32
2026/05/03T01:39:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.12,nan,26248,0,99,5.64,7.07,7.36,5.64,7.07,7.36,29,29,1012.07,289.84,48.36,1.47,0.60,0.00,4.74,6.63,7.72,4.74,6.63,7.72,28,28,1031.65,298.47,44.07,3.93,1.95,0.26,nan
2026/05/03T01:41:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.14,4.96,26344,0,219,5.98,7.73,8.46,5.98,7.73,8.46,32,32,1135.68,323.17,43.02,2.42,1.02,0.25,5.58,7.44,8.86,5.58,7.44,8.86,31,31,1139.68,326.42,44.30,5.49,2.09,0.00,85.94
2026/05/03T01:43:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1013.11,4.96,26344,0,339,5.71,6.90,7.88,5.71,6.90,7.88,29,29,1113.83,312.57,40.59,2.57,1.64,0.00,5.90,8.00,8.85,5.90,8.00,8.85,33,33,1117.50,322.68,47.38,4.12,1.30,0.00,82.31
2026/05/03T01:45:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1013.06,4.96,26344,0,459,5.16,6.86,7.23,5.16,6.86,7.23,29,29,990.74,285.61,43.04,1.35,0.61,0.19,4.81,6.26,6.84,4.81,6.26,6.84,26,26,993.47,289.57,38.00,1.78,0.72,0.00,83.30
2026/05/03T01:47:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1013.05,4.96,26344,0,579,5.40,6.83,7.38,5.40,6.83,7.38,28,28,1003.14,285.53,39.14,2.21,0.91,0.26,4.83,6.79,7.84,4.83,6.79,7.84,28,28,1013.74,290.86,42.12,4.36,2.02,0.00,82.09
2026/05/03T01:49:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1013.04,4.96,26344,0,699,5.39,6.66,6.81,5.39,6.66,6.81,28,28,1041.15,295.76,37.05,0.76,0.24,0.00,5.40,6.98,7.51,5.40,6.98,7.51,29,29,1021.84,294.67,43.74,2.21,0.72,0.00,80.58
2026/05/03T01:51:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1013.02,4.96,26344,0,819,4.67,6.23,6.46,4.67,6.23,6.46,26,26,1001.53,283.63,41.02,1.19,0.25,0.00,5.48,6.88,7.71,5.48,6.88,7.71,29,29,1056.47,301.26,35.98,2.40,1.09,0.19,80.91
2026/05/03T01:53:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1013.00,4.96,26032,0,939,5.55,7.45,7.66,5.55,7.45,7.66,31,31,1078.50,303.25,42.96,2.62,0.34,0.00,5.28,6.60,7.40,5.28,6.60,7.40,28,28,1078.55,299.90,38.91,2.67,1.55,0.00,82.90
2026/05/03T01:55:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1012.98,4.96,26280,0,1059,5.09,6.65,7.42,5.09,6.65,7.42,28,28,970.32,276.40,42.23,2.91,1.25,0.00,5.21,6.60,7.67,5.21,6.60,7.67,28,28,1052.48,300.69,38.88,3.10,1.84,0.00,85.14
2026/05/03T01:57:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1012.98,4.96,26280,0,1179,5.12,6.69,7.31,5.12,6.69,7.31,28,28,1047.76,295.25,46.64,2.53,1.12,0.00,5.82,7.72,8.25,5.82,7.72,8.25,32,32,1180.11,339.86,45.39,2.84,0.89,0.00,90.26
2026/05/03T01:59:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1012.97,nan,26336,0,100,5.13,7.17,7.61,5.13,7.17,7.61,30,30,1054.04,298.48,46.09,2.13,0.78,0.00,5.42,7.23,8.33,5.42,7.23,8.33,30,30,1059.28,303.02,47.72,4.93,2.00,0.35,nan
2026/05/03T02:01:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1013.02,4.97,26248,0,220,5.00,6.66,6.86,5.00,6.66,6.86,28,28,1009.71,281.03,39.93,1.14,0.24,0.00,4.95,6.12,6.88,4.95,6.12,6.88,26,26,959.04,279.14,33.57,2.66,1.43,0.00,83.25
