UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T05:59:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.73,4.95,26248,0,700,7.36,12.20,12.92,7.36,12.20,12.92,51,51,1370.90,399.85,105.05,4.19,0.83,0.08,6.91,11.42,12.81,6.91,11.42,12.81,48,48,1359.47,391.72,89.70,8.26,2.25,0.00,98.46
2026/05/10T06:01:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.71,4.95,26248,0,820,7.29,12.21,13.34,7.29,12.21,13.34,51,51,1376.59,406.22,97.45,6.24,1.53,0.47,7.43,12.28,13.33,7.43,12.28,13.33,52,52,1342.71,400.02,95.38,6.86,1.81,0.28,100.57
2026/05/10T06:03:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.76,4.95,26248,0,940,7.36,11.24,12.55,7.36,11.24,12.55,47,47,1287.76,375.58,93.44,5.75,1.78,0.20,7.31,10.76,11.75,7.31,10.76,11.75,45,45,1311.25,390.27,79.49,5.78,1.81,0.17,100.03
2026/05/10T06:05:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.77,4.95,26248,0,1060,7.55,11.21,11.81,7.55,11.21,11.81,47,47,1386.21,391.48,96.88,3.19,0.83,0.00,6.83,11.12,12.62,6.83,11.12,12.62,46,46,1381.91,405.86,90.05,6.53,2.55,0.00,99.32
2026/05/10T06:07:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.76,4.95,26248,0,1180,7.05,12.65,13.58,7.05,12.65,13.58,52,52,1413.80,408.82,109.58,6.65,1.43,0.00,6.71,12.39,15.20,6.71,12.39,15.20,52,52,1377.05,408.82,100.27,12.00,4.43,0.21,98.10
2026/05/10T06:08:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1016.78,nan,26336,0,100,7.80,12.71,13.13,7.80,12.71,13.13,53,53,1442.07,417.60,100.96,3.49,0.58,0.29,7.51,11.91,13.44,7.51,11.91,13.44,50,50,1435.81,425.49,93.51,6.81,2.49,0.05,nan
2026/05/10T06:10:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.76,4.95,26248,0,220,7.81,12.98,13.91,7.81,12.98,13.91,53,53,1432.97,412.71,105.69,8.09,1.60,0.24,8.25,12.79,13.39,8.25,12.79,13.39,53,53,1488.27,435.05,97.18,4.59,0.89,0.00,99.77
2026/05/10T06:12:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.75,4.95,26248,0,340,7.40,12.84,13.68,7.40,12.84,13.68,53,53,1399.95,410.07,107.63,6.96,1.56,0.26,8.19,12.78,13.71,8.19,12.78,13.71,53,53,1426.42,423.54,94.54,6.25,1.49,0.22,102.48
2026/05/10T06:14:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1016.69,4.95,26248,0,460,7.74,12.56,13.60,7.74,12.56,13.60,52,52,1439.21,416.82,99.63,6.72,1.82,0.00,8.42,13.86,16.14,8.42,13.86,16.14,55,55,1493.59,444.58,111.20,9.47,3.49,0.00,104.00
2026/05/10T06:16:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.74,4.95,26248,0,580,9.97,15.02,16.33,9.97,15.02,16.33,57,57,2003.74,536.03,111.43,5.31,2.34,0.67,7.79,12.69,13.83,7.79,12.69,13.83,52,52,1422.98,425.36,94.31,5.38,1.86,0.00,103.21
2026/05/10T06:18:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.75,4.95,26248,0,700,11.28,16.90,18.07,11.28,16.90,18.07,61,61,2632.50,652.40,106.71,6.62,2.19,0.00,7.71,12.48,13.41,7.71,12.48,13.41,52,52,1395.80,412.48,92.62,6.50,1.45,0.25,102.42
2026/05/10T06:20:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.76,4.95,26248,0,820,11.02,16.00,16.53,11.02,16.00,16.53,60,60,2356.03,595.48,110.91,5.83,0.86,0.00,7.67,12.90,13.16,7.67,12.90,13.16,53,53,1403.95,413.67,105.00,4.91,0.71,0.00,102.09
2026/05/10T06:22:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.73,4.95,26248,0,940,7.82,12.86,13.77,7.82,12.86,13.77,53,53,1609.34,438.07,107.39,3.98,1.48,0.41,8.12,13.32,15.10,8.12,13.32,15.10,54,54,1501.35,439.27,103.48,7.97,2.92,0.00,104.12
2026/05/10T06:24:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.76,4.95,26248,0,1060,8.45,13.31,14.10,8.45,13.31,14.10,54,54,1736.79,459.09,108.55,3.74,1.22,0.19,7.90,12.91,14.40,7.90,12.91,14.40,53,53,1436.02,427.83,107.52,6.31,2.53,0.00,108.80
2026/05/10T06:26:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.77,4.95,26248,0,1180,8.24,13.52,14.57,8.24,13.52,14.57,54,54,1548.05,440.59,116.57,3.72,1.55,0.29,7.77,13.57,15.27,7.77,13.57,15.27,54,54,1470.32,430.62,108.39,8.70,2.75,0.00,111.22
2026/05/10T06:28:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.79,nan,26336,0,101,8.19,13.23,13.66,8.19,13.23,13.66,54,54,1474.66,430.40,102.21,5.85,1.17,0.51,8.47,13.44,14.91,8.47,13.44,14.91,54,54,1520.23,441.37,101.91,8.74,2.72,0.00,nan
2026/05/10T06:30:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.77,4.95,26248,0,221,8.02,13.88,14.63,8.02,13.88,14.63,55,55,1543.98,452.56,106.69,7.51,1.08,0.15,8.19,12.98,13.63,8.19,12.98,13.63,53,53,1473.16,436.32,95.91,6.02,0.96,0.00,105.37
2026/05/10T06:32:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.73,4.95,26248,0,341,8.19,14.21,15.36,8.19,14.21,15.36,56,56,1599.47,458.78,121.16,8.21,1.83,0.50,7.86,13.20,15.02,7.86,13.20,15.02,54,54,1496.75,436.63,99.59,9.69,2.71,0.00,106.49
2026/05/10T06:34:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.75,4.95,26248,0,461,8.58,15.53,16.47,8.58,15.53,16.47,59,59,1730.32,471.30,116.35,11.98,1.42,0.00,7.95,13.47,16.62,7.95,13.47,16.62,54,54,1459.50,431.90,107.21,11.07,5.34,0.22,104.87
2026/05/10T06:36:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.68,4.95,26248,0,581,8.83,13.37,14.31,8.83,13.37,14.31,54,54,1623.56,454.39,105.95,6.03,1.42,0.25,8.69,13.62,14.34,8.69,13.62,14.34,54,54,1525.34,451.84,98.38,7.74,1.31,0.00,100.88
2026/05/10T06:38:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.64,4.95,26248,0,701,7.90,12.44,14.12,7.90,12.44,14.12,52,52,1425.15,426.64,98.47,5.66,2.92,0.19,8.23,13.18,14.66,8.23,13.18,14.66,54,54,1510.61,441.61,99.43,8.23,2.30,0.00,100.21
2026/05/10T06:40:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.62,4.95,26248,0,821,7.90,12.63,13.56,7.90,12.63,13.56,52,52,1487.85,437.66,97.07,4.58,1.63,0.41,8.28,13.67,15.58,8.28,13.67,15.58,55,55,1489.32,438.65,106.96,10.00,3.33,0.00,98.65
2026/05/10T06:42:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.61,4.95,26248,0,941,7.25,11.95,12.82,7.25,11.95,12.82,50,50,1358.79,394.23,99.09,4.68,1.75,0.11,7.10,12.16,14.45,7.10,12.16,14.45,51,51,1361.53,394.98,98.83,8.02,4.28,0.00,98.34
2026/05/10T06:44:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.62,4.95,26248,0,1061,7.43,11.45,12.00,7.43,11.45,12.00,48,48,1339.14,393.22,97.17,3.14,0.93,0.00,7.28,12.26,12.98,7.28,12.26,12.98,52,52,1335.62,394.21,101.48,6.72,1.22,0.00,97.88
2026/05/10T06:46:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.56,4.95,26248,0,1181,7.25,11.78,12.42,7.25,11.78,12.42,49,49,1389.76,399.20,90.58,5.27,1.07,0.00,8.16,12.86,13.59,8.16,12.86,13.59,53,53,1477.14,429.67,96.43,6.48,1.16,0.00,100.57
2026/05/10T06:48:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.54,nan,26336,0,100,7.04,12.13,13.13,7.04,12.13,13.13,51,51,1396.24,400.50,94.46,6.09,1.91,0.22,7.67,12.35,14.21,7.67,12.35,14.21,52,52,1422.98,417.30,97.42,8.56,3.42,0.00,nan
2026/05/10T06:50:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.52,4.95,26248,0,220,6.68,11.25,13.08,6.68,11.25,13.08,47,47,1275.51,371.49,94.00,6.80,2.90,0.00,7.30,11.75,14.71,7.30,11.75,14.71,49,49,1392.32,398.86,98.96,8.80,4.61,0.11,103.20
2026/05/10T06:52:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.55,4.95,26248,0,340,7.18,11.46,12.18,7.18,11.46,12.18,48,48,1349.26,389.51,89.54,3.56,1.14,0.26,6.66,11.16,12.26,6.66,11.16,12.26,46,46,1270.40,370.71,93.47,5.24,1.66,0.07,98.77
2026/05/10T06:54:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.59,4.95,26248,0,460,7.16,11.52,12.29,7.16,11.52,12.29,48,48,1311.05,389.00,89.59,6.12,1.36,0.20,7.15,10.93,12.51,7.15,10.93,12.51,46,46,1310.59,382.92,80.22,6.41,2.44,0.00,98.42
2026/05/10T06:56:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.61,4.95,26248,0,580,7.10,11.83,12.47,7.10,11.83,12.47,49,49,1362.66,399.76,95.03,5.69,1.03,0.17,6.84,11.31,12.60,6.84,11.31,12.60,47,47,1323.31,385.09,91.91,6.38,1.95,0.00,99.50
2026/05/10T06:58:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.62,4.95,26248,0,700,6.92,11.44,11.83,6.92,11.44,11.83,48,48,1278.97,376.68,88.07,5.81,0.66,0.00,6.74,11.26,12.09,6.74,11.26,12.09,47,47,1241.58,370.40,89.67,5.86,1.67,0.00,96.01
2026/05/10T07:00:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.59,4.95,26248,0,820,6.74,11.41,11.67,6.74,11.41,11.67,48,48,1315.29,387.86,87.48,4.38,0.43,0.00,6.67,11.60,12.98,6.67,11.60,12.98,48,48,1256.95,371.64,94.50,7.17,2.09,0.17,97.30
2026/05/10T07:02:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.62,4.95,26248,0,940,7.40,11.70,12.67,7.40,11.70,12.67,49,49,1400.68,393.89,92.46,4.40,1.68,0.23,7.22,11.00,12.61,7.22,11.00,12.61,46,46,1325.59,386.20,83.24,6.41,2.29,0.00,94.99
2026/05/10T07:04:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.65,4.95,26248,0,1060,7.26,12.00,12.70,7.26,12.00,12.70,50,50,1321.26,379.74,100.91,5.47,1.05,0.00,7.47,11.90,13.43,7.47,11.90,13.43,50,50,1397.07,405.16,87.81,7.41,2.29,0.00,97.00
2026/05/10T07:06:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.69,4.95,26248,0,1180,7.00,11.08,11.80,7.00,11.08,11.80,46,46,1305.56,376.27,92.88,4.69,1.15,0.00,7.28,12.11,14.96,7.28,12.11,14.96,51,51,1367.47,403.33,98.19,9.00,4.95,0.00,98.23
2026/05/10T07:07:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.70,nan,26336,0,100,7.09,11.72,13.13,7.09,11.72,13.13,49,49,1335.91,396.65,92.30,5.50,2.50,0.00,7.30,12.28,14.44,7.30,12.28,14.44,52,52,1370.93,399.98,99.98,8.60,3.63,0.00,nan
2026/05/10T07:09:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.75,4.95,26248,0,220,7.07,10.78,11.56,7.07,10.78,11.56,45,45,1283.08,373.14,82.17,3.75,1.29,0.17,6.84,11.82,13.16,6.84,11.82,13.16,49,49,1302.53,385.02,82.75,7.98,2.23,0.00,102.21
2026/05/10T07:11:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.77,4.95,26248,0,340,6.91,11.21,12.21,6.91,11.21,12.21,47,47,1285.11,368.58,93.77,4.81,1.93,0.14,6.92,11.71,13.24,6.92,11.71,13.24,49,49,1291.93,378.41,85.68,8.44,2.36,0.00,107.03
2026/05/10T07:13:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.77,4.95,26248,0,460,7.07,11.98,12.78,7.07,11.98,12.78,50,50,1354.04,399.13,96.11,5.96,1.55,0.22,6.78,11.10,12.32,6.78,11.10,12.32,46,46,1282.93,374.42,84.31,6.63,1.81,0.00,97.09
2026/05/10T07:15:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.76,4.95,26248,0,580,7.97,12.85,13.53,7.97,12.85,13.53,53,53,1519.40,437.95,107.12,4.60,1.07,0.23,7.58,13.05,14.77,7.58,13.05,14.77,53,53,1402.05,410.28,105.81,10.09,2.82,0.00,91.80
2026/05/10T07:17:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.78,4.95,26248,0,700,7.31,12.90,14.40,7.31,12.90,14.40,53,53,1421.38,404.71,107.47,8.48,2.47,0.00,7.79,12.48,14.41,7.79,12.48,14.41,52,52,1440.00,423.25,84.61,7.93,2.89,0.00,91.45
2026/05/10T07:19:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.77,4.95,26248,0,820,7.59,12.48,12.81,7.59,12.48,12.81,52,52,1427.07,415.34,109.05,3.26,0.66,0.22,7.95,13.02,16.02,7.95,13.02,16.02,53,53,1437.95,422.37,101.43,9.47,5.42,0.00,94.79
2026/05/10T07:21:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.77,4.95,26248,0,940,7.84,12.25,12.88,7.84,12.25,12.88,52,52,1439.04,420.04,95.57,4.45,1.30,0.00,7.59,12.86,13.86,7.59,12.86,13.86,53,53,1410.21,415.05,96.84,7.74,1.33,0.05,97.24
2026/05/10T07:23:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.74,4.95,26248,0,1060,7.44,11.81,12.08,7.44,11.81,12.08,49,49,1403.59,404.58,100.61,2.93,0.59,0.00,8.00,12.97,15.14,8.00,12.97,15.14,53,53,1474.29,427.74,100.79,9.33,3.40,0.40,109.62
2026/05/10T07:25:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.71,4.95,26248,0,1180,7.50,12.17,12.37,7.50,12.17,12.37,51,51,1361.30,399.78,95.23,4.32,0.37,0.00,7.57,12.46,13.96,7.57,12.46,13.96,52,52,1390.88,408.54,97.23,7.95,2.82,0.00,112.17
2026/05/10T07:27:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.70,nan,26336,0,100,8.00,12.31,12.98,8.00,12.31,12.98,52,52,1417.07,422.42,96.98,2.82,0.84,0.00,7.86,13.28,14.42,7.86,13.28,14.42,54,54,1437.42,419.49,98.79,8.35,1.28,0.30,nan
2026/05/10T07:29:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.71,4.95,26248,0,220,7.55,11.42,11.92,7.55,11.42,11.92,48,48,1383.45,402.28,91.43,2.57,0.83,0.00,7.36,11.96,13.20,7.36,11.96,13.20,50,50,1354.93,397.91,96.02,6.98,1.95,0.00,96.07
2026/05/10T07:31:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.67,4.95,26248,0,340,7.44,12.88,13.30,7.44,12.88,13.30,53,53,1386.79,409.23,104.68,6.23,0.88,0.00,7.53,12.93,14.42,7.53,12.93,14.42,53,53,1418.34,420.93,100.15,7.92,2.59,0.24,92.64
2026/05/10T07:33:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.67,4.95,26248,0,460,7.84,12.14,12.97,7.84,12.14,12.97,51,51,1418.28,418.60,98.50,4.78,1.38,0.17,7.53,11.39,12.85,7.53,11.39,12.85,47,47,1330.02,390.39,97.02,5.15,2.27,0.17,90.77
2026/05/10T07:35:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.71,4.95,26248,0,580,7.00,10.81,11.78,7.00,10.81,11.78,45,45,1310.90,372.59,90.10,3.62,1.76,0.00,7.11,11.72,12.84,7.11,11.72,12.84,49,49,1302.37,386.84,96.23,6.60,1.79,0.00,92.21
2026/05/10T07:37:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1016.70,4.95,26248,0,700,7.14,10.97,11.69,7.14,10.97,11.69,46,46,1321.53,377.64,85.39,4.29,1.22,0.10,7.05,11.45,12.84,7.05,11.45,12.84,48,48,1306.77,381.43,86.07,6.29,2.64,0.00,92.35
2026/05/10T07:39:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.71,4.95,26248,0,820,7.02,12.19,13.21,7.02,12.19,13.21,51,51,1322.33,389.67,104.43,5.95,1.78,0.16,6.83,12.26,13.47,6.83,12.26,13.47,52,52,1316.84,384.09,98.91,7.67,2.00,0.00,93.11
2026/05/10T07:41:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.74,4.95,26248,0,940,6.79,11.35,12.60,6.79,11.35,12.60,47,47,1278.84,376.74,101.75,4.79,1.82,0.19,7.05,11.81,12.76,7.05,11.81,12.76,49,49,1324.58,383.31,90.92,6.73,1.76,0.00,93.32
2026/05/10T07:43:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.73,4.95,26248,0,1060,6.52,11.07,12.43,6.52,11.07,12.43,46,46,1250.79,365.07,93.55,6.83,2.47,0.00,6.93,11.95,12.88,6.93,11.95,12.88,50,50,1300.78,380.76,96.15,5.25,1.71,0.00,92.27
2026/05/10T07:45:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.72,4.95,26248,0,1180,6.76,10.64,11.22,6.76,10.64,11.22,44,44,1301.54,379.44,87.36,3.97,0.88,0.00,7.02,10.96,12.52,7.02,10.96,12.52,46,46,1295.57,378.27,82.11,6.54,2.59,0.00,91.78
2026/05/10T07:47:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1016.74,nan,26120,0,100,7.61,13.00,13.89,7.61,13.00,13.89,53,53,1352.59,400.14,98.77,8.66,1.45,0.14,7.43,11.31,12.98,7.43,11.31,12.98,47,47,1319.50,379.48,90.90,7.40,2.90,0.00,nan
2026/05/10T07:49:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1016.68,4.95,26344,0,220,6.46,10.80,11.73,6.46,10.80,11.73,45,45,1227.20,357.47,87.25,5.73,1.53,0.00,6.84,11.36,12.46,6.84,11.36,12.46,47,47,1250.89,367.80,95.66,6.30,1.80,0.39,92.92
2026/05/10T07:51:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1016.70,4.95,26344,0,340,6.55,11.84,12.17,6.55,11.84,12.17,49,49,1248.26,363.55,89.47,8.50,0.62,0.07,6.80,11.32,12.19,6.80,11.32,12.19,47,47,1272.86,377.66,89.22,5.25,1.36,0.00,97.69
2026/05/10T07:53:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1016.64,4.95,26344,0,460,6.45,11.62,12.16,6.45,11.62,12.16,48,48,1265.84,373.98,93.95,6.98,0.80,0.21,6.95,10.97,12.55,6.95,10.97,12.55,46,46,1297.05,375.50,82.62,6.42,2.68,0.00,99.25
2026/05/10T07:55:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.60,4.95,26280,0,580,6.77,10.40,11.42,6.77,10.40,11.42,43,43,1281.30,369.05,79.08,3.23,1.60,0.25,7.12,11.91,13.34,7.12,11.91,13.34,50,50,1318.66,385.98,92.97,8.64,2.55,0.00,99.41
2026/05/10T07:57:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.61,4.95,26280,0,700,6.76,9.95,10.57,6.76,9.95,10.57,41,41,1181.48,344.34,85.22,3.52,0.76,0.00,6.07,10.07,11.89,6.07,10.07,11.89,42,42,1210.07,350.27,74.84,6.62,2.89,0.00,99.40
2026/05/10T07:59:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1016.62,4.95,26280,0,820,6.17,11.97,12.95,6.17,11.97,12.95,50,50,1257.93,367.41,89.40,10.78,1.62,0.16,6.95,11.57,12.53,6.95,11.57,12.53,48,48,1288.55,380.17,89.47,5.43,1.69,0.00,96.58
2026/05/10T08:01:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.66,4.95,26248,0,940,6.86,11.18,11.82,6.86,11.18,11.82,47,47,1273.07,377.89,90.43,3.61,0.91,0.00,6.54,10.34,10.88,6.54,10.34,10.88,43,43,1184.03,349.20,75.27,3.80,0.86,0.00,105.80
