UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T00:31:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1018.08,4.96,26248,0,699,3.27,4.63,5.19,3.27,4.63,5.19,19,19,720.10,207.10,31.85,1.88,1.12,0.00,3.04,4.47,6.23,3.04,4.47,6.23,19,19,717.37,209.74,29.95,5.51,3.09,0.28,112.26
2026/05/08T00:33:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1018.05,4.96,26248,0,819,3.30,4.23,5.32,3.30,4.23,5.32,18,18,677.16,191.61,31.11,2.05,1.40,0.40,3.12,4.84,6.48,3.12,4.84,6.48,20,20,755.02,219.76,35.55,5.03,2.60,0.00,108.88
2026/05/08T00:35:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1018.00,4.96,26248,0,939,3.55,5.00,5.91,3.55,5.00,5.91,21,21,765.64,218.91,35.45,2.36,1.45,0.23,4.05,5.93,6.88,4.05,5.93,6.88,25,25,798.66,239.64,34.69,5.42,1.27,0.00,115.09
2026/05/08T00:37:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1017.98,4.96,26248,0,1059,3.79,5.79,7.18,3.79,5.79,7.18,24,24,767.68,221.19,46.18,4.39,2.49,0.68,3.90,5.83,8.00,3.90,5.83,8.00,24,24,822.21,242.81,35.66,6.55,3.60,0.17,121.27
2026/05/08T00:39:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1018.05,4.96,26248,0,1179,3.44,5.29,6.37,3.44,5.29,6.37,22,22,763.73,213.71,35.75,4.17,1.76,0.25,3.61,5.04,6.54,3.61,5.04,6.54,21,21,797.57,226.48,38.07,5.29,2.00,0.00,108.37
2026/05/08T00:41:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1018.02,nan,26336,0,100,3.28,4.15,5.02,3.28,4.15,5.02,17,17,673.04,198.35,21.67,2.15,1.43,0.00,3.42,4.12,5.16,3.42,4.12,5.16,17,17,710.23,202.23,25.93,2.21,1.33,0.00,nan
2026/05/08T00:43:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1018.08,4.96,26248,0,220,3.44,4.76,5.17,3.44,4.76,5.17,20,20,770.64,218.98,31.83,1.31,0.81,0.00,3.16,4.77,5.98,3.16,4.77,5.98,20,20,725.25,216.46,38.46,3.79,1.89,0.00,107.53
2026/05/08T00:45:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1018.02,4.96,26248,0,340,3.33,4.77,5.32,3.33,4.77,5.32,20,20,752.68,210.42,32.21,2.60,0.70,0.00,3.73,5.02,5.37,3.73,5.02,5.37,21,21,776.90,221.02,27.56,2.69,0.44,0.24,105.22
2026/05/08T00:47:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.99,4.96,26248,0,460,3.28,4.81,5.75,3.28,4.81,5.75,20,20,788.47,225.51,33.60,3.88,1.77,0.23,3.17,4.88,6.74,3.17,4.88,6.74,20,20,743.48,216.36,37.71,6.52,2.26,0.00,105.43
2026/05/08T00:49:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1018.02,4.96,26248,0,580,3.52,5.45,7.05,3.52,5.45,7.05,23,23,773.90,219.38,41.90,4.17,2.69,0.24,2.83,4.38,5.81,2.83,4.38,5.81,18,18,711.21,207.43,33.40,4.16,2.59,0.00,106.09
2026/05/08T00:51:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1018.02,4.96,25624,0,700,4.02,5.39,6.00,4.02,5.39,6.00,22,22,798.05,229.66,37.05,2.37,1.24,0.00,3.89,5.60,7.33,3.89,5.60,7.33,23,23,812.45,235.64,32.65,5.85,3.09,0.00,105.51
2026/05/08T00:53:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1017.91,4.96,26248,0,820,3.33,4.88,5.66,3.33,4.88,5.66,20,20,716.74,208.98,32.38,3.36,1.71,0.00,4.08,5.31,6.36,4.08,5.31,6.36,22,22,798.25,228.97,32.32,3.22,1.51,0.00,104.82
2026/05/08T00:55:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1017.88,4.96,26248,0,940,3.41,4.48,5.71,3.41,4.48,5.71,19,19,766.07,215.41,34.80,2.48,1.82,0.23,3.73,5.44,7.03,3.73,5.44,7.03,23,23,775.07,226.88,33.54,5.59,3.15,0.00,108.52
2026/05/08T00:57:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1017.86,4.96,26248,0,1060,3.21,4.84,5.33,3.21,4.84,5.33,20,20,752.38,212.12,31.12,3.76,0.66,0.24,3.73,4.88,5.29,3.73,4.88,5.29,20,20,769.83,224.75,32.00,2.08,0.98,0.00,108.40
2026/05/08T00:59:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1017.86,4.96,26248,0,1180,3.78,4.95,5.69,3.78,4.95,5.69,21,21,726.56,213.76,34.14,2.73,1.42,0.00,3.23,5.09,6.07,3.23,5.09,6.07,21,21,775.23,221.62,33.39,4.73,1.39,0.00,108.20
2026/05/08T01:00:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1017.83,nan,26432,0,100,3.17,4.61,5.50,3.17,4.61,5.50,19,19,772.24,219.30,27.46,4.46,1.89,0.00,3.81,5.09,5.44,3.81,5.09,5.44,21,21,784.95,231.28,32.21,1.28,0.37,0.00,nan
2026/05/08T01:02:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1017.78,4.96,26344,0,220,3.45,4.38,4.67,3.45,4.38,4.67,18,18,785.10,227.03,30.57,1.85,0.50,0.00,3.45,4.91,5.79,3.45,4.91,5.79,20,20,773.52,222.59,36.29,3.30,1.20,0.00,105.32
2026/05/08T01:04:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1017.76,4.96,26344,0,340,3.62,4.68,5.73,3.62,4.68,5.73,19,19,740.95,218.88,28.50,3.62,1.89,0.00,4.25,6.03,6.49,4.25,6.03,6.49,25,25,893.24,256.24,35.88,2.66,0.81,0.00,106.32
2026/05/08T01:06:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1017.75,4.96,26280,0,460,3.70,5.02,6.07,3.70,5.02,6.07,21,21,748.88,219.00,27.50,4.12,1.77,0.09,3.97,5.24,7.00,3.97,5.24,7.00,22,22,770.22,222.79,34.41,5.34,3.03,0.16,105.04
2026/05/08T01:08:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1017.68,4.96,26280,0,580,3.90,5.13,5.78,3.90,5.13,5.78,21,21,753.25,215.82,36.28,2.80,1.00,0.08,3.49,4.60,6.12,3.49,4.60,6.12,19,19,770.53,217.51,29.67,3.65,2.72,0.00,104.25
2026/05/08T01:10:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1017.67,4.96,26280,0,700,3.03,4.28,4.97,3.03,4.28,4.97,18,18,752.10,207.52,33.05,2.65,1.18,0.00,3.56,5.14,5.51,3.56,5.14,5.51,21,21,768.74,227.86,38.65,2.07,0.67,0.00,103.04
2026/05/08T01:12:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1017.66,4.96,26280,0,820,3.88,5.61,6.23,3.88,5.61,6.23,23,23,782.16,224.68,40.26,3.37,1.35,0.00,3.80,5.44,6.05,3.80,5.44,6.05,23,23,764.59,223.49,38.49,3.46,1.24,0.00,102.41
2026/05/08T01:14:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1017.62,4.96,26280,0,940,3.58,4.95,5.25,3.58,4.95,5.25,21,21,734.32,212.82,33.47,2.26,0.65,0.00,3.81,4.78,5.40,3.81,4.78,5.40,20,20,741.05,215.78,26.50,1.84,1.36,0.00,104.09
2026/05/08T01:16:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1017.59,4.96,26280,0,1060,3.44,4.53,4.84,3.44,4.53,4.84,19,19,742.58,213.74,29.65,1.68,0.54,0.00,3.43,4.88,5.55,3.43,4.88,5.55,20,20,785.84,219.76,27.57,3.03,1.24,0.00,103.91
2026/05/08T01:18:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1017.63,4.96,26280,0,1180,4.02,5.22,5.73,4.02,5.22,5.73,22,22,784.17,222.90,35.37,1.83,0.83,0.24,3.21,4.44,5.16,3.21,4.44,5.16,18,18,710.95,201.61,30.07,2.33,1.18,0.00,103.91
2026/05/08T01:20:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1017.59,nan,26432,0,100,3.33,4.24,4.93,3.33,4.24,4.93,18,18,692.15,199.20,30.39,1.48,1.15,0.00,3.26,5.00,6.93,3.26,5.00,6.93,21,21,741.00,211.05,38.95,5.95,3.09,0.33,nan
2026/05/08T01:22:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1017.59,4.96,26344,0,220,3.42,4.58,4.81,3.42,4.58,4.81,19,19,726.25,209.34,22.76,0.81,0.42,0.00,3.57,5.32,6.05,3.57,5.32,6.05,22,22,744.75,210.95,34.64,4.61,1.23,0.00,104.38
2026/05/08T01:24:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1017.56,4.96,26344,0,340,3.79,4.89,5.34,3.79,4.89,5.34,20,20,771.38,225.54,34.38,2.05,0.62,0.00,3.03,4.51,5.58,3.03,4.51,5.58,19,19,742.98,204.20,31.17,3.56,1.76,0.00,105.62
2026/05/08T01:26:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1017.53,4.96,26280,0,460,3.61,4.59,4.86,3.61,4.59,4.86,19,19,730.55,213.64,28.09,0.59,0.39,0.00,3.22,4.74,5.83,3.22,4.74,5.83,20,20,733.50,208.53,32.69,3.26,1.86,0.00,103.98
2026/05/08T01:28:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1017.54,4.96,26280,0,580,3.46,5.15,5.93,3.46,5.15,5.93,21,21,739.83,208.61,35.63,3.49,1.61,0.00,3.58,5.05,6.25,3.58,5.05,6.25,21,21,751.95,215.61,38.02,3.70,2.07,0.00,101.90
2026/05/08T01:30:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1017.59,4.96,26280,0,700,3.70,4.82,5.57,3.70,4.82,5.57,20,20,744.75,216.83,32.87,2.12,1.27,0.00,3.43,4.48,5.52,3.43,4.48,5.52,19,19,752.52,220.45,32.79,2.14,1.45,0.00,101.25
2026/05/08T01:32:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1017.55,4.96,26280,0,820,3.97,4.93,5.16,3.97,4.93,5.16,21,21,765.47,217.24,32.43,0.95,0.43,0.00,3.49,5.36,5.69,3.49,5.36,5.69,22,22,757.93,219.00,36.12,3.25,0.76,0.00,101.71
2026/05/08T01:34:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1017.49,4.96,26280,0,940,3.67,4.65,5.37,3.67,4.65,5.37,19,19,736.68,208.58,33.05,1.26,1.02,0.42,3.41,4.60,5.57,3.41,4.60,5.57,19,19,745.76,211.00,27.05,2.43,1.60,0.00,105.32
2026/05/08T01:36:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1017.50,4.96,26280,0,1060,3.63,4.51,5.12,3.63,4.51,5.12,19,19,732.05,205.53,28.56,2.32,1.09,0.18,3.22,4.60,5.66,3.22,4.60,5.66,19,19,724.91,207.79,27.76,3.69,1.67,0.00,101.26
2026/05/08T01:38:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1017.52,4.96,26280,0,1180,3.44,4.66,5.10,3.44,4.66,5.10,19,19,765.56,217.46,35.81,1.95,0.95,0.25,3.11,4.19,4.79,3.11,4.19,4.79,17,17,714.95,203.49,25.21,1.54,1.16,0.00,100.98
2026/05/08T01:40:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1017.55,nan,26432,0,100,3.82,5.11,5.73,3.82,5.11,5.73,21,21,795.73,228.98,35.80,1.91,0.73,0.49,3.40,4.77,5.88,3.40,4.77,5.88,20,20,756.77,217.56,28.14,3.49,1.81,0.00,nan
2026/05/08T01:42:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1017.55,4.96,26344,0,220,3.66,4.78,4.98,3.66,4.78,4.98,20,20,751.91,211.57,29.91,1.14,0.24,0.00,3.66,4.88,5.18,3.66,4.88,5.18,20,20,771.05,224.00,29.07,1.45,0.71,0.00,103.90
2026/05/08T01:44:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.54,4.96,26280,0,340,3.51,4.63,4.75,3.51,4.63,4.75,19,19,728.63,209.74,29.40,0.89,0.33,0.00,3.25,4.05,4.63,3.25,4.05,4.63,17,17,731.08,209.73,19.75,1.47,1.10,0.00,101.41
2026/05/08T01:46:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1017.48,4.96,26280,0,460,3.25,4.32,4.70,3.25,4.32,4.70,18,18,758.89,216.14,30.23,1.27,0.80,0.00,3.67,4.85,5.75,3.67,4.85,5.75,20,20,773.15,223.87,28.75,3.20,1.57,0.00,104.56
2026/05/08T01:48:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1017.49,4.96,26280,0,580,3.12,4.73,5.78,3.12,4.73,5.78,20,20,779.65,227.17,37.13,4.12,1.65,0.00,3.46,4.79,5.40,3.46,4.79,5.40,20,20,773.05,226.61,29.65,3.53,0.68,0.00,105.60
2026/05/08T01:50:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1017.46,4.96,26280,0,700,2.95,4.51,5.02,2.95,4.51,5.02,19,19,699.25,201.41,27.61,2.71,0.81,0.22,3.66,5.11,5.84,3.66,5.11,5.84,21,21,787.88,223.64,30.41,2.46,1.12,0.00,105.44
2026/05/08T01:52:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1017.47,4.96,26280,0,820,3.32,4.58,4.68,3.32,4.58,4.68,19,19,752.89,221.04,28.30,1.68,0.19,0.00,3.54,4.83,5.19,3.54,4.83,5.19,20,20,815.03,232.69,30.51,2.46,0.78,0.00,104.30
2026/05/08T01:54:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1017.47,4.96,26280,0,940,3.00,4.14,4.53,3.00,4.14,4.53,17,17,753.58,211.61,31.91,1.26,0.72,0.21,3.97,5.31,6.00,3.97,5.31,6.00,22,22,789.81,233.19,29.36,2.93,1.03,0.00,106.08
2026/05/08T01:56:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1017.49,4.96,26280,0,1060,3.79,5.33,6.42,3.79,5.33,6.42,22,22,796.79,225.51,39.51,2.79,1.79,0.25,4.00,5.05,5.74,4.00,5.05,5.74,21,21,774.72,222.74,30.91,2.78,1.03,0.00,103.20
2026/05/08T01:58:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1017.49,4.96,26280,0,1180,3.78,4.90,5.38,3.78,4.90,5.38,20,20,762.10,216.92,32.67,1.32,0.65,0.25,4.09,5.52,6.00,4.09,5.52,6.00,23,23,795.38,232.61,36.61,2.25,1.07,0.00,103.27
2026/05/08T02:00:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1017.51,nan,26432,0,100,4.24,5.47,6.38,4.24,5.47,6.38,23,23,789.93,235.07,35.91,2.40,1.91,0.00,4.09,5.58,6.67,4.09,5.58,6.67,23,23,848.37,244.35,33.23,3.77,1.60,0.00,nan
