UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T05:52:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1017.33,4.96,26280,0,700,4.56,6.47,7.32,4.56,6.47,7.32,27,27,921.05,267.25,39.15,3.63,1.61,0.22,4.64,7.00,9.83,4.64,7.00,9.83,29,29,952.40,274.41,42.03,9.72,5.29,0.00,108.82
2026/05/12T05:54:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.33,4.96,26280,0,820,4.47,6.98,8.43,4.47,6.98,8.43,29,29,934.60,264.53,42.38,6.50,2.62,0.19,4.34,6.58,8.00,4.34,6.58,8.00,27,27,907.42,258.92,45.37,6.19,2.53,0.17,102.67
2026/05/12T05:56:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.36,4.96,26280,0,940,3.79,5.41,6.23,3.79,5.41,6.23,23,23,837.75,235.38,35.29,2.59,1.50,0.00,4.25,6.18,6.97,4.25,6.18,6.97,26,26,897.55,255.02,37.95,3.62,1.22,0.00,102.85
2026/05/12T05:58:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.31,4.96,26280,0,1060,4.79,6.14,6.53,4.79,6.14,6.53,26,26,911.69,264.74,37.29,1.69,0.71,0.00,3.78,6.05,7.60,3.78,6.05,7.60,25,25,807.88,235.66,37.17,6.57,2.28,0.45,105.58
2026/05/12T06:00:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.28,4.96,26280,0,1180,3.79,5.29,5.33,3.79,5.29,5.33,22,22,780.72,227.74,32.12,1.83,0.33,0.00,4.00,5.61,7.04,4.00,5.61,7.04,23,23,831.38,238.79,37.09,4.98,2.14,0.18,109.29
2026/05/12T06:01:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.28,nan,26432,0,100,3.91,5.18,5.33,3.91,5.18,5.33,22,22,813.60,230.73,32.82,1.53,0.24,0.00,3.37,4.95,5.86,3.37,4.95,5.86,21,21,789.28,230.23,35.47,2.79,1.58,0.00,nan
2026/05/12T06:03:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1017.30,4.96,26344,0,220,4.17,5.31,5.69,4.17,5.31,5.69,22,22,825.93,232.21,33.97,1.16,0.88,0.21,3.09,5.25,6.09,3.09,5.25,6.09,22,22,772.02,216.91,36.32,3.41,1.64,0.00,100.67
2026/05/12T06:05:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.25,4.96,26344,0,340,3.56,4.67,5.70,3.56,4.67,5.70,19,19,813.42,221.68,25.53,3.04,1.51,0.19,3.65,4.97,5.85,3.65,4.97,5.85,21,21,754.15,214.45,30.83,2.97,1.57,0.00,100.75
2026/05/12T06:07:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.25,4.96,26344,0,460,3.64,4.86,4.86,3.64,4.86,4.86,20,20,777.38,222.00,29.75,0.46,0.00,0.00,3.19,5.20,6.53,3.19,5.20,6.53,22,22,766.47,219.64,35.29,4.42,2.42,0.00,99.50
2026/05/12T06:09:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1017.25,4.96,26280,0,580,3.71,4.83,5.55,3.71,4.83,5.55,20,20,752.84,215.91,25.34,2.19,0.97,0.29,3.69,5.12,5.29,3.69,5.12,5.29,21,21,777.31,228.02,33.43,1.79,0.53,0.00,102.60
2026/05/12T06:11:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.20,4.96,26280,0,700,3.78,4.85,5.61,3.78,4.85,5.61,20,20,812.64,221.73,25.61,2.12,1.02,0.39,3.23,4.93,5.93,3.23,4.93,5.93,21,21,760.53,224.47,33.54,3.37,1.44,0.00,103.12
2026/05/12T06:13:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1017.19,4.96,26280,0,820,3.78,5.12,6.05,3.78,5.12,6.05,21,21,820.98,225.64,36.71,2.83,1.53,0.37,3.90,5.58,7.53,3.90,5.58,7.53,23,23,819.76,235.95,34.51,5.42,3.63,0.24,105.40
2026/05/12T06:15:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1017.21,4.96,26280,0,940,4.14,5.12,5.54,4.14,5.12,5.54,21,21,813.11,233.25,28.30,1.59,0.68,0.00,3.77,5.83,6.55,3.77,5.83,6.55,24,24,842.40,243.53,43.17,3.52,1.63,0.00,105.55
2026/05/12T06:17:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1017.17,4.96,26280,0,1060,3.98,5.38,6.14,3.98,5.38,6.14,22,22,785.59,225.76,31.69,3.95,1.07,0.00,3.84,5.57,6.57,3.84,5.57,6.57,23,23,819.67,234.41,35.28,4.21,1.57,0.19,103.40
2026/05/12T06:19:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1017.14,4.96,26280,0,1180,3.80,5.18,5.53,3.80,5.18,5.53,22,22,814.55,228.77,32.17,3.83,0.83,0.42,3.60,4.91,5.47,3.60,4.91,5.47,20,20,757.09,221.18,29.89,1.87,0.78,0.18,96.92
2026/05/12T06:21:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.13,nan,26432,0,100,3.70,4.74,5.48,3.70,4.74,5.48,20,20,776.41,216.39,23.15,2.48,1.07,0.00,3.53,5.40,6.60,3.53,5.40,6.60,22,22,811.47,227.53,33.63,4.51,2.63,0.00,nan
2026/05/12T06:23:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.12,4.96,26280,0,220,3.98,5.36,5.49,3.98,5.36,5.49,22,22,767.54,224.64,34.32,1.02,0.37,0.08,3.25,4.35,5.14,3.25,4.35,5.14,18,18,767.79,221.53,28.05,2.30,1.47,0.00,98.58
2026/05/12T06:25:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.13,4.96,26280,0,340,3.91,5.23,6.07,3.91,5.23,6.07,22,22,790.79,228.88,27.72,3.72,1.14,0.47,3.82,5.05,6.33,3.82,5.05,6.33,21,21,756.35,225.00,33.33,2.88,2.15,0.25,97.77
2026/05/12T06:27:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.10,4.96,26280,0,460,3.63,4.98,6.05,3.63,4.98,6.05,21,21,801.58,224.79,34.70,2.58,1.95,0.30,3.81,5.27,6.05,3.81,5.27,6.05,22,22,801.86,227.36,30.27,3.88,1.39,0.00,98.71
2026/05/12T06:29:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.08,4.96,26280,0,580,3.72,4.78,4.83,3.72,4.78,4.83,20,20,782.53,219.19,32.28,0.52,0.09,0.00,3.52,4.95,5.97,3.52,4.95,5.97,21,21,782.17,227.48,33.62,3.66,1.57,0.16,102.38
2026/05/12T06:31:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.07,4.96,26280,0,700,4.14,5.76,6.51,4.14,5.76,6.51,24,24,808.98,235.86,37.15,3.03,1.05,0.17,3.88,6.20,7.18,3.88,6.20,7.18,26,26,832.93,239.96,38.25,4.64,2.02,0.04,104.27
2026/05/12T06:33:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.05,4.96,26280,0,820,4.23,5.75,6.65,4.23,5.75,6.65,24,24,872.32,248.16,36.96,3.19,1.75,0.09,4.08,6.33,8.42,4.08,6.33,8.42,26,26,876.60,249.33,44.57,7.45,3.17,0.00,108.21
2026/05/12T06:35:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.02,4.96,26280,0,940,4.73,6.16,6.95,4.73,6.16,6.95,26,26,909.64,265.89,40.98,2.70,1.27,0.11,4.22,7.02,7.61,4.22,7.02,7.61,29,29,928.78,269.34,44.03,4.10,1.22,0.00,115.30
2026/05/12T06:37:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.96,4.96,26280,0,1060,4.83,6.40,6.91,4.83,6.40,6.91,27,27,987.41,278.91,34.05,2.60,0.79,0.16,4.14,6.39,8.60,4.14,6.39,8.60,27,27,958.47,273.96,44.42,6.25,3.68,0.18,108.80
2026/05/12T06:39:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.92,4.96,26280,0,1180,5.27,6.76,8.10,5.27,6.76,8.10,28,28,1029.10,289.53,38.39,3.86,2.42,0.54,5.25,7.61,8.38,5.25,7.61,8.38,32,32,1042.71,292.79,44.50,5.12,1.25,0.00,104.94
2026/05/12T06:41:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.91,nan,26432,0,101,4.44,7.00,7.93,4.44,7.00,7.93,29,29,964.20,271.96,44.98,4.80,1.27,0.47,4.70,6.86,7.63,4.70,6.86,7.63,29,29,948.70,272.84,39.98,3.79,1.37,0.00,nan
2026/05/12T06:43:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.89,4.96,26344,0,221,4.72,6.82,7.98,4.72,6.82,7.98,28,28,947.35,268.42,42.85,4.42,2.03,0.72,4.58,6.14,7.26,4.58,6.14,7.26,26,26,922.11,261.93,37.89,4.79,1.81,0.00,98.03
2026/05/12T06:45:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.87,4.96,26344,0,341,4.45,5.57,7.02,4.45,5.57,7.02,23,23,875.43,249.14,31.88,3.93,2.17,0.43,4.10,6.51,7.58,4.10,6.51,7.58,27,27,875.69,257.41,41.98,4.58,1.86,0.00,100.33
2026/05/12T06:47:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.79,4.96,26344,0,461,3.82,4.95,5.50,3.82,4.95,5.50,21,21,811.61,230.43,28.48,2.25,0.91,0.00,4.05,5.36,7.19,4.05,5.36,7.19,22,22,829.53,239.63,34.78,4.14,3.36,0.00,100.83
2026/05/12T06:49:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.74,4.95,26344,0,581,4.25,5.54,6.41,4.25,5.54,6.41,23,23,864.00,247.86,33.61,3.56,1.58,0.00,4.04,5.58,6.00,4.04,5.58,6.00,23,23,873.89,238.91,34.26,2.40,0.65,0.00,100.22
2026/05/12T06:51:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.70,4.96,26344,0,701,4.29,5.44,6.39,4.29,5.44,6.39,23,23,837.46,238.58,36.36,2.81,1.69,0.36,4.04,5.34,6.09,4.04,5.34,6.09,22,22,815.25,239.59,34.11,3.00,1.16,0.00,101.61
2026/05/12T06:53:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.67,4.96,26344,0,821,4.02,5.83,6.53,4.02,5.83,6.53,24,24,876.05,237.28,38.02,4.05,1.17,0.17,4.60,5.97,6.45,4.60,5.97,6.45,25,25,900.16,266.31,34.90,1.78,0.69,0.00,110.08
2026/05/12T06:55:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.67,4.96,26344,0,941,3.96,4.91,5.32,3.96,4.91,5.32,20,20,860.74,237.37,26.23,1.58,0.72,0.00,3.75,5.49,7.00,3.75,5.49,7.00,23,23,811.58,232.31,35.20,4.92,2.64,0.00,109.78
2026/05/12T06:57:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.66,4.96,26344,0,1061,4.02,5.05,5.33,4.02,5.05,5.33,21,21,824.74,242.17,23.84,2.26,0.45,0.00,4.21,5.60,6.88,4.21,5.60,6.88,23,23,874.97,248.38,32.21,3.88,2.29,0.00,102.03
2026/05/12T06:59:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.66,4.95,26344,0,1181,4.54,5.80,6.41,4.54,5.80,6.41,24,24,914.14,252.05,30.31,2.68,0.75,0.42,3.56,4.82,5.35,3.56,4.82,5.35,20,20,780.55,214.44,29.11,2.85,0.78,0.00,100.65
2026/05/12T07:00:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.65,nan,26432,0,101,3.67,4.65,5.11,3.67,4.65,5.11,19,19,900.65,236.11,25.93,1.72,0.63,0.28,4.00,5.21,6.63,4.00,5.21,6.63,22,22,791.37,228.49,29.53,4.60,2.63,0.00,nan
2026/05/12T07:02:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1016.59,4.96,26344,0,221,4.05,5.41,5.85,4.05,5.41,5.85,23,23,876.71,241.44,29.34,2.17,0.66,0.00,3.84,5.07,5.93,3.84,5.07,5.93,21,21,801.42,224.88,30.46,3.07,1.74,0.00,101.83
2026/05/12T07:04:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1016.58,4.95,26344,0,341,4.77,5.57,6.14,4.77,5.57,6.14,23,23,905.20,250.38,32.48,2.16,0.95,0.00,4.07,5.67,6.78,4.07,5.67,6.78,24,24,826.20,241.40,35.40,3.78,1.80,0.00,102.49
2026/05/12T07:06:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1016.58,4.96,26280,0,461,4.62,5.84,6.05,4.62,5.84,6.05,24,24,893.57,256.46,30.20,1.23,0.25,0.00,4.12,5.28,6.07,4.12,5.28,6.07,22,22,842.17,237.55,30.40,2.88,1.34,0.00,101.75
2026/05/12T07:08:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1016.61,4.96,26280,0,581,3.66,4.59,5.07,3.66,4.59,5.07,19,19,801.26,228.09,26.67,1.74,0.81,0.00,4.56,6.77,7.26,4.56,6.77,7.26,28,28,918.63,263.70,38.07,4.81,0.91,0.00,104.84
2026/05/12T07:10:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.57,4.96,26248,0,701,4.27,5.63,6.02,4.27,5.63,6.02,23,23,899.90,251.90,33.00,1.14,0.58,0.24,4.48,6.62,8.30,4.48,6.62,8.30,28,28,932.36,262.27,45.88,5.80,2.96,0.00,147.57
2026/05/12T07:12:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1016.54,4.96,26248,0,821,4.26,5.16,5.43,4.26,5.16,5.43,21,21,826.34,227.31,30.91,1.36,0.53,0.00,4.07,5.73,7.10,4.07,5.73,7.10,24,24,843.90,243.60,35.75,4.72,2.25,0.00,244.24
2026/05/12T07:14:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1016.53,4.96,26248,0,941,4.18,5.14,5.61,4.18,5.14,5.61,21,21,888.70,243.84,26.79,1.48,0.70,0.00,4.34,6.49,7.88,4.34,6.49,7.88,27,27,895.53,258.27,40.17,4.97,2.15,0.00,267.65
2026/05/12T07:16:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1016.52,4.96,26248,0,1061,4.32,5.58,6.12,4.32,5.58,6.12,23,23,881.03,247.85,27.61,3.49,1.15,0.00,3.86,5.36,6.81,3.86,5.36,6.81,22,22,828.83,236.43,34.72,4.16,2.55,0.26,213.78
2026/05/12T07:18:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.59,4.96,26248,0,1181,4.95,6.27,8.02,4.95,6.27,8.02,26,26,1009.88,289.03,35.29,2.88,2.64,0.68,4.49,6.09,7.33,4.49,6.09,7.33,25,25,914.29,264.55,38.38,3.69,1.80,0.24,150.21
2026/05/12T07:20:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1016.60,nan,26336,0,101,5.62,7.07,8.04,5.62,7.07,8.04,29,29,1071.27,300.40,39.11,3.62,1.44,0.24,5.30,7.12,8.49,5.30,7.12,8.49,30,30,1027.88,302.37,44.37,4.65,2.49,0.33,nan
2026/05/12T07:22:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.64,4.96,26248,0,221,5.17,6.42,7.13,5.17,6.42,7.13,27,27,1086.80,294.70,32.38,2.32,1.43,0.00,4.62,6.79,8.50,4.62,6.79,8.50,28,28,1005.47,282.78,47.31,5.98,2.98,0.00,102.92
2026/05/12T07:24:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.60,4.96,26248,0,341,5.24,6.64,7.03,5.24,6.64,7.03,28,28,1048.86,294.24,36.29,1.76,0.59,0.24,5.20,6.92,7.63,5.20,6.92,7.63,29,29,1016.08,285.44,40.37,3.81,1.12,0.00,96.41
2026/05/12T07:26:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.64,4.95,26248,0,461,5.07,6.64,7.44,5.07,6.64,7.44,28,28,976.36,273.58,44.13,2.42,1.22,0.42,5.50,7.57,8.45,5.50,7.57,8.45,32,32,1046.95,305.90,40.03,4.29,1.16,0.00,96.21
2026/05/12T07:28:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.60,4.96,26248,0,581,4.71,6.42,6.75,4.71,6.42,6.75,27,27,949.88,268.85,39.58,1.83,0.54,0.00,4.60,6.52,7.97,4.60,6.52,7.97,27,27,953.07,275.45,38.88,5.02,2.28,0.00,96.74
2026/05/12T07:30:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.63,4.96,26248,0,701,4.86,6.53,7.98,4.86,6.53,7.98,27,27,980.24,274.86,43.59,4.69,2.46,0.08,4.52,6.75,8.11,4.52,6.75,8.11,28,28,929.52,264.18,43.68,5.96,2.59,0.00,95.10
2026/05/12T07:32:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.62,4.96,26248,0,821,4.82,5.96,6.53,4.82,5.96,6.53,25,25,950.37,260.75,36.32,1.95,0.86,0.18,4.88,6.66,7.49,4.88,6.66,7.49,28,28,935.90,273.32,37.73,3.85,1.64,0.00,92.89
2026/05/12T07:34:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.62,4.96,26248,0,941,4.09,5.63,6.51,4.09,5.63,6.51,23,23,858.05,244.49,30.67,2.81,1.56,0.26,3.90,5.78,6.47,3.90,5.78,6.47,24,24,861.25,243.56,33.61,3.81,1.29,0.00,94.12
2026/05/12T07:36:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.62,4.96,26248,0,1061,4.58,5.42,5.68,4.58,5.42,5.68,23,23,901.22,256.25,34.32,0.66,0.44,0.00,4.03,5.26,6.12,4.03,5.26,6.12,22,22,831.31,240.45,32.05,2.67,1.45,0.00,92.80
2026/05/12T07:38:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1016.63,4.96,26248,0,1181,3.80,4.73,5.29,3.80,4.73,5.29,20,20,830.49,238.46,28.41,1.76,0.93,0.17,3.98,5.38,5.91,3.98,5.38,5.91,22,22,823.25,236.65,30.58,2.65,0.76,0.00,92.16
2026/05/12T07:40:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.65,nan,26432,0,101,4.57,5.93,6.65,4.57,5.93,6.65,25,25,892.04,253.43,32.17,2.50,1.30,0.28,4.40,6.19,7.95,4.40,6.19,7.95,26,26,942.70,264.88,32.21,7.16,2.81,0.00,nan
2026/05/12T07:42:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.69,4.95,26344,0,221,4.68,5.98,6.51,4.68,5.98,6.51,25,25,900.56,253.93,34.66,3.02,1.20,0.00,4.32,5.89,6.93,4.32,5.89,6.93,25,25,913.98,253.04,30.55,4.45,1.91,0.00,90.01
2026/05/12T07:44:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.67,4.95,26344,0,341,4.44,5.88,6.21,4.44,5.88,6.21,24,24,922.68,260.84,36.39,1.95,0.63,0.00,3.88,5.68,5.97,3.88,5.68,5.97,24,24,823.07,234.44,32.14,2.86,0.61,0.00,91.55
2026/05/12T07:46:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.68,4.96,26344,0,461,3.96,5.54,5.73,3.96,5.54,5.73,23,23,867.11,238.77,31.34,2.05,0.29,0.00,4.26,5.81,6.16,4.26,5.81,6.16,24,24,875.43,249.72,30.91,3.57,0.28,0.00,91.92
2026/05/12T07:48:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.64,4.95,26344,0,581,4.25,5.78,6.66,4.25,5.78,6.66,24,24,853.12,245.15,29.20,2.78,1.34,0.00,3.93,5.67,6.40,3.93,5.67,6.40,24,24,840.36,238.84,35.48,3.03,1.28,0.24,93.91
2026/05/12T07:50:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.62,4.95,26344,0,701,3.80,5.42,5.78,3.80,5.42,5.78,23,23,863.39,239.73,30.56,2.58,0.61,0.24,4.22,6.16,6.64,4.22,6.16,6.64,26,26,855.82,247.64,36.20,3.98,0.85,0.00,97.28
2026/05/12T07:52:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.60,4.95,26344,0,821,4.35,5.65,5.91,4.35,5.65,5.91,24,24,870.84,245.75,34.51,2.21,0.35,0.00,4.41,6.39,7.19,4.41,6.39,7.19,27,27,902.95,258.83,40.53,4.10,1.19,0.00,95.60
2026/05/12T07:54:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.59,4.95,26344,0,941,4.36,5.55,6.14,4.36,5.55,6.14,23,23,867.98,245.67,34.55,1.93,0.95,0.00,4.08,5.85,6.43,4.08,5.85,6.43,24,24,804.55,235.08,41.15,3.22,0.97,0.00,92.23
2026/05/12T07:56:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.58,4.95,26344,0,1061,3.90,5.36,6.03,3.90,5.36,6.03,22,22,863.79,244.09,32.88,2.81,1.26,0.00,4.24,5.75,6.58,4.24,5.75,6.58,24,24,871.47,246.32,35.25,3.95,1.80,0.00,92.24
