UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T05:22:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1017.36,4.96,26248,0,220,5.76,10.05,12.54,5.76,10.05,12.54,42,42,1149.56,329.41,62.10,10.92,3.10,0.24,5.14,8.14,10.18,5.14,8.14,10.18,34,34,1043.53,299.16,50.19,8.54,3.44,0.61,50.00
2026/05/08T05:24:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.36,4.96,26248,0,340,5.91,9.32,11.43,5.91,9.32,11.43,39,39,1139.09,329.20,51.86,8.25,2.64,0.89,5.51,8.08,11.64,5.51,8.08,11.64,34,34,1054.12,309.63,49.51,8.75,5.78,1.14,50.00
2026/05/08T05:26:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.38,4.96,26248,0,460,5.91,9.32,10.91,5.91,9.32,10.91,39,39,1115.11,322.40,56.82,6.93,1.95,0.72,5.22,8.10,10.02,5.22,8.10,10.02,34,34,1029.92,297.25,54.51,7.66,3.17,0.44,50.00
2026/05/08T05:28:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.37,4.96,26248,0,580,5.33,9.36,10.67,5.33,9.36,10.67,39,39,1097.53,312.10,57.67,7.41,1.41,0.57,5.82,8.96,11.04,5.82,8.96,11.04,37,37,1131.58,328.28,58.26,7.96,3.54,0.30,50.00
2026/05/08T05:30:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1017.35,4.96,26248,0,700,5.57,9.90,10.83,5.57,9.90,10.83,41,41,1152.47,321.48,55.59,8.71,1.52,0.53,5.98,8.45,10.04,5.98,8.45,10.04,35,35,1107.05,317.80,53.46,5.54,2.73,0.66,50.00
2026/05/08T05:32:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1017.38,4.96,26248,0,820,6.38,11.34,13.72,6.38,11.34,13.72,47,47,1280.43,359.29,69.98,11.03,3.05,0.40,6.13,8.80,10.22,6.13,8.80,10.22,37,37,1189.05,338.37,48.98,5.78,2.35,0.37,50.00
2026/05/08T05:34:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.40,4.96,26248,0,940,6.02,9.59,12.16,6.02,9.59,12.16,40,40,1202.41,340.91,59.38,9.38,2.79,0.91,6.27,8.54,10.32,6.27,8.54,10.32,36,36,1131.10,332.34,55.86,5.53,2.86,1.37,50.00
2026/05/08T05:36:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.37,4.96,26248,0,1060,5.78,9.73,11.08,5.78,9.73,11.08,41,41,1146.81,327.05,59.36,6.86,1.53,0.27,6.26,8.90,11.79,6.26,8.90,11.79,37,37,1165.09,342.03,56.33,9.03,4.24,1.40,50.00
2026/05/08T05:38:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.39,4.96,26248,0,1180,5.58,10.17,11.85,5.58,10.17,11.85,42,42,1148.80,327.92,65.34,8.63,2.32,0.68,6.19,9.26,11.25,6.19,9.26,11.25,39,39,1231.63,350.91,57.91,6.68,3.42,0.37,50.00
2026/05/08T05:39:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.38,nan,26336,0,100,5.56,10.04,13.49,5.56,10.04,13.49,42,42,1152.40,328.93,63.44,12.04,5.42,0.93,6.23,10.05,13.12,6.23,10.05,13.12,42,42,1213.81,350.16,69.23,10.70,5.42,0.77,nan
2026/05/08T05:41:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.38,4.96,26248,0,220,5.83,10.31,11.76,5.83,10.31,11.76,43,43,1133.84,326.07,61.22,8.74,2.26,0.21,5.91,8.65,10.68,5.91,8.65,10.68,36,36,1120.42,323.23,50.42,8.04,3.26,0.65,50.00
2026/05/08T05:43:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1017.38,4.96,26248,0,340,5.71,10.62,13.12,5.71,10.62,13.12,44,44,1177.76,341.00,61.43,9.59,3.69,1.07,5.90,9.39,12.81,5.90,9.39,12.81,39,39,1200.31,343.37,61.71,10.34,5.59,0.73,50.00
2026/05/08T05:45:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.35,4.96,26248,0,460,6.16,11.43,14.61,6.16,11.43,14.61,48,48,1241.95,355.59,71.39,12.66,4.70,1.18,6.63,10.32,14.00,6.63,10.32,14.00,43,43,1275.46,369.95,64.98,11.03,5.42,1.10,50.00
2026/05/08T05:47:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.38,4.96,26248,0,580,6.20,11.47,13.53,6.20,11.47,13.53,48,48,1275.92,364.64,63.42,10.22,3.69,0.25,6.53,9.84,13.23,6.53,9.84,13.23,41,41,1255.95,359.91,68.12,9.40,5.46,0.51,50.00
2026/05/08T05:49:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.37,4.96,26248,0,700,6.40,11.36,12.45,6.40,11.36,12.45,47,47,1264.19,361.28,65.43,7.71,1.78,0.24,6.88,10.02,12.34,6.88,10.02,12.34,42,42,1240.88,364.86,66.86,8.11,3.77,0.73,50.00
2026/05/08T05:51:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.37,4.96,26248,0,820,6.29,11.29,14.07,6.29,11.29,14.07,47,47,1263.36,360.91,68.17,9.67,4.24,1.59,6.81,10.64,15.03,6.81,10.64,15.03,44,44,1318.63,378.15,66.10,11.88,6.68,1.14,50.00
2026/05/08T05:53:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.39,4.96,26248,0,940,6.30,11.05,12.77,6.30,11.05,12.77,46,46,1228.66,357.36,65.45,7.11,2.77,0.64,6.56,10.93,14.32,6.56,10.93,14.32,46,46,1261.32,371.20,74.58,11.88,5.02,1.20,50.00
2026/05/08T05:55:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.34,4.96,26248,0,1060,6.98,13.07,14.28,6.98,13.07,14.28,53,53,1380.84,395.02,80.23,10.93,2.09,0.79,7.02,10.53,12.90,7.02,10.53,12.90,44,44,1268.95,376.29,63.10,9.66,3.74,0.66,50.00
2026/05/08T05:57:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.34,4.96,26248,0,1180,7.66,13.14,14.97,7.66,13.14,14.97,53,53,1440.21,421.71,80.81,9.43,3.05,0.22,7.21,11.27,13.70,7.21,11.27,13.70,47,47,1361.52,400.25,76.88,9.14,3.57,0.68,50.00
2026/05/08T05:59:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.32,nan,26336,0,100,6.80,11.39,13.26,6.80,11.39,13.26,47,47,1353.13,382.33,68.00,7.33,2.57,0.78,7.62,10.81,13.55,7.62,10.81,13.55,45,45,1399.36,405.79,65.50,9.71,4.55,0.88,nan
2026/05/08T06:01:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.30,4.96,26248,0,220,7.40,12.84,15.84,7.40,12.84,15.84,53,53,1446.78,412.67,82.12,11.28,4.72,0.78,7.21,10.93,13.09,7.21,10.93,13.09,46,46,1334.05,389.58,69.25,8.09,3.68,0.82,50.00
2026/05/08T06:03:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.30,4.96,26248,0,340,7.18,12.39,14.77,7.18,12.39,14.77,52,52,1400.42,403.49,80.75,8.47,3.51,0.79,7.79,11.10,13.40,7.79,11.10,13.40,46,46,1461.98,424.19,72.10,7.52,3.88,0.19,50.00
2026/05/08T06:05:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.27,4.96,26248,0,460,7.27,13.87,16.71,7.27,13.87,16.71,55,55,1417.15,413.38,86.89,14.65,4.36,1.15,6.92,10.68,13.23,6.92,10.68,13.23,45,45,1317.50,374.45,71.53,9.55,4.42,0.22,50.00
2026/05/08T06:07:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.24,4.96,26248,0,580,7.41,12.42,14.32,7.41,12.42,14.32,52,52,1410.00,410.58,70.19,9.59,2.88,0.83,7.16,10.89,14.88,7.16,10.89,14.88,45,45,1336.53,387.60,73.42,10.82,6.04,1.58,50.00
2026/05/08T06:09:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.23,4.96,26248,0,700,7.10,11.57,13.38,7.10,11.57,13.38,48,48,1337.30,392.75,66.65,7.83,2.48,0.87,7.49,11.16,13.33,7.49,11.16,13.33,46,46,1387.58,405.54,67.26,7.84,3.74,0.81,50.00
2026/05/08T06:11:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.18,4.96,26248,0,820,7.45,12.79,14.79,7.45,12.79,14.79,53,53,1435.86,410.78,82.78,9.53,2.81,0.24,7.55,11.02,13.12,7.55,11.02,13.12,46,46,1374.10,398.53,67.77,8.08,3.43,0.20,50.00
2026/05/08T06:13:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.19,4.96,26248,0,940,8.09,14.30,15.46,8.09,14.30,15.46,56,56,1521.94,432.89,82.65,12.46,2.13,0.07,8.53,12.51,16.44,8.53,12.51,16.44,52,52,1534.53,443.07,86.15,10.69,5.98,0.83,50.00
2026/05/08T06:15:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.24,4.96,26248,0,1060,7.84,13.24,14.12,7.84,13.24,14.12,54,54,1480.34,424.97,75.95,8.45,1.55,0.55,8.43,11.91,15.74,8.43,11.91,15.74,50,50,1521.52,447.48,72.86,8.98,5.00,1.00,50.00
2026/05/08T06:17:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.22,4.96,26248,0,1180,7.42,12.47,15.29,7.42,12.47,15.29,52,52,1489.17,419.03,71.98,9.83,4.37,1.66,8.25,12.57,16.54,8.25,12.57,16.54,52,52,1561.07,449.45,79.66,11.07,5.68,0.41,50.00
2026/05/08T06:19:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.22,nan,26336,0,101,7.33,12.60,14.62,7.33,12.60,14.62,52,52,1443.47,405.02,71.60,9.84,3.42,0.62,8.72,13.02,16.09,8.72,13.02,16.09,53,53,1578.91,464.09,78.37,10.51,3.70,0.93,nan
2026/05/08T06:21:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.23,4.96,26248,0,221,8.25,13.19,14.41,8.25,13.19,14.41,54,54,1516.37,435.25,72.03,8.20,2.25,0.37,8.33,12.07,13.93,8.33,12.07,13.93,51,51,1518.63,441.00,71.21,7.79,2.72,0.35,50.00
2026/05/08T06:23:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.22,4.96,26248,0,341,7.86,12.63,14.51,7.86,12.63,14.51,52,52,1476.05,422.89,66.74,8.98,3.04,0.21,8.16,12.09,14.19,8.16,12.09,14.19,51,51,1508.79,439.59,73.47,7.12,3.17,0.72,50.00
2026/05/08T06:25:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.23,4.96,26248,0,461,8.53,13.36,14.07,8.53,13.36,14.07,54,54,1559.59,448.26,76.07,8.07,1.09,0.40,7.82,11.52,15.02,7.82,11.52,15.02,48,48,1515.70,437.22,72.93,9.95,5.15,1.18,50.00
2026/05/08T06:27:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1017.28,4.96,26248,0,581,8.27,12.29,13.97,8.27,12.29,13.97,52,52,1512.97,429.25,73.24,6.03,2.39,0.25,7.24,11.16,14.78,7.24,11.16,14.78,46,46,1384.91,401.84,72.43,8.90,5.05,0.98,50.00
2026/05/08T06:29:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.27,4.96,26248,0,701,7.75,13.03,14.24,7.75,13.03,14.24,53,53,1452.71,421.08,78.95,7.68,1.53,0.47,7.89,11.25,15.42,7.89,11.25,15.42,47,47,1472.79,429.33,70.65,8.67,6.07,0.67,50.00
2026/05/08T06:31:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1017.29,4.96,26248,0,821,6.86,11.88,13.09,6.86,11.88,13.09,49,49,1371.00,390.93,70.41,6.55,1.50,0.48,7.69,12.03,16.10,7.69,12.03,16.10,51,51,1460.79,419.59,74.45,11.69,5.60,1.05,50.00
2026/05/08T06:33:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1017.29,4.96,26248,0,941,7.58,11.64,13.71,7.58,11.64,13.71,48,48,1400.73,400.02,68.53,6.82,2.71,1.51,7.66,11.25,13.71,7.66,11.25,13.71,47,47,1458.05,415.10,70.42,5.92,3.22,0.41,50.00
2026/05/08T06:35:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.27,4.96,26248,0,1061,7.40,12.24,13.48,7.40,12.24,13.48,52,52,1393.86,396.41,72.98,7.66,1.83,0.55,7.57,10.86,13.05,7.57,10.86,13.05,45,45,1360.50,402.93,63.88,7.16,2.72,1.07,50.00
2026/05/08T06:37:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.24,4.96,26248,0,1181,8.10,13.38,14.97,8.10,13.38,14.97,54,54,1474.90,424.87,78.50,9.85,2.60,0.25,8.00,12.45,14.71,8.00,12.45,14.71,52,52,1456.23,425.21,72.38,9.84,3.05,1.11,50.00
2026/05/08T06:38:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.23,nan,26336,0,100,8.64,13.80,15.29,8.64,13.80,15.29,55,55,1549.40,442.47,76.89,10.24,1.89,0.96,9.10,14.50,16.14,9.10,14.50,16.14,56,56,1705.93,489.69,81.38,8.21,2.50,0.62,nan
2026/05/08T06:40:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.20,4.96,26248,0,220,11.23,16.32,18.32,11.23,16.32,18.32,60,60,1971.40,555.90,88.62,8.87,2.02,0.65,11.33,16.42,18.88,11.33,16.42,18.88,60,60,1970.47,570.65,88.60,10.23,4.07,0.26,50.00
2026/05/08T06:42:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.18,4.96,26248,0,340,13.95,21.27,23.36,13.95,21.27,23.36,71,71,2390.46,687.59,109.29,11.11,3.02,1.00,15.08,20.64,23.24,15.08,20.64,23.24,69,69,2528.64,730.53,118.34,8.73,4.14,0.32,50.00
2026/05/08T06:44:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.18,4.95,26248,0,460,13.65,23.07,24.58,13.65,23.07,24.58,75,75,2407.85,681.62,123.33,17.91,2.38,0.07,14.62,21.26,26.36,14.62,21.26,26.36,71,71,2453.84,713.98,110.52,18.10,8.09,0.74,50.00
2026/05/08T06:46:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.19,4.96,26248,0,580,15.08,22.63,24.54,15.08,22.63,24.54,74,74,2556.81,733.66,113.93,9.27,2.75,0.19,15.50,21.74,26.29,15.50,21.74,26.29,72,72,2631.83,756.98,113.40,14.79,7.05,0.57,50.00
2026/05/08T06:48:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.23,4.95,26248,0,700,16.12,26.60,28.23,16.12,26.60,28.23,82,82,2837.15,800.07,141.07,17.15,2.60,0.08,16.57,22.55,26.18,16.57,22.55,26.18,73,73,2837.95,808.27,112.00,12.91,5.39,0.20,50.00
2026/05/08T06:50:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1017.26,4.96,26248,0,820,16.29,25.24,28.29,16.29,25.24,28.29,79,79,2838.62,809.57,124.02,16.55,4.72,0.62,16.47,23.60,26.84,16.47,23.60,26.84,76,76,2796.36,804.74,131.34,13.47,4.91,0.36,50.00
2026/05/08T06:52:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.25,4.95,26248,0,940,15.14,23.79,26.28,15.14,23.79,26.28,76,76,2599.79,745.07,126.96,16.61,3.35,0.74,15.07,21.53,26.91,15.07,21.53,26.91,71,71,2575.71,737.26,118.66,18.03,8.67,0.72,50.00
2026/05/08T06:54:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.23,4.96,26248,0,1060,13.44,20.67,22.91,13.44,20.67,22.91,69,69,2350.21,671.05,110.49,11.56,3.75,0.89,13.63,18.76,20.85,13.63,18.76,20.85,65,65,2339.49,667.86,93.34,8.31,3.46,0.98,50.00
2026/05/08T06:56:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1017.27,4.96,26248,0,1180,12.85,20.12,21.73,12.85,20.12,21.73,68,68,2211.36,628.58,106.76,12.24,2.17,1.20,11.80,17.88,19.27,11.80,17.88,19.27,64,64,2105.95,614.02,98.84,7.38,2.45,0.29,50.00
2026/05/08T06:58:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.24,nan,26336,0,100,10.96,16.42,19.24,10.96,16.42,19.24,60,60,1941.73,546.36,89.73,13.16,3.64,0.93,10.74,17.17,18.83,10.74,17.17,18.83,62,62,1967.07,564.24,92.86,9.76,2.83,0.26,nan
2026/05/08T07:00:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.19,4.95,26248,0,220,10.64,17.29,19.07,10.64,17.29,19.07,62,62,1798.14,527.98,101.50,13.16,2.62,0.26,10.26,16.28,22.29,10.26,16.28,22.29,60,60,1911.47,550.09,93.34,16.93,9.88,1.53,50.00
2026/05/08T07:02:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.18,4.95,26248,0,340,9.88,14.50,16.67,9.88,14.50,16.67,56,56,1673.95,482.10,80.07,10.64,3.03,0.09,9.41,14.07,15.81,9.41,14.07,15.81,55,55,1689.15,488.61,75.73,6.93,2.97,0.39,50.00
2026/05/08T07:04:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.14,4.96,26248,0,460,10.15,15.25,16.96,10.15,15.25,16.96,58,58,1739.40,504.27,92.71,6.64,2.16,0.33,9.15,12.56,15.68,9.15,12.56,15.68,52,52,1613.75,471.80,74.66,7.69,4.49,0.07,50.00
2026/05/08T07:06:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1017.12,4.95,26248,0,580,9.20,14.92,15.78,9.20,14.92,15.78,57,57,1657.88,474.97,84.71,9.80,1.12,0.22,8.74,13.02,15.63,8.74,13.02,15.63,53,53,1653.00,469.37,77.74,7.68,3.84,0.67,50.00
2026/05/08T07:08:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.16,4.95,26248,0,700,8.90,14.28,16.41,8.90,14.28,16.41,56,56,1660.19,473.95,91.60,8.10,2.72,0.41,8.04,11.82,14.93,8.04,11.82,14.93,49,49,1508.84,432.21,75.82,8.18,4.20,0.96,50.00
2026/05/08T07:10:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.16,4.96,26248,0,820,8.19,14.00,15.88,8.19,14.00,15.88,55,55,1540.93,440.27,80.44,12.07,2.53,0.66,7.43,11.45,14.78,7.43,11.45,14.78,48,48,1430.69,413.05,75.62,9.36,4.26,0.66,50.00
2026/05/08T07:12:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1017.17,4.95,26248,0,940,7.36,13.64,14.80,7.36,13.64,14.80,55,55,1439.89,407.77,82.57,11.20,1.64,0.02,7.27,11.27,14.51,7.27,11.27,14.51,47,47,1390.78,401.78,75.59,7.85,4.03,0.63,50.00
2026/05/08T07:14:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.20,4.95,26248,0,1060,7.34,12.50,13.34,7.34,12.50,13.34,52,52,1410.47,405.83,77.97,5.21,1.29,0.55,6.95,10.74,12.86,6.95,10.74,12.86,45,45,1354.86,389.14,72.09,6.19,2.83,0.33,50.00
2026/05/08T07:16:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.20,4.95,26248,0,1180,6.93,11.72,12.59,6.93,11.72,12.59,49,49,1365.47,385.64,67.29,7.09,1.52,0.29,7.50,11.89,16.21,7.50,11.89,16.21,50,50,1433.68,416.11,72.21,12.27,6.36,0.38,50.00
2026/05/08T07:18:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.19,nan,26336,0,100,7.15,13.83,18.59,7.15,13.83,18.59,55,55,1451.48,415.70,92.04,15.85,6.04,2.61,7.90,14.36,19.40,7.90,14.36,19.40,56,56,1486.71,438.29,92.14,17.74,8.62,1.07,nan
2026/05/08T07:20:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1017.19,4.96,26248,0,220,8.19,13.19,16.61,8.19,13.19,16.61,54,54,1457.34,417.44,88.88,11.97,5.14,0.75,7.44,12.09,17.60,7.44,12.09,17.60,51,51,1410.26,410.63,85.11,14.40,7.93,1.09,50.00
2026/05/08T07:22:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.19,4.96,26248,0,340,7.29,13.48,16.66,7.29,13.48,16.66,54,54,1413.93,399.14,79.95,15.97,4.21,0.91,7.61,12.76,16.78,7.61,12.76,16.78,53,53,1412.34,415.59,84.56,12.56,6.00,1.25,50.00
2026/05/08T07:24:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1017.18,4.95,26248,0,460,7.76,13.87,17.31,7.76,13.87,17.31,55,55,1462.80,417.42,84.96,13.40,4.71,1.27,8.20,13.00,17.85,8.20,13.00,17.85,53,53,1452.97,431.76,85.98,14.63,8.07,0.68,50.00
2026/05/08T07:26:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1017.21,4.95,26248,0,580,7.47,14.40,17.44,7.47,14.40,17.44,56,56,1412.53,405.04,84.42,17.37,4.30,1.09,7.16,12.03,14.05,7.16,12.03,14.05,51,51,1323.98,388.84,73.05,10.67,3.24,0.24,50.00
