UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T00:00:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1022.09,4.98,26248,0,1180,4.83,7.51,9.44,4.83,7.51,9.44,31,31,965.69,285.98,44.90,7.42,2.76,1.08,5.07,6.79,7.88,5.07,6.79,7.88,28,28,986.00,280.91,39.26,3.56,1.72,0.26,50.00
2026/05/09T00:01:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1022.09,nan,26336,0,100,4.65,6.54,8.07,4.65,6.54,8.07,27,27,942.59,281.50,41.98,5.33,2.54,0.72,4.90,6.62,8.19,4.90,6.62,8.19,28,28,972.57,280.76,36.93,5.19,2.57,0.00,nan
2026/05/09T00:03:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1022.12,4.98,26248,0,220,4.83,6.81,8.37,4.83,6.81,8.37,28,28,983.95,286.37,37.56,4.75,2.49,0.56,4.82,6.82,8.84,4.82,6.82,8.84,28,28,945.53,265.74,38.30,7.61,3.32,0.60,50.00
2026/05/09T00:05:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,37,1022.12,4.98,26248,0,340,5.00,7.10,7.97,5.00,7.10,7.97,30,30,965.43,277.43,46.33,4.14,1.41,0.19,5.31,6.88,8.31,5.31,6.88,8.31,29,29,1044.61,299.92,37.49,4.22,2.75,0.19,50.00
2026/05/09T00:07:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1022.14,4.98,26248,0,460,4.86,6.93,7.54,4.86,6.93,7.54,29,29,951.89,274.88,43.26,3.63,1.14,0.00,4.48,6.45,7.38,4.48,6.45,7.38,27,27,858.35,248.78,39.88,5.82,1.83,0.00,50.00
2026/05/09T00:09:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,37,1022.11,4.97,26248,0,580,4.64,6.90,8.12,4.64,6.90,8.12,29,29,971.84,279.38,44.00,4.76,2.07,0.00,4.46,6.14,7.41,4.46,6.14,7.41,26,26,887.03,252.88,35.83,4.03,1.90,0.39,50.00
2026/05/09T00:11:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,37,1022.07,4.98,26248,0,700,4.60,6.86,8.69,4.60,6.86,8.69,29,29,944.69,275.52,42.69,7.21,3.00,0.67,4.46,6.43,8.07,4.46,6.43,8.07,27,27,919.88,261.57,40.57,5.52,2.84,0.80,50.00
2026/05/09T00:13:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1022.03,4.98,26248,0,820,4.09,6.45,9.57,4.09,6.45,9.57,27,27,988.14,284.59,45.72,8.98,5.28,0.72,4.83,6.67,8.62,4.83,6.67,8.62,28,28,978.57,286.19,41.81,5.45,3.38,0.50,50.00
2026/05/09T00:15:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1022.06,4.98,26248,0,940,4.69,6.98,7.73,4.69,6.98,7.73,29,29,1029.87,296.67,44.35,4.13,1.35,0.18,5.39,7.49,8.83,5.39,7.49,8.83,31,31,1052.19,304.68,46.59,5.47,2.19,0.29,50.00
2026/05/09T00:17:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1022.03,4.98,26248,0,1060,5.34,7.40,8.50,5.34,7.40,8.50,31,31,1063.91,303.12,45.71,4.41,1.69,0.22,4.24,6.34,8.49,4.24,6.34,8.49,26,26,952.27,279.41,38.63,6.47,3.63,0.68,50.00
2026/05/09T00:19:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1022.02,4.98,26248,0,1180,4.71,7.02,7.66,4.71,7.02,7.66,29,29,1019.07,292.67,44.12,3.36,1.21,0.36,4.38,5.79,6.91,4.38,5.79,6.91,24,24,931.50,271.55,35.68,3.20,1.52,0.84,50.00
2026/05/09T00:21:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1022.00,nan,26336,0,100,4.84,6.87,8.31,4.84,6.87,8.31,29,29,969.07,286.29,39.04,4.89,2.42,0.18,4.55,6.17,6.81,4.55,6.17,6.81,26,26,916.93,277.86,39.17,2.29,1.31,0.00,nan
2026/05/09T00:23:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1022.05,4.98,26248,0,220,4.14,6.41,7.63,4.14,6.41,7.63,27,27,960.36,270.37,38.41,5.61,1.71,0.59,4.44,6.67,8.09,4.44,6.67,8.09,28,28,903.79,259.42,36.65,5.75,2.33,0.46,50.00
2026/05/09T00:25:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1021.95,4.98,26248,0,340,4.41,7.05,8.59,4.41,7.05,8.59,29,29,1008.16,283.11,45.12,7.32,2.45,0.39,4.47,5.97,8.58,4.47,5.97,8.58,25,25,920.14,258.20,43.39,5.00,4.15,1.00,50.00
2026/05/09T00:27:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1021.98,4.98,26248,0,460,4.50,7.23,8.18,4.50,7.23,8.18,30,30,992.41,289.71,45.64,5.21,1.48,0.55,5.25,7.85,10.34,5.25,7.85,10.34,33,33,1044.76,306.80,47.85,8.14,4.12,0.92,50.00
2026/05/09T00:29:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1022.00,4.98,26248,0,580,5.00,7.53,8.83,5.00,7.53,8.83,31,31,1015.22,300.14,47.81,7.08,2.24,0.20,4.98,7.07,8.46,4.98,7.07,8.46,29,29,935.00,274.28,42.61,5.21,2.53,0.21,50.00
2026/05/09T00:31:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1021.96,4.98,26248,0,700,4.98,7.48,8.40,4.98,7.48,8.40,31,31,1028.25,296.60,49.08,4.82,1.52,0.37,4.79,6.72,9.14,4.79,6.72,9.14,28,28,951.89,274.53,43.04,6.84,4.19,0.65,50.00
2026/05/09T00:33:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1022.00,4.98,26248,0,820,4.38,6.72,7.76,4.38,6.72,7.76,28,28,937.45,266.91,39.74,5.40,1.88,0.26,3.90,5.83,7.25,3.90,5.83,7.25,24,24,855.36,244.64,35.29,4.71,2.17,0.88,50.00
2026/05/09T00:35:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1022.05,4.98,26248,0,940,4.77,6.56,8.42,4.77,6.56,8.42,27,27,973.21,278.07,44.46,4.95,2.98,0.93,4.10,5.86,7.55,4.10,5.86,7.55,24,24,898.81,263.02,34.86,5.41,2.83,0.53,50.00
2026/05/09T00:37:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1022.02,4.98,26248,0,1060,4.29,6.78,8.17,4.29,6.78,8.17,28,28,925.73,270.86,46.58,6.14,2.31,0.44,4.02,5.95,8.64,4.02,5.95,8.64,25,25,869.80,254.71,34.81,8.20,4.68,0.53,50.00
2026/05/09T00:39:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.99,4.98,26248,0,1180,4.80,6.53,7.22,4.80,6.53,7.22,27,27,939.36,266.54,35.90,3.80,1.37,0.00,4.60,6.77,8.33,4.60,6.77,8.33,28,28,885.84,264.35,37.32,6.37,2.89,0.26,50.00
2026/05/09T00:41:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1022.02,nan,26336,0,100,4.38,6.24,7.07,4.38,6.24,7.07,26,26,891.87,252.76,36.51,4.62,0.98,0.00,4.14,5.77,7.34,4.14,5.77,7.34,24,24,864.68,247.27,36.36,4.89,2.80,0.00,nan
2026/05/09T00:43:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,37,1021.86,4.97,26248,0,220,4.12,6.12,6.78,4.12,6.12,6.78,25,25,947.19,275.68,35.44,4.51,1.08,0.24,4.18,6.43,9.32,4.18,6.43,9.32,27,27,911.14,263.29,40.48,8.11,4.68,0.93,50.00
2026/05/09T00:45:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1022.01,4.97,26248,0,340,4.23,6.16,7.30,4.23,6.16,7.30,26,26,910.42,266.05,38.68,3.70,1.88,0.56,4.39,6.14,7.76,4.39,6.14,7.76,26,26,883.32,262.36,43.61,5.47,2.80,0.47,50.00
2026/05/09T00:47:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1022.08,4.97,26248,0,460,4.40,6.91,8.88,4.40,6.91,8.88,29,29,955.81,272.29,42.28,7.34,3.22,1.14,4.63,6.28,8.22,4.63,6.28,8.22,26,26,914.30,263.68,41.13,5.53,3.37,0.42,50.00
2026/05/09T00:49:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1022.07,4.97,26248,0,580,4.98,7.10,8.12,4.98,7.10,8.12,30,30,967.45,278.45,46.24,4.07,1.57,0.22,4.25,6.21,7.42,4.25,6.21,7.42,26,26,868.32,252.53,36.89,4.58,2.18,0.14,50.00
2026/05/09T00:51:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1022.09,4.97,26248,0,700,4.87,7.23,8.40,4.87,7.23,8.40,30,30,995.00,283.60,41.52,6.45,1.85,0.20,3.90,6.02,6.88,3.90,6.02,6.88,25,25,850.66,247.91,34.40,4.38,1.59,0.12,50.00
2026/05/09T00:53:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1022.02,4.97,26248,0,820,4.69,6.53,7.91,4.69,6.53,7.91,27,27,983.43,277.84,41.64,3.57,2.12,0.69,4.32,6.07,7.37,4.32,6.07,7.37,25,25,909.46,261.07,39.64,4.19,2.32,0.49,50.00
2026/05/09T00:55:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.99,4.97,26248,0,940,4.37,6.65,7.44,4.37,6.65,7.44,28,28,933.05,270.84,49.84,3.68,1.32,0.14,4.66,6.46,7.47,4.66,6.46,7.47,27,27,957.31,276.83,39.05,3.10,1.51,0.81,50.00
2026/05/09T00:57:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.99,4.97,26248,0,1060,5.40,7.77,8.91,5.40,7.77,8.91,32,32,1028.84,297.58,48.89,5.53,2.26,0.00,4.60,6.28,7.26,4.60,6.28,7.26,26,26,934.14,266.45,35.69,2.64,1.62,0.72,50.00
2026/05/09T00:59:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1022.02,4.97,26248,0,1180,4.59,7.42,8.25,4.59,7.42,8.25,31,31,973.58,282.78,46.07,5.34,1.39,0.47,4.75,6.75,8.71,4.75,6.75,8.71,28,28,983.30,285.38,41.59,5.02,3.23,0.48,50.00
2026/05/09T01:00:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1022.01,nan,26336,0,100,4.49,7.38,8.64,4.49,7.38,8.64,31,31,960.20,274.96,47.24,6.11,1.58,0.89,4.09,5.36,7.57,4.09,5.36,7.57,22,22,894.61,256.93,34.50,5.43,3.52,0.59,nan
2026/05/09T01:02:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.96,4.97,26248,0,220,5.02,7.53,9.31,5.02,7.53,9.31,31,31,1011.92,284.88,50.93,7.73,2.68,1.12,4.66,6.79,8.48,4.66,6.79,8.48,28,28,934.93,269.11,44.86,6.20,2.88,0.00,50.00
2026/05/09T01:04:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.92,4.97,26248,0,340,4.79,7.60,9.61,4.79,7.60,9.61,32,32,993.79,282.63,50.11,7.05,3.32,1.05,4.45,6.78,8.10,4.45,6.78,8.10,28,28,887.22,253.67,40.83,6.16,1.86,0.93,50.00
2026/05/09T01:06:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.94,4.97,26248,0,460,3.93,6.70,9.19,3.93,6.70,9.19,28,28,868.95,254.33,47.79,8.19,3.51,1.42,4.10,6.31,7.76,4.10,6.31,7.76,26,26,891.25,255.58,34.31,6.36,2.34,0.37,50.00
2026/05/09T01:08:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.91,4.97,26248,0,580,4.60,6.90,8.10,4.60,6.90,8.10,29,29,956.59,271.21,44.59,4.40,1.90,0.60,4.88,6.86,8.51,4.88,6.86,8.51,29,29,968.74,270.96,45.42,5.35,2.51,0.44,50.00
2026/05/09T01:10:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.87,4.97,26248,0,700,4.40,6.74,9.07,4.40,6.74,9.07,28,28,930.72,276.26,48.12,6.90,4.05,0.79,4.67,6.05,7.77,4.67,6.05,7.77,25,25,926.58,261.11,39.49,3.49,2.53,0.77,50.00
2026/05/09T01:12:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.87,4.97,26248,0,820,5.00,7.39,8.82,5.00,7.39,8.82,31,31,1009.21,301.75,47.67,6.39,2.05,0.32,4.36,6.10,8.63,4.36,6.10,8.63,25,25,915.41,258.93,36.93,7.20,4.19,0.53,50.00
2026/05/09T01:14:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,38,1021.87,4.97,26248,0,940,4.78,7.64,9.66,4.78,7.64,9.66,32,32,1032.57,297.91,50.16,7.76,3.33,1.17,4.63,6.22,8.75,4.63,6.22,8.75,26,26,913.78,269.69,42.71,7.02,4.27,0.68,50.00
2026/05/09T01:16:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.85,4.97,26248,0,1060,4.92,7.27,8.63,4.92,7.27,8.63,30,30,994.42,283.49,41.93,4.81,1.88,0.92,5.25,7.29,8.93,5.25,7.29,8.93,30,30,1015.53,293.15,44.53,4.32,2.97,0.31,50.00
2026/05/09T01:18:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1021.93,4.97,26248,0,1180,4.61,7.12,7.44,4.61,7.12,7.44,30,30,935.59,277.98,42.92,4.17,0.56,0.20,4.32,6.79,8.39,4.32,6.79,8.39,28,28,910.11,260.30,45.23,5.67,2.60,1.18,50.00
2026/05/09T01:20:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.92,nan,26336,0,101,4.65,7.07,9.70,4.65,7.07,9.70,29,29,946.04,279.09,47.02,7.33,4.22,1.00,4.64,6.30,7.77,4.64,6.30,7.77,26,26,944.59,277.75,38.70,5.27,2.48,0.23,nan
2026/05/09T01:22:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.89,4.97,26248,0,220,4.86,7.31,8.69,4.86,7.31,8.69,30,30,969.47,282.76,44.41,6.48,2.36,0.43,4.23,6.02,8.36,4.23,6.02,8.36,25,25,897.32,261.95,38.89,6.59,3.73,0.00,50.00
2026/05/09T01:24:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1021.94,4.97,26248,0,340,4.47,6.67,8.21,4.47,6.67,8.21,28,28,923.37,267.14,40.44,5.42,2.35,0.39,4.75,6.97,8.63,4.75,6.97,8.63,29,29,900.10,264.03,45.75,6.46,2.54,1.14,50.00
2026/05/09T01:26:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.96,4.97,26248,0,460,5.00,7.21,8.02,5.00,7.21,8.02,30,30,997.39,283.12,40.52,4.64,1.16,0.25,4.58,6.63,8.17,4.58,6.63,8.17,28,28,905.24,263.54,41.41,5.22,2.58,0.37,50.00
2026/05/09T01:28:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.92,4.97,26248,0,580,4.53,6.93,9.07,4.53,6.93,9.07,29,29,939.72,268.31,43.09,9.05,3.07,1.00,4.48,6.22,7.47,4.48,6.22,7.47,26,26,918.26,266.45,42.95,3.36,2.03,0.57,50.00
2026/05/09T01:30:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.94,4.97,26248,0,700,4.92,7.30,8.33,4.92,7.30,8.33,30,30,951.25,276.75,42.97,6.10,1.57,0.20,4.61,6.46,7.12,4.61,6.46,7.12,27,27,937.45,271.52,35.38,3.57,1.16,0.23,50.00
2026/05/09T01:32:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.94,4.97,26248,0,820,4.40,6.24,6.97,4.40,6.24,6.97,26,26,889.66,259.33,38.09,3.05,1.10,0.00,4.84,7.00,8.97,4.84,7.00,8.97,29,29,915.47,267.90,44.69,6.40,3.41,0.47,50.00
2026/05/09T01:34:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1021.92,4.97,26248,0,940,5.05,7.52,8.29,5.05,7.52,8.29,31,31,1008.75,289.07,48.70,3.89,1.45,0.20,3.83,5.57,7.63,3.83,5.57,7.63,23,23,883.40,250.95,36.55,4.98,3.30,0.83,50.00
2026/05/09T01:36:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.92,4.97,26248,0,1060,5.39,7.75,8.96,5.39,7.75,8.96,32,32,1029.74,302.40,50.70,5.39,1.88,0.70,5.34,7.83,9.76,5.34,7.83,9.76,33,33,1050.46,304.44,50.29,6.32,3.27,0.08,50.00
2026/05/09T01:38:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.88,4.97,26248,0,1180,5.86,8.37,9.56,5.86,8.37,9.56,35,35,1110.97,316.46,51.25,5.71,1.66,0.53,4.85,7.11,10.15,4.85,7.11,10.15,30,30,971.89,284.69,46.31,8.24,4.75,1.25,50.00
2026/05/09T01:40:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1021.92,nan,26336,0,100,4.91,7.49,9.02,4.91,7.49,9.02,31,31,1007.47,286.93,50.29,6.40,2.04,0.31,4.73,6.84,8.82,4.73,6.84,8.82,29,29,950.80,267.43,45.02,6.89,2.89,0.98,nan
2026/05/09T01:42:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1021.92,4.97,26248,0,220,4.40,6.71,7.05,4.40,6.71,7.05,28,28,917.38,257.66,38.48,4.55,0.60,0.00,4.52,7.12,8.11,4.52,7.12,8.11,30,30,960.59,277.36,46.43,5.84,1.89,0.50,50.00
2026/05/09T01:44:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1021.90,4.97,26248,0,340,4.86,6.91,7.35,4.86,6.91,7.35,29,29,962.11,275.65,41.65,3.44,0.61,0.23,4.58,6.95,9.34,4.58,6.95,9.34,29,29,923.49,275.98,44.86,8.02,4.15,0.41,50.00
2026/05/09T01:46:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.92,4.97,26248,0,460,4.89,7.55,8.84,4.89,7.55,8.84,31,31,1027.61,289.93,51.88,5.57,1.86,0.43,5.15,7.37,11.90,5.15,7.37,11.90,31,31,954.20,284.75,52.57,10.52,7.77,1.35,50.00
2026/05/09T01:48:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.93,4.97,26248,0,580,4.88,6.98,8.83,4.88,6.98,8.83,29,29,964.19,277.38,50.55,4.74,2.93,0.00,5.07,6.62,7.91,5.07,6.62,7.91,28,28,978.98,277.53,33.98,3.36,1.91,0.43,50.00
2026/05/09T01:50:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1021.90,4.97,26248,0,700,5.17,7.71,9.34,5.17,7.71,9.34,32,32,1002.31,292.27,52.32,5.64,2.49,1.31,5.14,7.11,8.36,5.14,7.11,8.36,30,30,960.70,281.96,40.05,5.23,2.29,0.20,50.00
2026/05/09T01:52:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.89,4.97,26248,0,820,5.86,8.29,11.02,5.86,8.29,11.02,35,35,1124.38,325.34,51.71,7.84,4.55,0.83,4.40,7.43,9.38,4.40,7.43,9.38,31,31,979.03,286.93,47.66,8.31,3.48,0.79,50.00
2026/05/09T01:54:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.91,4.97,26248,0,940,5.02,7.72,9.33,5.02,7.72,9.33,32,32,1026.00,296.26,50.30,5.91,2.54,1.47,5.34,7.76,9.71,5.34,7.76,9.71,32,32,979.32,289.86,45.42,7.14,3.17,0.42,50.00
2026/05/09T01:56:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.94,4.97,26248,0,1060,5.32,7.46,9.74,5.32,7.46,9.74,31,31,1040.68,303.32,49.25,5.88,3.33,0.95,5.10,7.07,9.34,5.10,7.07,9.34,29,29,986.90,282.29,45.28,5.76,3.79,0.53,50.00
2026/05/09T01:58:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.93,4.97,26248,0,1180,4.59,6.53,8.22,4.59,6.53,8.22,27,27,919.83,264.80,42.95,4.66,2.83,0.64,4.58,6.23,7.58,4.58,6.23,7.58,26,26,898.26,265.72,36.51,4.26,2.21,0.70,50.00
2026/05/09T01:59:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1021.89,nan,26336,0,100,5.43,8.39,10.91,5.43,8.39,10.91,35,35,1054.30,310.11,54.83,8.39,4.22,0.83,4.30,6.91,8.44,4.30,6.91,8.44,29,29,966.28,279.33,47.00,4.65,2.65,0.67,nan
2026/05/09T02:01:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1021.87,4.97,26248,0,220,4.76,7.05,8.78,4.76,7.05,8.78,29,29,948.62,273.62,46.62,5.60,2.72,0.17,4.05,5.91,8.70,4.05,5.91,8.70,25,25,849.75,248.89,42.18,7.02,4.62,1.41,50.00
2026/05/09T02:03:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1021.88,4.97,26248,0,340,5.12,7.65,8.51,5.12,7.65,8.51,32,32,1006.16,292.81,57.47,4.56,1.49,0.14,4.53,6.24,7.28,4.53,6.24,7.28,26,26,909.83,262.50,44.95,3.59,1.72,0.17,50.00
