UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T00:39:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1013.26,4.98,26248,0,1059,5.83,7.67,8.43,5.83,7.67,8.43,32,32,1192.86,341.64,43.71,2.83,1.16,0.21,6.00,7.69,8.28,6.00,7.69,8.28,32,32,1280.33,356.29,41.07,2.59,1.00,0.21,50.00
2026/05/03T00:41:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1013.20,4.98,26248,0,1179,5.84,7.86,8.66,5.84,7.86,8.66,33,33,1230.83,351.78,43.81,3.59,1.53,0.00,5.86,7.60,8.74,5.86,7.60,8.74,32,32,1182.74,330.89,40.40,3.21,1.77,0.79,50.00
2026/05/03T00:42:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1013.21,nan,26336,0,100,6.38,7.93,8.69,6.38,7.93,8.69,33,33,1290.67,363.27,36.47,2.89,1.09,0.27,6.58,8.16,8.74,6.58,8.16,8.74,34,34,1265.93,351.86,38.47,2.53,1.07,0.26,nan
2026/05/03T00:44:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1013.24,4.98,25936,0,220,6.95,8.98,9.74,6.95,8.98,9.74,37,37,1366.24,384.41,46.16,4.16,1.21,0.55,6.21,7.75,8.54,6.21,7.75,8.54,32,32,1294.21,364.98,42.19,1.60,1.25,0.30,50.00
2026/05/03T00:46:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1013.20,4.98,26248,0,340,6.61,8.84,9.47,6.61,8.84,9.47,37,37,1285.79,364.23,47.65,3.84,0.98,0.49,6.28,7.59,9.17,6.28,7.59,9.17,32,32,1265.69,349.79,39.41,4.21,2.45,0.78,50.00
2026/05/03T00:48:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1013.17,4.98,26248,0,460,6.91,8.64,8.84,6.91,8.64,8.84,36,36,1360.55,384.30,40.77,2.07,0.32,0.00,6.95,8.92,10.00,6.95,8.92,10.00,37,37,1364.59,379.34,40.93,4.59,1.78,0.00,50.00
2026/05/03T00:50:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1013.16,4.98,26248,0,580,6.47,8.22,9.37,6.47,8.22,9.37,34,34,1253.45,352.87,42.35,4.30,1.73,0.25,6.05,7.74,8.91,6.05,7.74,8.91,32,32,1143.74,325.11,39.26,4.00,1.95,0.72,50.00
2026/05/03T00:52:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1013.16,4.98,26248,0,700,6.55,8.52,9.08,6.55,8.52,9.08,35,35,1234.85,357.40,41.40,3.87,1.02,0.35,5.82,7.61,9.19,5.82,7.61,9.19,32,32,1152.26,325.68,40.39,4.32,2.58,0.21,50.00
2026/05/03T00:54:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1013.17,4.98,26248,0,820,5.65,7.51,8.21,5.65,7.51,8.21,31,31,1183.32,331.68,39.95,3.35,1.32,0.18,5.20,6.83,8.10,5.20,6.83,8.10,28,28,1061.14,300.25,33.19,4.10,2.03,0.22,50.00
2026/05/03T00:56:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1013.16,4.98,26248,0,940,5.93,7.88,8.70,5.93,7.88,8.70,33,33,1202.73,342.48,40.11,3.86,1.50,0.29,5.39,7.17,8.07,5.39,7.17,8.07,30,30,1197.61,333.42,35.08,3.19,1.46,0.59,50.00
2026/05/03T00:58:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1013.07,4.98,26248,0,1060,6.05,7.71,8.91,6.05,7.71,8.91,32,32,1176.88,335.28,37.07,4.28,2.12,0.40,5.21,6.93,7.66,5.21,6.93,7.66,29,29,1108.34,310.21,35.67,2.62,1.43,0.00,50.00
2026/05/03T01:00:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1013.11,4.98,25936,0,1180,6.17,8.00,8.53,6.17,8.00,8.53,33,33,1181.95,335.47,47.42,2.83,0.42,0.00,5.77,7.58,8.63,5.77,7.58,8.63,32,32,1095.32,311.23,40.30,3.79,1.67,0.26,50.00
2026/05/03T01:02:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1013.10,nan,26336,0,100,5.67,7.00,8.33,5.67,7.00,8.33,29,29,1174.07,326.84,38.16,3.93,2.18,0.13,5.43,6.67,7.45,5.43,6.67,7.45,28,28,1143.43,315.38,34.98,3.45,1.48,0.00,nan
2026/05/03T01:04:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1013.13,4.98,26248,0,220,5.75,7.64,8.95,5.75,7.64,8.95,32,32,1186.83,336.39,40.08,4.31,2.07,0.59,5.12,6.91,7.71,5.12,6.91,7.71,29,29,1071.67,302.07,35.07,3.71,1.71,0.00,50.00
2026/05/03T01:06:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1013.10,4.98,26248,0,340,5.74,7.47,8.64,5.74,7.47,8.64,31,31,1152.98,318.64,42.66,3.53,2.00,0.33,5.51,7.19,8.80,5.51,7.19,8.80,30,30,1066.42,305.75,36.66,5.51,2.88,0.37,50.00
2026/05/03T01:08:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1013.07,4.98,26248,0,460,5.23,7.20,7.82,5.23,7.20,7.82,30,30,1057.07,302.68,35.36,3.70,0.98,0.64,5.05,6.88,8.27,5.05,6.88,8.27,29,29,1047.51,291.73,35.76,5.27,2.31,0.17,50.00
2026/05/03T01:10:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1013.12,4.98,26064,0,580,5.16,6.66,8.05,5.16,6.66,8.05,28,28,1080.78,312.48,33.36,4.48,1.91,0.24,5.21,6.33,8.12,5.21,6.33,8.12,26,26,1054.63,303.44,37.23,4.54,2.70,0.35,50.00
2026/05/03T01:12:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1013.14,4.98,26248,0,700,5.93,7.67,8.33,5.93,7.67,8.33,32,32,1147.45,330.68,38.05,3.18,1.17,0.22,5.79,7.49,9.30,5.79,7.49,9.30,31,31,1095.58,307.74,42.12,4.70,2.86,0.93,50.00
2026/05/03T01:14:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1013.17,4.98,26248,0,820,5.64,6.88,7.53,5.64,6.88,7.53,29,29,1080.62,307.24,32.59,2.57,1.24,0.00,5.05,6.81,7.83,5.05,6.81,7.83,28,28,1022.69,287.43,33.03,4.10,1.66,0.38,50.00
2026/05/03T01:16:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1013.12,4.98,26248,0,940,5.39,7.33,8.54,5.39,7.33,8.54,31,31,1131.89,318.65,37.79,4.19,1.91,0.89,5.14,7.14,7.71,5.14,7.14,7.71,30,30,1012.22,292.10,33.46,2.97,1.00,0.08,50.00
2026/05/03T01:18:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1013.12,4.98,26248,0,1060,5.00,6.81,7.83,5.00,6.81,7.83,28,28,1070.95,305.76,42.07,4.36,1.68,0.00,4.88,6.24,7.43,4.88,6.24,7.43,26,26,1001.22,284.47,31.38,3.05,1.90,0.66,50.00
2026/05/03T01:20:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1013.18,4.98,26248,0,1180,5.79,7.60,8.90,5.79,7.60,8.90,32,32,1126.71,322.07,42.76,3.97,2.21,0.40,5.05,6.33,6.72,5.05,6.33,6.72,26,26,1052.68,288.96,32.96,1.79,0.68,0.00,50.00
2026/05/03T01:22:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1013.16,nan,26336,0,100,5.80,7.07,7.58,5.80,7.07,7.58,29,29,1100.47,318.29,32.49,2.71,0.91,0.00,5.58,7.02,8.12,5.58,7.02,8.12,29,29,1090.60,299.53,30.19,4.05,1.72,1.00,nan
2026/05/03T01:24:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.13,4.98,26248,0,220,5.54,7.20,7.58,5.54,7.20,7.58,30,30,1119.15,314.68,37.63,2.25,0.59,0.22,5.26,7.16,7.61,5.26,7.16,7.61,30,30,1041.89,291.95,37.82,3.26,0.89,0.00,50.00
2026/05/03T01:26:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.15,4.98,26248,0,340,5.86,7.52,8.26,5.86,7.52,8.26,31,31,1188.05,331.22,41.83,2.34,1.26,0.48,5.24,6.86,7.78,5.24,6.86,7.78,29,29,1039.40,296.57,41.21,3.28,1.38,0.22,50.00
2026/05/03T01:28:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.12,4.98,26248,0,460,6.02,8.02,8.91,6.02,8.02,8.91,33,33,1172.73,339.25,37.70,4.20,1.34,0.41,5.25,6.68,7.90,5.25,6.68,7.90,28,28,1016.95,293.03,37.34,4.20,2.12,0.34,50.00
2026/05/03T01:30:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.12,4.98,26248,0,580,5.93,7.98,9.17,5.93,7.98,9.17,33,33,1200.83,336.40,48.83,4.07,1.78,0.40,5.18,6.63,8.16,5.18,6.63,8.16,28,28,1013.42,290.58,36.16,4.16,2.51,0.68,50.00
2026/05/03T01:32:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.03,4.98,26248,0,700,5.84,7.55,8.79,5.84,7.55,8.79,31,31,1211.12,339.76,48.36,3.64,1.78,0.34,5.66,7.23,8.68,5.66,7.23,8.68,30,30,1097.89,313.73,35.54,4.32,2.39,0.36,50.00
2026/05/03T01:34:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.14,4.98,26248,0,820,6.14,7.81,8.43,6.14,7.81,8.43,33,33,1187.95,335.79,43.03,2.50,0.90,0.12,5.22,6.98,8.19,5.22,6.98,8.19,29,29,1156.71,313.43,34.83,4.28,2.02,0.50,50.00
2026/05/03T01:36:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1013.17,4.98,26248,0,940,6.26,8.58,8.91,6.26,8.58,8.91,36,36,1256.21,346.91,46.72,3.49,0.60,0.11,5.15,6.73,7.78,5.15,6.73,7.78,28,28,1048.35,296.08,35.27,3.48,1.83,0.33,50.00
2026/05/03T01:38:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.14,4.98,26248,0,1060,6.31,7.90,8.17,6.31,7.90,8.17,33,33,1187.02,339.00,36.62,2.07,0.36,0.00,5.66,7.32,8.61,5.66,7.32,8.61,31,31,1125.66,320.85,38.47,2.95,2.14,0.19,50.00
2026/05/03T01:40:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.20,4.98,26248,0,1180,6.19,7.52,9.17,6.19,7.52,9.17,31,31,1230.67,349.29,45.17,3.47,1.97,1.02,6.18,7.95,8.61,6.18,7.95,8.61,33,33,1164.80,328.30,34.91,3.43,1.16,0.20,50.00
2026/05/03T01:41:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1013.18,nan,26336,0,100,6.38,8.53,9.96,6.38,8.53,9.96,36,36,1272.93,361.82,43.56,4.93,2.04,0.56,5.30,7.07,7.56,5.30,7.07,7.56,29,29,1082.44,308.95,36.00,3.91,1.21,0.00,nan
2026/05/03T01:43:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.18,4.98,26248,0,220,6.10,8.69,10.98,6.10,8.69,10.98,36,36,1230.15,351.00,48.17,7.90,3.58,1.19,5.60,7.60,8.58,5.60,7.60,8.58,32,32,1069.95,310.74,42.05,3.49,1.75,0.21,50.00
2026/05/03T01:45:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.15,4.98,26248,0,340,5.59,7.05,7.57,5.59,7.05,7.57,29,29,1087.50,308.70,37.30,1.38,1.02,0.39,5.54,7.07,7.73,5.54,7.07,7.73,29,29,1085.80,307.22,34.24,3.41,1.03,0.19,50.00
2026/05/03T01:47:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.11,4.98,26248,0,460,5.39,7.55,8.27,5.39,7.55,8.27,31,31,1115.89,315.09,44.39,4.21,1.52,0.04,5.58,7.24,9.81,5.58,7.24,9.81,30,30,1087.42,307.98,37.27,6.76,4.27,0.54,50.00
2026/05/03T01:49:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1013.12,4.98,26248,0,580,5.90,7.80,8.31,5.90,7.80,8.31,32,32,1183.98,338.64,40.58,3.00,0.95,0.20,4.98,6.47,7.82,4.98,6.47,7.82,27,27,1040.11,290.05,33.23,3.86,2.51,0.26,50.00
2026/05/03T01:51:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.01,4.98,26248,0,700,5.46,8.05,8.49,5.46,8.05,8.49,34,34,1129.47,318.10,40.95,5.29,0.61,0.19,5.32,6.88,7.74,5.32,6.88,7.74,29,29,1074.68,300.89,29.11,3.86,1.28,0.00,50.00
2026/05/03T01:53:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1013.05,4.98,26248,0,820,5.71,8.07,8.60,5.71,8.07,8.60,34,34,1182.72,341.29,42.05,4.09,0.66,0.22,5.34,6.95,7.55,5.34,6.95,7.55,29,29,1023.57,295.47,41.09,2.50,1.31,0.00,50.00
2026/05/03T01:55:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1013.06,4.98,26248,0,940,5.81,7.60,9.03,5.81,7.60,9.03,32,32,1184.95,338.45,44.22,4.55,1.91,0.59,5.40,7.03,7.87,5.40,7.03,7.87,29,29,1047.85,299.40,37.40,3.05,1.60,0.00,50.00
2026/05/03T01:57:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1013.06,4.98,26248,0,1060,5.44,6.93,8.65,5.44,6.93,8.65,29,29,1177.89,329.26,37.25,5.12,1.98,1.00,5.72,7.59,9.38,5.72,7.59,9.38,32,32,1098.41,319.74,49.76,4.28,2.95,0.84,50.00
2026/05/03T01:59:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1013.05,4.98,26248,0,1180,5.42,7.61,8.22,5.42,7.61,8.22,32,32,1148.14,329.41,45.54,3.39,1.02,0.24,5.37,7.14,7.88,5.37,7.14,7.88,30,30,1045.89,299.72,40.28,2.65,1.44,0.00,50.00
2026/05/03T02:01:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1013.08,nan,26336,0,100,5.28,7.04,8.09,5.28,7.04,8.09,29,29,1106.02,310.30,38.00,3.00,1.46,0.54,5.45,6.86,7.45,5.45,6.86,7.45,29,29,1083.50,307.69,29.17,3.07,0.76,0.31,nan
