UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T05:17:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.96,4.96,26248,0,460,6.67,10.02,11.35,6.67,10.02,11.35,42,42,1299.33,374.56,61.96,7.44,2.24,0.27,5.68,8.71,11.66,5.68,8.71,11.66,36,36,1137.31,326.12,54.49,9.31,4.80,1.14,50.00
2026/05/05T05:19:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1012.00,4.96,26248,0,580,5.54,8.37,10.07,5.54,8.37,10.07,35,35,1132.68,319.32,54.10,7.00,2.63,1.08,5.98,9.29,12.97,5.98,9.29,12.97,39,39,1151.17,335.16,63.57,10.00,6.09,1.28,50.00
2026/05/05T05:21:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.97,4.96,26248,0,700,5.93,9.20,11.02,5.93,9.20,11.02,38,38,1184.24,336.88,60.27,7.12,2.85,0.42,6.12,9.07,10.44,6.12,9.07,10.44,38,38,1217.32,344.67,55.74,5.72,2.37,0.39,50.00
2026/05/05T05:23:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1012.01,4.96,26248,0,820,6.24,10.05,11.36,6.24,10.05,11.36,42,42,1245.31,355.19,63.53,7.98,1.60,0.67,6.39,9.81,11.36,6.39,9.81,11.36,41,41,1220.34,348.07,60.81,7.76,2.42,0.61,50.00
2026/05/05T05:25:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1012.00,4.96,26248,0,940,6.18,9.25,10.88,6.18,9.25,10.88,39,39,1164.00,342.59,64.46,6.41,1.98,1.14,6.05,9.34,10.31,6.05,9.34,10.31,39,39,1174.68,341.83,57.31,5.88,1.59,0.37,50.00
2026/05/05T05:27:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.97,4.96,26248,0,1060,6.10,8.66,10.17,6.10,8.66,10.17,36,36,1140.20,329.51,56.59,4.80,2.51,0.49,6.41,9.19,10.53,6.41,9.19,10.53,38,38,1225.86,351.36,52.76,5.52,2.43,0.78,50.00
2026/05/05T05:29:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.02,4.96,26248,0,1180,6.53,9.36,10.71,6.53,9.36,10.71,39,39,1290.46,357.51,53.92,5.51,1.78,0.47,6.55,9.43,10.68,6.55,9.43,10.68,39,39,1313.25,365.02,51.95,5.54,2.11,0.32,50.00
2026/05/05T05:30:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.00,nan,26336,0,100,6.44,9.29,11.20,6.44,9.29,11.20,39,39,1215.07,350.16,60.44,6.18,3.27,1.07,6.12,9.00,10.23,6.12,9.00,10.23,38,38,1199.65,350.35,54.77,4.86,1.86,0.58,nan
2026/05/05T05:32:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1012.03,4.96,26248,0,220,6.52,9.20,10.77,6.52,9.20,10.77,38,38,1260.15,362.43,55.27,5.15,1.93,0.43,6.80,9.93,11.68,6.80,9.93,11.68,41,41,1277.46,371.21,59.55,7.55,2.93,0.25,50.00
2026/05/05T05:34:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.07,4.96,26248,0,340,6.70,9.59,11.54,6.70,9.59,11.54,40,40,1295.52,370.91,64.96,5.39,2.43,0.82,6.14,9.19,10.63,6.14,9.19,10.63,38,38,1187.59,345.64,57.78,6.93,2.46,0.00,50.00
2026/05/05T05:36:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.10,4.96,26248,0,460,7.09,10.16,12.55,7.09,10.16,12.55,42,42,1345.39,380.54,63.50,6.96,3.43,0.68,6.60,9.16,11.97,6.60,9.16,11.97,38,38,1240.81,354.19,57.52,8.64,5.21,0.19,50.00
2026/05/05T05:38:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1012.14,4.96,26248,0,580,6.71,9.55,10.69,6.71,9.55,10.69,40,40,1271.17,365.16,64.71,5.22,1.79,0.41,6.63,10.07,11.64,6.63,10.07,11.64,42,42,1255.73,369.69,61.88,6.97,3.15,0.59,50.00
2026/05/05T05:40:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1012.20,4.96,26248,0,700,6.54,10.05,11.86,6.54,10.05,11.86,42,42,1294.07,367.75,62.02,7.34,2.66,0.68,6.46,9.09,10.20,6.46,9.09,10.20,38,38,1225.61,354.21,56.70,4.04,1.77,0.20,50.00
2026/05/05T05:42:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1012.24,4.96,26248,0,820,6.71,10.12,12.02,6.71,10.12,12.02,42,42,1283.75,366.34,62.63,6.92,1.95,0.42,6.69,9.67,11.95,6.69,9.67,11.95,40,40,1278.72,368.90,59.91,6.84,3.91,0.79,50.00
2026/05/05T05:44:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1012.32,4.96,26248,0,940,6.37,10.18,12.53,6.37,10.18,12.53,42,42,1265.05,366.70,64.93,8.18,3.19,0.46,6.40,9.37,10.62,6.40,9.37,10.62,39,39,1231.95,354.97,59.00,4.93,1.68,0.45,50.00
2026/05/05T05:46:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1012.29,4.96,26248,0,1060,6.02,9.86,10.92,6.02,9.86,10.92,41,41,1222.37,352.29,62.37,6.76,1.44,0.37,6.54,9.80,12.08,6.54,9.80,12.08,41,41,1248.36,361.86,62.29,7.75,3.98,0.80,50.00
2026/05/05T05:48:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.31,4.96,26248,0,1180,6.22,9.36,12.66,6.22,9.36,12.66,39,39,1213.53,344.44,62.98,8.19,4.02,1.69,6.76,9.67,11.76,6.76,9.67,11.76,40,40,1269.27,363.31,57.02,7.56,3.40,0.96,50.00
2026/05/05T05:50:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.22,nan,26336,0,100,5.91,8.98,10.59,5.91,8.98,10.59,37,37,1194.13,337.15,60.50,4.22,2.39,0.22,6.40,8.91,10.93,6.40,8.91,10.93,37,37,1185.70,347.05,53.67,7.26,3.51,0.23,nan
2026/05/05T05:52:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.18,4.96,26248,0,220,6.07,9.71,12.17,6.07,9.71,12.17,40,40,1236.61,351.58,64.17,7.05,3.20,1.15,6.68,9.33,11.18,6.68,9.33,11.18,39,39,1226.68,367.28,58.49,4.93,3.00,0.49,50.00
2026/05/05T05:54:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1012.20,4.96,26248,0,340,6.70,10.14,12.59,6.70,10.14,12.59,42,42,1268.79,370.71,66.05,7.30,2.75,1.23,6.95,9.72,11.62,6.95,9.72,11.62,40,40,1289.45,377.80,63.80,5.15,2.88,1.10,50.00
2026/05/05T05:56:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.17,4.96,26248,0,460,6.45,10.86,14.12,6.45,10.86,14.12,45,45,1273.39,367.12,74.11,10.54,4.68,0.48,6.64,10.15,12.39,6.64,10.15,12.39,42,42,1281.10,361.02,66.46,9.59,3.88,0.80,50.00
2026/05/05T05:58:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1012.24,4.96,26248,0,580,6.88,11.02,12.95,6.88,11.02,12.95,46,46,1351.83,389.92,74.49,8.24,2.27,0.42,6.57,10.48,13.24,6.57,10.48,13.24,44,44,1309.50,369.43,70.36,9.95,4.67,0.88,50.00
2026/05/05T06:00:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.27,4.96,26248,0,700,7.08,11.10,12.02,7.08,11.10,12.02,46,46,1342.37,388.41,64.29,6.19,1.05,0.39,6.91,9.77,11.61,6.91,9.77,11.61,41,41,1242.27,364.05,62.00,6.11,3.30,0.34,50.00
2026/05/05T06:02:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1012.32,4.96,26248,0,820,6.49,10.84,12.93,6.49,10.84,12.93,45,45,1298.58,369.77,68.74,8.63,2.72,0.42,6.54,10.63,12.78,6.54,10.63,12.78,44,44,1259.08,364.36,70.97,8.76,3.90,0.63,50.00
2026/05/05T06:04:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.30,4.96,26248,0,940,6.69,11.53,15.51,6.69,11.53,15.51,48,48,1356.60,391.05,74.78,10.60,5.35,2.25,6.78,10.02,13.34,6.78,10.02,13.34,42,42,1275.71,372.25,59.14,10.68,5.63,0.88,50.00
2026/05/05T06:06:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.38,4.96,26248,0,1060,6.79,10.78,12.59,6.79,10.78,12.59,45,45,1345.24,380.90,65.72,7.36,2.48,0.14,7.17,10.76,14.02,7.17,10.76,14.02,45,45,1345.93,392.03,69.05,9.83,5.27,1.39,50.00
2026/05/05T06:08:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1012.40,4.96,26248,0,1180,6.50,10.16,11.71,6.50,10.16,11.71,42,42,1277.07,367.33,63.95,7.07,1.88,0.14,6.43,9.54,11.21,6.43,9.54,11.21,40,40,1214.04,351.89,55.32,6.73,2.71,0.27,50.00
2026/05/05T06:10:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.44,nan,26336,0,100,6.53,10.67,12.56,6.53,10.67,12.56,44,44,1316.60,369.58,67.00,8.71,2.47,0.47,6.65,9.51,12.47,6.65,9.51,12.47,40,40,1218.84,360.91,65.86,7.37,5.21,1.35,nan
2026/05/05T06:12:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.46,4.96,26248,0,220,6.48,10.97,13.93,6.48,10.97,13.93,46,46,1276.50,364.10,71.93,10.71,3.59,1.66,6.49,9.49,11.49,6.49,9.49,11.49,40,40,1254.89,357.46,58.04,6.89,3.60,0.44,50.00
2026/05/05T06:14:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.49,4.96,26248,0,340,6.81,11.95,13.42,6.81,11.95,13.42,50,50,1335.95,383.54,78.21,8.44,2.12,0.33,7.15,10.68,12.05,7.15,10.68,12.05,44,44,1333.58,384.75,68.53,6.14,2.36,0.47,50.00
2026/05/05T06:16:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.50,4.96,26248,0,460,7.59,14.04,18.14,7.59,14.04,18.14,55,55,1556.68,435.16,88.05,15.11,5.82,2.27,8.05,12.88,15.88,8.05,12.88,15.88,53,53,1535.59,444.51,81.34,13.71,4.90,0.73,50.00
2026/05/05T06:18:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.49,4.96,26248,0,580,6.60,11.37,14.77,6.60,11.37,14.77,47,47,1287.40,367.65,68.45,12.58,5.03,1.27,6.60,10.79,14.24,6.60,10.79,14.24,45,45,1269.16,370.88,71.81,12.00,5.81,0.66,50.00
2026/05/05T06:20:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.50,4.96,26248,0,700,6.41,10.75,13.85,6.41,10.75,13.85,45,45,1258.02,363.63,71.88,9.80,4.17,1.08,7.05,11.14,14.12,7.05,11.14,14.12,46,46,1329.75,387.41,66.95,10.57,5.05,0.50,50.00
2026/05/05T06:22:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.54,4.96,26248,0,820,6.14,10.65,12.65,6.14,10.65,12.65,44,44,1236.58,353.04,64.28,8.39,2.25,0.53,6.36,9.59,10.97,6.36,9.59,10.97,40,40,1181.12,349.71,64.64,6.81,2.36,0.36,50.00
2026/05/05T06:24:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.61,4.96,26248,0,940,6.50,10.50,14.02,6.50,10.50,14.02,44,44,1257.75,363.46,66.18,8.66,4.96,1.55,6.12,9.68,11.93,6.12,9.68,11.93,40,40,1205.69,347.63,65.37,8.37,3.92,0.42,50.00
2026/05/05T06:26:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.63,4.96,26248,0,1060,6.10,10.33,13.17,6.10,10.33,13.17,43,43,1231.09,355.09,69.69,7.34,3.86,0.95,6.57,9.86,11.52,6.57,9.86,11.52,41,41,1237.24,362.07,64.72,6.59,2.74,0.47,50.00
2026/05/05T06:28:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.63,4.96,26248,0,1180,5.83,9.70,11.68,5.83,9.70,11.68,40,40,1186.15,337.82,63.45,5.77,3.22,0.25,7.04,9.71,12.07,7.04,9.71,12.07,40,40,1272.27,367.91,65.16,6.04,3.44,1.33,50.00
2026/05/05T06:29:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.65,nan,26336,0,100,6.23,11.52,12.82,6.23,11.52,12.82,48,48,1246.36,361.30,71.23,9.61,2.11,0.23,6.93,9.77,10.63,6.93,9.77,10.63,41,41,1281.77,369.70,64.67,3.95,1.40,0.00,nan
2026/05/05T06:31:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.71,4.96,26248,0,220,7.00,12.19,14.63,7.00,12.19,14.63,51,51,1352.03,385.81,74.27,11.17,3.14,1.17,7.07,11.28,14.32,7.07,11.28,14.32,47,47,1332.74,390.18,72.16,9.09,4.56,1.16,50.00
2026/05/05T06:33:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.68,4.96,26248,0,340,7.09,12.53,15.43,7.09,12.53,15.43,52,52,1374.31,391.57,79.84,11.05,4.93,1.07,7.07,10.74,16.14,7.07,10.74,16.14,45,45,1326.47,387.45,76.36,14.22,8.74,0.57,50.00
2026/05/05T06:35:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.73,4.96,26248,0,460,6.31,10.36,12.20,6.31,10.36,12.20,43,43,1243.04,357.62,62.51,5.75,1.98,0.80,6.36,9.21,11.19,6.36,9.21,11.19,38,38,1192.03,347.57,58.09,6.40,3.45,0.55,50.00
2026/05/05T06:37:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.77,4.96,26248,0,580,6.36,11.36,13.49,6.36,11.36,13.49,47,47,1288.17,367.63,77.34,8.07,2.98,0.64,6.64,9.76,12.97,6.64,9.76,12.97,41,41,1259.85,367.81,65.07,7.76,4.95,1.39,50.00
2026/05/05T06:39:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.78,4.96,26248,0,700,6.15,10.43,12.43,6.15,10.43,12.43,43,43,1253.60,349.32,60.62,8.35,2.63,0.43,6.48,9.96,12.68,6.48,9.96,12.68,42,42,1226.14,353.73,67.77,8.93,4.38,0.46,50.00
2026/05/05T06:41:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.80,4.96,26248,0,820,6.47,9.93,11.36,6.47,9.93,11.36,41,41,1217.84,353.60,57.66,6.09,1.91,0.40,6.57,9.90,12.02,6.57,9.90,12.02,41,41,1241.12,363.07,61.50,6.97,3.38,0.67,50.00
2026/05/05T06:43:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.80,4.96,26248,0,940,6.61,11.12,12.23,6.61,11.12,12.23,46,46,1279.98,364.48,64.79,7.30,1.27,0.20,6.85,10.28,14.05,6.85,10.28,14.05,43,43,1338.45,381.98,62.47,9.98,5.87,1.32,50.00
2026/05/05T06:45:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.84,4.96,26248,0,1060,6.47,11.78,12.98,6.47,11.78,12.98,49,49,1315.19,380.14,67.17,6.74,2.12,0.24,6.46,9.27,11.59,6.46,9.27,11.59,39,39,1213.83,347.56,58.51,7.64,3.85,0.73,50.00
2026/05/05T06:47:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.83,4.96,26248,0,1180,7.03,10.92,11.97,7.03,10.92,11.97,45,45,1305.00,383.07,66.17,4.32,1.37,0.24,6.58,9.82,11.56,6.58,9.82,11.56,41,41,1234.85,362.22,67.85,6.09,2.96,0.29,50.00
2026/05/05T06:49:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.84,nan,26336,0,100,6.91,12.25,14.18,6.91,12.25,14.18,52,52,1300.91,376.73,75.55,10.68,3.11,0.95,7.25,10.18,13.16,7.25,10.18,13.16,42,42,1299.95,377.98,61.93,10.43,5.18,0.68,nan
2026/05/05T06:51:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.81,4.96,26248,0,220,7.02,11.83,13.63,7.02,11.83,13.63,49,49,1340.00,377.22,74.23,9.00,3.03,0.50,6.50,9.59,11.45,6.50,9.59,11.45,40,40,1217.68,353.55,59.73,6.18,3.30,0.73,50.00
2026/05/05T06:53:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.83,4.96,26248,0,340,6.61,11.55,13.25,6.61,11.55,13.25,48,48,1310.79,378.02,72.23,8.91,2.43,0.39,6.83,10.17,12.22,6.83,10.17,12.22,42,42,1301.07,374.47,63.14,7.21,3.53,0.67,50.00
2026/05/05T06:55:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.85,4.96,26248,0,460,6.52,11.09,13.05,6.52,11.09,13.05,46,46,1280.09,368.66,71.23,6.29,2.46,0.57,6.63,10.05,13.42,6.63,10.05,13.42,42,42,1261.55,370.57,75.67,9.33,5.45,0.58,50.00
2026/05/05T06:57:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.87,4.96,26248,0,580,6.93,12.37,14.36,6.93,12.37,14.36,52,52,1371.76,391.76,77.15,9.17,3.14,0.98,6.54,9.84,12.44,6.54,9.84,12.44,41,41,1245.68,362.33,66.53,7.96,4.74,0.88,50.00
2026/05/05T06:59:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.85,4.96,26248,0,700,6.14,11.00,14.03,6.14,11.00,14.03,46,46,1239.25,358.58,67.59,10.59,4.41,1.25,6.74,10.47,13.09,6.74,10.47,13.09,44,44,1308.05,371.51,73.16,6.63,4.05,1.14,50.00
2026/05/05T07:01:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.88,4.96,26248,0,820,6.69,12.03,13.81,6.69,12.03,13.81,51,51,1359.05,384.29,73.97,9.98,2.45,0.62,6.55,10.53,13.21,6.55,10.53,13.21,44,44,1254.16,362.86,68.41,10.16,4.29,1.21,50.00
2026/05/05T07:03:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.89,4.96,26248,0,940,6.45,10.73,12.11,6.45,10.73,12.11,45,45,1230.11,359.49,64.36,6.36,2.11,0.40,6.37,9.86,13.05,6.37,9.86,13.05,41,41,1214.69,354.02,64.95,9.98,5.24,1.17,50.00
2026/05/05T07:05:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.88,4.96,26248,0,1060,6.70,11.96,14.23,6.70,11.96,14.23,50,50,1318.00,378.46,77.28,9.74,3.75,0.74,6.44,9.29,11.19,6.44,9.29,11.19,39,39,1258.47,359.53,53.98,5.81,3.00,0.80,50.00
2026/05/05T07:07:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.89,4.96,26248,0,1180,6.73,11.88,14.02,6.73,11.88,14.02,50,50,1309.37,366.00,84.19,10.22,2.92,0.24,6.09,9.41,11.55,6.09,9.41,11.55,39,39,1189.07,339.88,62.11,7.05,3.71,0.68,50.00
2026/05/05T07:09:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.93,nan,26336,0,99,6.59,12.37,14.59,6.59,12.37,14.59,52,52,1301.80,381.17,77.93,12.67,3.20,0.89,6.93,11.00,13.72,6.93,11.00,13.72,46,46,1260.63,378.09,71.02,10.12,4.84,0.35,nan
2026/05/05T07:11:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.97,4.96,26248,0,219,6.76,11.32,13.42,6.76,11.32,13.42,47,47,1329.81,372.90,67.51,8.31,3.03,0.49,7.02,10.44,12.12,7.02,10.44,12.12,43,43,1306.11,380.86,68.51,7.11,2.91,0.61,50.00
2026/05/05T07:13:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.00,4.96,26248,0,339,6.33,11.88,13.66,6.33,11.88,13.66,49,49,1284.88,375.00,72.38,8.21,3.02,0.17,6.80,10.49,14.59,6.80,10.49,14.59,44,44,1347.15,383.47,72.46,11.15,6.10,1.03,50.00
2026/05/05T07:15:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.03,4.96,26248,0,459,6.61,11.20,12.50,6.61,11.20,12.50,47,47,1240.50,366.38,66.79,7.38,1.77,0.54,6.95,10.51,13.17,6.95,10.51,13.17,44,44,1284.81,373.24,64.93,10.12,4.20,0.73,50.00
2026/05/05T07:17:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.06,4.96,26248,0,579,6.88,10.55,11.95,6.88,10.55,11.95,44,44,1286.69,371.24,67.97,4.52,1.45,0.00,6.67,10.37,13.07,6.67,10.37,13.07,43,43,1261.53,375.61,65.02,8.77,4.37,0.70,50.00
2026/05/05T07:19:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.11,4.96,26248,0,699,6.45,10.05,12.81,6.45,10.05,12.81,42,42,1269.62,362.33,61.07,7.00,3.60,0.48,6.26,9.98,12.00,6.26,9.98,12.00,42,42,1255.89,361.65,65.79,7.53,3.77,0.21,50.00
2026/05/05T07:21:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.15,4.96,26248,0,819,6.49,10.95,12.04,6.49,10.95,12.04,46,46,1283.58,371.30,68.51,5.28,1.77,0.26,6.95,9.72,12.09,6.95,9.72,12.09,41,41,1291.19,371.79,61.31,6.09,3.66,0.91,50.00
