UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T00:21:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1018.50,4.98,26248,0,700,1.92,2.69,3.07,1.92,2.69,3.07,11,11,496.58,139.47,15.76,1.66,0.56,0.00,2.16,3.16,3.79,2.16,3.16,3.79,13,13,515.09,142.89,18.59,3.62,1.16,0.00,84.68
2026/05/12T00:23:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1018.47,4.98,26248,0,820,2.00,2.91,3.49,2.00,2.91,3.49,12,12,559.11,155.72,15.95,2.67,0.70,0.25,1.36,2.12,2.56,1.36,2.12,2.56,9,9,454.47,127.51,17.29,1.59,0.71,0.00,86.18
2026/05/12T00:25:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1018.43,4.98,26248,0,940,1.95,3.18,3.89,1.95,3.18,3.89,13,13,523.29,142.43,19.41,3.98,1.21,0.25,1.77,2.60,3.33,1.77,2.60,3.33,11,11,477.10,139.32,18.75,2.40,1.32,0.08,87.07
2026/05/12T00:27:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,39,1018.45,4.98,26248,0,1060,2.09,3.48,4.00,2.09,3.48,4.00,15,15,579.72,158.90,20.57,2.76,0.86,0.17,2.14,2.60,3.64,2.14,2.60,3.64,11,11,527.90,146.10,15.93,2.09,1.78,0.41,82.46
2026/05/12T00:29:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1018.42,4.98,26248,0,1180,1.57,2.41,3.78,1.57,2.41,3.78,10,10,480.36,131.79,16.76,3.22,2.33,0.09,2.00,2.47,3.63,2.00,2.47,3.63,10,10,504.32,137.53,17.86,1.84,1.84,0.37,83.99
2026/05/12T00:31:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1018.40,nan,26336,0,100,1.87,3.22,4.13,1.87,3.22,4.13,13,13,527.07,146.89,20.11,3.82,1.42,0.62,1.81,2.51,3.63,1.81,2.51,3.63,10,10,492.00,135.00,15.98,2.56,1.95,0.00,nan
2026/05/12T00:33:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1018.41,4.98,26248,0,220,2.24,3.28,3.59,2.24,3.28,3.59,14,14,577.14,159.22,21.22,2.45,0.41,0.00,1.25,1.88,3.61,1.25,1.88,3.61,8,8,448.95,126.79,16.16,3.61,3.07,0.19,87.90
2026/05/12T00:35:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1018.33,4.98,26248,0,340,2.23,3.91,4.07,2.23,3.91,4.07,16,16,573.11,159.23,21.54,4.26,0.28,0.00,1.88,2.75,3.58,1.88,2.75,3.58,11,11,497.03,139.34,15.29,2.20,1.42,0.24,86.91
2026/05/12T00:37:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1018.39,4.98,26248,0,460,1.45,2.60,3.07,1.45,2.60,3.07,11,11,505.85,142.95,19.56,2.24,0.76,0.00,2.00,2.77,4.37,2.00,2.77,4.37,12,12,481.40,138.68,19.10,3.97,2.70,0.65,89.00
2026/05/12T00:39:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1018.35,4.98,26248,0,580,1.61,2.80,3.03,1.61,2.80,3.03,12,12,508.93,142.36,16.64,2.68,0.49,0.20,1.93,2.54,3.58,1.93,2.54,3.58,11,11,509.47,146.91,18.19,2.44,1.74,0.25,85.34
2026/05/12T00:41:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1018.31,4.98,26248,0,700,2.22,3.40,4.15,2.22,3.40,4.15,14,14,562.05,156.93,21.58,3.90,1.30,0.42,1.89,2.88,3.64,1.89,2.88,3.64,12,12,512.36,143.43,20.45,3.00,1.18,0.00,77.77
2026/05/12T00:43:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1018.31,4.98,26248,0,820,1.90,3.03,4.29,1.90,3.03,4.29,13,13,540.20,153.76,22.90,3.63,1.83,0.32,1.40,2.48,3.12,1.40,2.48,3.12,10,10,466.66,125.91,18.67,2.59,1.21,0.00,75.52
2026/05/12T00:45:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1018.24,4.98,26248,0,940,1.88,3.11,4.07,1.88,3.11,4.07,13,13,503.32,142.54,18.54,4.61,1.42,0.63,1.77,2.57,3.42,1.77,2.57,3.42,11,11,474.65,132.62,16.88,2.33,1.23,0.62,74.15
2026/05/12T00:47:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1018.30,4.98,26248,0,1060,1.98,2.91,3.66,1.98,2.91,3.66,12,12,499.97,142.72,15.07,2.95,1.24,0.48,1.14,2.03,3.07,1.14,2.03,3.07,8,8,450.26,124.55,17.74,2.60,1.74,0.69,71.06
2026/05/12T00:49:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1018.27,4.98,26248,0,1180,2.08,2.90,4.36,2.08,2.90,4.36,12,12,526.98,141.85,18.10,3.86,2.44,0.61,1.86,2.14,3.49,1.86,2.14,3.49,9,9,471.74,131.09,12.60,2.28,1.95,0.00,76.83
2026/05/12T00:50:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1018.30,nan,26336,0,100,2.00,3.09,3.35,2.00,3.09,3.35,13,13,525.33,152.41,15.89,2.02,0.39,0.30,2.07,2.86,4.12,2.07,2.86,4.12,12,12,510.35,143.33,18.14,3.35,1.95,0.26,nan
2026/05/12T00:52:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1018.29,4.98,26248,0,220,1.83,2.82,3.23,1.83,2.82,3.23,12,12,510.80,141.18,17.45,2.13,0.87,0.18,2.00,2.93,3.67,2.00,2.93,3.67,12,12,514.21,146.40,19.32,2.39,1.39,0.00,71.11
2026/05/12T00:54:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1018.24,4.98,26248,0,340,1.88,2.56,2.93,1.88,2.56,2.93,11,11,474.79,137.16,15.96,1.68,0.56,0.00,1.49,2.07,2.32,1.49,2.07,2.32,9,9,452.69,129.69,13.63,0.97,0.56,0.22,68.73
2026/05/12T00:56:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1018.21,4.98,26248,0,460,1.70,2.21,2.59,1.70,2.21,2.59,9,9,462.75,134.39,13.70,1.75,0.68,0.41,1.90,2.83,3.46,1.90,2.83,3.46,12,12,475.42,134.05,18.24,2.53,0.90,0.00,67.71
2026/05/12T00:58:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1018.17,4.98,26248,0,580,2.15,3.17,4.45,2.15,3.17,4.45,13,13,559.15,159.28,21.77,4.08,1.98,0.47,1.82,2.60,4.23,1.82,2.60,4.23,11,11,468.68,133.67,18.16,3.58,2.75,0.68,72.88
2026/05/12T01:00:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1018.16,4.98,25936,0,700,1.43,2.57,3.02,1.43,2.57,3.02,11,11,520.20,144.93,20.47,2.37,0.47,0.08,1.75,2.73,3.57,1.75,2.73,3.57,11,11,512.57,146.21,19.36,2.34,1.27,0.41,69.78
2026/05/12T01:02:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1018.12,4.98,26248,0,820,1.55,2.43,3.12,1.55,2.43,3.12,10,10,505.14,141.57,16.72,2.52,1.05,0.16,1.38,2.03,2.84,1.38,2.03,2.84,8,8,487.45,135.78,16.93,1.79,1.43,0.43,68.20
2026/05/12T01:04:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1018.10,4.98,26248,0,940,1.56,2.40,3.42,1.56,2.40,3.42,10,10,504.21,137.95,14.23,3.74,1.81,0.68,1.88,2.55,3.17,1.88,2.55,3.17,11,11,470.85,132.07,12.73,2.17,1.03,0.33,67.34
2026/05/12T01:06:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1018.12,4.98,26248,0,1060,1.74,2.41,4.07,1.74,2.41,4.07,10,10,479.07,132.81,16.81,3.57,2.79,0.24,2.00,2.55,3.38,2.00,2.55,3.38,11,11,502.14,138.52,11.81,2.38,1.36,0.72,66.88
2026/05/12T01:08:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1018.14,4.98,26248,0,1180,1.98,2.75,3.51,1.98,2.75,3.51,11,11,506.64,142.56,14.54,2.07,1.19,0.25,1.96,2.56,3.37,1.96,2.56,3.37,11,11,508.42,136.39,16.18,3.00,1.37,0.26,63.99
2026/05/12T01:10:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1018.14,nan,26336,0,100,1.33,2.56,2.96,1.33,2.56,2.96,11,11,524.07,144.84,17.73,2.62,0.53,0.00,1.79,2.19,4.05,1.79,2.19,4.05,9,9,471.50,130.67,15.05,3.24,3.00,0.98,nan
2026/05/12T01:12:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1018.17,4.98,26248,0,220,1.86,2.72,3.78,1.86,2.72,3.78,11,11,535.71,150.84,15.55,2.74,1.22,0.93,1.39,1.51,4.14,1.39,1.51,4.14,6,6,478.63,134.09,15.33,4.28,3.93,0.98,67.48
2026/05/12T01:14:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1018.15,4.98,26248,0,340,2.05,3.02,3.49,2.05,3.02,3.49,13,13,519.79,146.42,20.21,2.39,0.86,0.19,1.92,2.61,3.63,1.92,2.61,3.63,11,11,488.80,137.97,13.53,3.07,1.86,0.08,79.87
2026/05/12T01:16:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1018.14,4.98,26248,0,460,2.59,4.02,4.62,2.59,4.02,4.62,17,17,597.21,173.71,26.79,3.64,0.91,0.55,1.85,3.02,4.08,1.85,3.02,4.08,13,13,516.05,138.23,19.75,4.58,1.88,0.18,90.22
2026/05/12T01:18:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1018.03,4.98,26248,0,580,1.80,2.83,4.34,1.80,2.83,4.34,12,12,556.17,153.61,20.80,4.54,2.41,0.39,1.88,2.67,3.75,1.88,2.67,3.75,11,11,496.37,137.74,16.70,2.84,1.68,0.42,63.16
2026/05/12T01:20:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1018.05,4.98,26248,0,700,2.31,3.14,3.93,2.31,3.14,3.93,13,13,551.48,156.47,19.38,2.28,1.24,0.00,1.89,2.54,3.96,1.89,2.54,3.96,11,11,541.77,148.96,17.75,2.64,2.09,0.68,70.04
2026/05/12T01:22:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1018.00,4.98,26248,0,820,2.00,3.24,4.50,2.00,3.24,4.50,14,14,513.36,144.47,22.31,4.48,1.76,0.81,1.72,2.68,3.60,1.72,2.68,3.60,11,11,472.10,130.48,16.92,3.27,1.58,0.18,67.33
2026/05/12T01:24:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1018.01,4.98,26248,0,940,1.71,3.34,4.46,1.71,3.34,4.46,14,14,546.16,153.00,26.38,3.39,1.59,0.46,1.71,2.15,3.73,1.71,2.15,3.73,9,9,474.86,136.20,19.73,3.14,2.47,0.36,67.70
2026/05/12T01:26:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1017.96,4.98,26248,0,1060,1.42,2.47,4.07,1.42,2.47,4.07,10,10,453.63,131.88,15.67,3.95,2.89,0.35,1.93,3.10,3.88,1.93,3.10,3.88,13,13,512.95,147.83,19.41,2.61,1.44,0.00,68.04
2026/05/12T01:28:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1017.92,4.98,26248,0,1180,1.98,3.27,4.63,1.98,3.27,4.63,14,14,563.19,156.03,21.41,3.34,2.08,0.49,1.75,2.82,4.02,1.75,2.82,4.02,12,12,486.48,133.82,18.75,3.98,2.20,0.36,66.60
2026/05/12T01:30:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1017.93,nan,26336,0,100,1.65,3.30,3.87,1.65,3.30,3.87,14,14,520.37,143.72,22.93,4.46,0.78,0.50,1.69,2.21,2.93,1.69,2.21,2.93,9,9,492.43,133.55,15.19,1.31,1.10,0.26,nan
2026/05/12T01:32:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1017.92,4.98,26248,0,220,1.76,3.37,4.39,1.76,3.37,4.39,14,14,544.83,161.39,24.12,4.31,1.59,0.24,1.61,2.67,3.23,1.61,2.67,3.23,11,11,547.95,144.65,19.02,2.07,0.95,0.60,68.38
2026/05/12T01:34:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1017.93,4.98,26248,0,340,2.41,3.38,3.95,2.41,3.38,3.95,14,14,573.62,166.00,15.66,2.45,0.84,0.48,1.83,2.48,2.78,1.83,2.48,2.78,10,10,465.15,128.15,18.00,1.55,0.58,0.08,69.01
2026/05/12T01:36:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1017.86,4.98,26248,0,460,2.12,2.98,3.66,2.12,2.98,3.66,12,12,511.45,147.61,15.39,3.02,1.12,0.45,1.76,2.54,3.71,1.76,2.54,3.71,11,11,486.97,129.69,16.92,3.49,1.93,0.00,65.96
2026/05/12T01:38:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1017.82,4.98,26248,0,580,1.75,3.05,3.40,1.75,3.05,3.40,13,13,528.85,151.88,21.13,2.53,0.70,0.17,1.61,2.51,3.72,1.61,2.51,3.72,10,10,478.00,138.21,19.75,2.84,2.02,0.18,64.19
2026/05/12T01:40:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1017.84,4.98,26248,0,700,1.82,3.10,3.88,1.82,3.10,3.88,13,13,495.85,143.58,17.10,3.07,1.30,0.52,1.46,2.18,3.57,1.46,2.18,3.57,9,9,485.20,133.34,14.75,3.50,2.29,0.09,69.99
2026/05/12T01:42:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1017.81,4.98,26248,0,820,1.66,2.95,3.71,1.66,2.95,3.71,12,12,497.48,142.62,17.34,4.17,1.26,0.40,1.47,2.32,4.34,1.47,2.32,4.34,10,10,482.24,134.76,21.97,4.61,3.69,0.51,73.12
2026/05/12T01:44:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1017.78,4.98,26248,0,940,1.29,2.50,3.05,1.29,2.50,3.05,10,10,524.14,145.34,20.57,2.80,0.93,0.00,1.86,2.59,3.81,1.86,2.59,3.81,11,11,474.16,137.79,15.21,3.33,2.29,0.26,73.94
2026/05/12T01:46:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1017.80,4.98,26248,0,1060,2.28,3.81,5.28,2.28,3.81,5.28,16,16,589.95,166.93,23.72,4.96,2.12,0.63,1.76,2.56,3.29,1.76,2.56,3.29,11,11,490.27,136.31,16.98,3.85,1.37,0.00,76.42
2026/05/12T01:48:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1017.80,4.98,26248,0,1180,2.36,3.14,3.47,2.36,3.14,3.47,13,13,559.37,156.78,20.10,1.37,0.59,0.41,2.18,3.28,4.28,2.18,3.28,4.28,14,14,549.58,150.07,21.21,4.02,1.68,0.00,76.67
2026/05/12T01:49:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1017.75,nan,26336,0,100,1.91,2.89,3.35,1.91,2.89,3.35,12,12,498.78,143.57,17.41,3.37,0.72,0.22,1.75,2.55,3.27,1.75,2.55,3.27,11,11,471.20,134.57,18.07,1.64,1.11,0.23,nan
2026/05/12T01:51:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1017.74,4.98,26248,0,220,1.69,2.38,3.02,1.69,2.38,3.02,10,10,529.09,150.36,16.05,2.21,0.86,0.69,1.52,2.21,2.77,1.52,2.21,2.77,9,9,467.79,127.70,15.00,1.23,0.80,0.45,72.44
2026/05/12T01:53:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1017.73,4.98,26248,0,340,2.14,2.75,3.42,2.14,2.75,3.42,11,11,553.11,162.11,16.28,1.82,1.05,0.44,1.57,1.97,2.95,1.57,1.97,2.95,8,8,461.69,124.57,13.86,2.45,1.60,0.24,71.72
2026/05/12T01:55:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1017.75,4.98,26248,0,460,2.00,2.95,3.80,2.00,2.95,3.80,12,12,511.02,145.23,17.23,3.29,1.18,0.71,2.08,2.66,3.85,2.08,2.66,3.85,11,11,515.85,148.68,15.24,2.95,2.15,0.36,71.05
2026/05/12T01:57:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1017.79,4.98,26248,0,580,1.91,2.59,3.17,1.91,2.59,3.17,11,11,531.98,146.97,16.21,1.78,0.67,0.00,1.78,2.52,3.16,1.78,2.52,3.16,10,10,472.29,130.64,13.05,2.78,1.03,0.26,73.78
2026/05/12T01:59:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1017.80,4.98,26248,0,700,1.69,2.63,3.22,1.69,2.63,3.22,11,11,528.97,147.00,19.25,1.54,1.05,0.00,1.52,2.79,3.23,1.52,2.79,3.23,12,12,474.64,132.50,16.41,3.16,0.68,0.00,61.54
2026/05/12T02:01:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1017.74,4.98,26248,0,820,1.75,2.46,3.32,1.75,2.46,3.32,10,10,501.21,143.84,17.35,2.63,1.46,0.00,1.72,2.83,3.18,1.72,2.83,3.18,12,12,467.20,135.40,13.95,3.57,0.68,0.08,59.05
2026/05/12T02:03:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1017.78,4.98,26248,0,940,1.98,3.35,4.23,1.98,3.35,4.23,14,14,540.58,153.23,20.70,4.14,1.39,0.39,1.76,2.53,3.81,1.76,2.53,3.81,11,11,450.31,124.95,16.05,3.74,2.38,0.38,58.33
