UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T05:21:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.76,4.91,26248,0,940,4.20,5.49,8.80,4.20,5.49,8.80,23,23,904.15,257.98,31.60,7.45,4.95,1.93,4.03,6.34,8.32,4.03,6.34,8.32,26,26,885.81,250.44,36.36,7.78,3.17,1.02,50.00
2026/05/12T05:23:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.74,4.91,26248,0,1060,4.60,6.34,7.64,4.60,6.34,7.64,26,26,953.28,271.29,36.14,4.07,2.03,1.07,4.49,6.74,8.54,4.49,6.74,8.54,28,28,953.00,266.88,41.65,7.00,3.00,0.19,50.00
2026/05/12T05:25:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,40,1017.73,4.91,26248,0,1180,5.34,7.34,9.05,5.34,7.34,9.05,31,31,1078.12,305.54,38.22,5.05,2.08,1.46,4.57,6.52,7.23,4.57,6.52,7.23,27,27,972.64,272.84,37.88,5.66,1.45,0.00,50.00
2026/05/12T05:26:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.74,nan,26336,0,100,5.13,7.53,9.96,5.13,7.53,9.96,31,31,1067.00,306.42,42.67,7.51,3.82,1.31,4.88,7.40,9.17,4.88,7.40,9.17,31,31,1037.71,291.10,41.00,9.19,2.67,0.29,nan
2026/05/12T05:28:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.73,4.91,26248,0,220,5.52,7.59,9.21,5.52,7.59,9.21,32,32,1117.71,313.71,43.74,4.43,2.31,1.12,5.12,7.42,8.63,5.12,7.42,8.63,31,31,1031.11,296.18,44.09,5.96,1.96,0.47,50.00
2026/05/12T05:30:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1017.71,4.91,26248,0,340,5.00,7.21,7.84,5.00,7.21,7.84,30,30,1045.05,298.82,39.18,3.60,0.70,0.42,4.71,6.24,7.41,4.71,6.24,7.41,26,26,977.43,278.36,35.83,3.90,2.19,0.00,50.00
2026/05/12T05:32:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1017.70,4.91,26248,0,460,4.85,7.09,7.84,4.85,7.09,7.84,30,30,996.71,284.80,38.67,4.36,1.07,0.40,4.80,7.22,8.56,4.80,7.22,8.56,30,30,979.83,279.66,43.36,6.49,1.78,0.34,50.00
2026/05/12T05:34:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.67,4.91,26248,0,580,5.17,7.27,9.14,5.17,7.27,9.14,30,30,1051.27,293.24,37.85,5.95,2.61,1.75,5.35,7.96,9.35,5.35,7.96,9.35,33,33,1056.74,304.04,46.28,5.81,2.28,0.16,50.00
2026/05/12T05:36:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.65,4.91,26248,0,700,4.90,7.49,9.08,4.90,7.49,9.08,31,31,1045.07,290.86,41.08,7.49,2.03,1.02,5.20,7.86,8.70,5.20,7.86,8.70,33,33,1037.89,299.02,40.82,7.30,1.21,0.38,50.00
2026/05/12T05:38:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.64,4.91,26248,0,820,5.49,8.32,11.10,5.49,8.32,11.10,35,35,1190.34,327.31,50.54,7.95,3.90,2.34,5.35,8.07,11.65,5.35,8.07,11.65,34,34,1119.26,320.26,47.93,11.74,4.88,1.86,50.00
2026/05/12T05:40:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.64,4.91,26248,0,940,5.38,7.85,12.02,5.38,7.85,12.02,33,33,1110.60,311.84,51.11,9.71,5.76,3.13,5.24,8.56,11.19,5.24,8.56,11.19,36,36,1100.08,313.95,56.17,10.22,4.02,0.63,50.00
2026/05/12T05:42:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.66,4.91,26248,0,1060,4.70,7.75,10.07,4.70,7.75,10.07,32,32,1040.47,291.58,47.28,8.33,3.77,1.18,4.91,8.37,10.81,4.91,8.37,10.81,35,35,1041.63,298.53,57.02,9.96,3.42,0.68,50.00
2026/05/12T05:44:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1017.66,4.91,26248,0,1180,4.86,7.19,10.69,4.86,7.19,10.69,30,30,1029.92,292.42,43.54,9.58,5.07,2.29,3.89,5.46,6.55,3.89,5.46,6.55,23,23,882.43,252.27,32.96,4.57,1.27,0.36,50.00
2026/05/12T05:46:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.62,nan,26336,0,100,4.28,6.33,8.91,4.28,6.33,8.91,26,26,905.35,262.78,38.91,7.61,3.24,1.46,4.37,6.23,6.53,4.37,6.23,6.53,26,26,901.53,262.58,36.05,4.35,0.30,0.00,nan
2026/05/12T05:48:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.57,4.91,26248,0,220,4.03,5.35,5.97,4.03,5.35,5.97,22,22,849.65,239.28,31.02,2.72,0.98,0.25,4.37,6.68,8.19,4.37,6.68,8.19,28,28,860.58,253.23,36.42,7.72,2.23,0.42,50.00
2026/05/12T05:50:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.56,4.91,26248,0,340,4.18,6.42,8.93,4.18,6.42,8.93,27,27,895.68,258.09,36.33,7.95,3.46,1.75,4.28,5.93,7.69,4.28,5.93,7.69,25,25,884.90,249.47,37.90,6.74,2.90,0.40,50.00
2026/05/12T05:52:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.54,4.91,26248,0,460,4.59,6.59,9.82,4.59,6.59,9.82,27,27,940.61,276.00,45.25,7.84,4.50,2.20,4.17,6.33,8.03,4.17,6.33,8.03,26,26,934.85,265.53,37.25,6.90,2.83,0.32,50.00
2026/05/12T05:54:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.51,4.91,26248,0,580,4.21,5.98,8.29,4.21,5.98,8.29,25,25,931.40,257.14,38.29,5.72,3.28,1.86,3.89,5.74,7.51,3.89,5.74,7.51,24,24,845.95,233.39,39.40,7.40,2.77,0.12,50.00
2026/05/12T05:56:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.51,4.91,26248,0,700,4.34,6.26,8.60,4.34,6.26,8.60,26,26,895.91,255.83,36.84,6.40,3.50,1.10,3.75,5.44,6.33,3.75,5.44,6.33,23,23,797.74,229.18,32.86,4.16,1.46,0.19,50.00
2026/05/12T05:58:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1017.48,4.91,26248,0,820,3.40,4.68,5.40,3.40,4.68,5.40,20,20,796.84,213.95,26.42,2.77,1.09,0.18,3.98,5.61,6.66,3.98,5.61,6.66,23,23,822.15,229.32,25.97,4.92,1.83,0.32,50.00
2026/05/12T06:00:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.47,4.91,26248,0,940,3.55,4.79,5.80,3.55,4.79,5.80,20,20,787.82,222.11,25.41,3.11,1.30,0.57,3.07,4.82,5.68,3.07,4.82,5.68,20,20,760.50,215.63,27.50,5.23,1.20,0.00,50.00
2026/05/12T06:02:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.43,4.91,26248,0,1060,3.81,5.57,7.55,3.81,5.57,7.55,23,23,813.52,240.07,31.14,5.48,3.33,1.69,3.22,5.07,5.84,3.22,5.07,5.84,21,21,732.83,208.91,32.72,3.53,1.26,0.21,50.00
2026/05/12T06:04:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.43,4.91,26248,0,1180,3.97,4.85,5.66,3.97,4.85,5.66,20,20,820.12,226.49,24.17,2.29,1.19,0.44,3.45,4.86,5.52,3.45,4.86,5.52,20,20,751.07,211.73,27.55,2.82,1.11,0.36,50.00
2026/05/12T06:06:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.44,nan,26336,0,100,3.59,4.78,5.87,3.59,4.78,5.87,20,20,794.67,222.02,29.67,2.48,1.80,1.13,3.17,4.81,6.14,3.17,4.81,6.14,20,20,726.93,211.67,30.31,5.17,1.86,0.00,nan
2026/05/12T06:08:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1017.41,4.91,26248,0,220,3.07,4.51,5.27,3.07,4.51,5.27,19,19,731.29,211.63,26.46,2.25,1.08,0.83,3.33,4.91,6.14,3.33,4.91,6.14,20,20,728.74,207.81,32.02,5.53,2.12,0.44,50.00
2026/05/12T06:10:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.40,4.91,26248,0,340,3.23,4.91,6.49,3.23,4.91,6.49,20,20,750.79,214.33,28.63,4.14,2.00,1.79,3.66,5.14,6.83,3.66,5.14,6.83,21,21,776.33,220.00,29.21,5.45,2.53,0.41,50.00
2026/05/12T06:12:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.40,4.91,26248,0,460,3.64,5.18,6.70,3.64,5.18,6.70,22,22,833.04,231.91,29.70,4.38,2.09,1.27,3.22,4.61,5.17,3.22,4.61,5.17,19,19,770.24,216.80,25.59,2.36,0.73,0.24,50.00
2026/05/12T06:14:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.36,4.91,26248,0,580,3.48,4.62,6.14,3.48,4.62,6.14,19,19,773.28,219.34,26.67,3.64,2.07,0.93,3.23,4.49,5.86,3.23,4.49,5.86,19,19,778.26,225.35,27.47,4.81,2.05,0.26,50.00
2026/05/12T06:16:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1017.37,4.91,26248,0,700,3.81,5.14,7.74,3.81,5.14,7.74,21,21,816.62,229.64,30.28,7.31,3.48,1.33,3.65,5.28,6.53,3.65,5.28,6.53,22,22,797.32,225.86,30.82,5.04,2.32,0.37,50.00
2026/05/12T06:18:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.34,4.91,26248,0,820,3.57,4.95,6.55,3.57,4.95,6.55,21,21,819.41,221.95,28.38,4.78,2.24,1.05,3.71,5.21,5.88,3.71,5.21,5.88,22,22,780.31,218.03,26.66,3.78,1.02,0.24,50.00
2026/05/12T06:20:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1017.29,4.91,26248,0,940,3.75,5.15,6.82,3.75,5.15,6.82,21,21,787.31,222.87,30.84,5.84,2.60,0.98,3.41,4.41,5.10,3.41,4.41,5.10,18,18,728.03,208.80,25.39,2.86,1.07,0.12,50.00
2026/05/12T06:22:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1017.28,4.91,26248,0,1060,3.91,4.95,6.41,3.91,4.95,6.41,21,21,817.14,230.45,23.76,4.33,2.12,0.79,3.21,4.65,5.70,3.21,4.65,5.70,19,19,759.32,219.49,29.88,4.00,1.46,0.49,50.00
2026/05/12T06:24:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1017.26,4.91,26248,0,1180,3.55,4.63,5.42,3.55,4.63,5.42,19,19,755.25,219.72,25.48,2.32,1.58,0.22,3.43,4.96,5.57,3.43,4.96,5.57,21,21,733.50,208.98,31.54,3.38,1.04,0.00,50.00
2026/05/12T06:25:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1017.25,nan,26336,0,100,3.57,4.77,6.43,3.57,4.77,6.43,20,20,812.25,232.07,20.80,4.30,2.39,1.61,3.02,4.26,5.81,3.02,4.26,5.81,18,18,679.14,189.48,24.00,4.29,2.38,0.88,nan
2026/05/12T06:27:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1017.23,4.91,26248,0,220,3.80,4.80,6.25,3.80,4.80,6.25,20,20,811.25,227.63,26.63,3.08,1.88,1.38,3.30,4.67,5.40,3.30,4.67,5.40,19,19,730.32,206.88,30.53,2.74,0.91,0.00,50.00
2026/05/12T06:29:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1017.25,4.91,26248,0,340,3.26,4.79,5.95,3.26,4.79,5.95,20,20,787.97,220.48,26.64,3.62,1.40,0.71,3.53,4.81,5.74,3.53,4.81,5.74,20,20,763.91,214.91,27.76,3.10,1.53,0.69,50.00
2026/05/12T06:31:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1017.23,4.91,26248,0,460,3.56,4.84,5.87,3.56,4.84,5.87,20,20,800.29,226.42,26.49,3.18,1.62,0.95,3.84,5.40,6.53,3.84,5.40,6.53,22,22,835.60,241.41,28.98,4.28,1.83,0.57,50.00
2026/05/12T06:33:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.17,4.91,26248,0,580,4.20,6.42,7.64,4.20,6.42,7.64,27,27,901.88,253.73,35.10,5.88,1.93,1.31,3.81,5.70,6.74,3.81,5.70,6.74,24,24,869.74,245.25,33.93,4.72,1.35,0.47,50.00
2026/05/12T06:35:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.17,4.91,26248,0,700,4.36,6.14,8.52,4.36,6.14,8.52,26,26,884.84,259.69,38.07,5.48,3.47,1.66,4.12,6.18,7.02,4.12,6.18,7.02,26,26,875.74,249.96,34.42,5.84,1.54,0.00,50.00
2026/05/12T06:37:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.09,4.91,26248,0,820,4.79,6.32,7.86,4.79,6.32,7.86,26,26,968.42,277.14,37.00,4.39,1.61,0.77,4.84,7.63,8.40,4.84,7.63,8.40,32,32,993.63,285.51,44.25,6.28,0.96,0.63,50.00
2026/05/12T06:39:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1017.06,4.91,26248,0,940,4.77,6.84,8.66,4.77,6.84,8.66,28,28,1000.77,282.25,38.96,5.38,2.68,0.84,5.03,7.66,8.47,5.03,7.66,8.47,32,32,998.75,289.03,41.83,6.42,1.20,0.17,50.00
2026/05/12T06:41:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1017.08,4.91,26248,0,1060,4.43,6.14,7.47,4.43,6.14,7.47,26,26,932.95,265.02,34.16,5.60,1.59,1.14,4.12,6.28,7.19,4.12,6.28,7.19,26,26,910.86,262.10,42.19,5.55,1.43,0.33,50.00
2026/05/12T06:43:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1017.04,4.91,26248,0,1180,3.92,5.65,7.05,3.92,5.65,7.05,24,24,885.20,250.70,34.82,4.42,1.85,0.97,3.78,6.07,7.60,3.78,6.07,7.60,25,25,875.13,248.42,38.64,7.96,1.67,0.15,50.00
2026/05/12T06:45:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1017.00,nan,26336,0,100,3.91,4.78,6.72,3.91,4.78,6.72,20,20,798.33,227.28,27.02,5.15,2.83,0.78,3.88,5.77,7.16,3.88,5.77,7.16,24,24,869.30,239.49,34.67,5.88,1.42,0.00,nan
2026/05/12T06:47:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.96,4.91,26248,0,220,4.02,4.88,6.21,4.02,4.88,6.21,20,20,848.84,238.55,25.83,3.07,1.31,0.74,3.88,5.19,6.28,3.88,5.19,6.28,22,22,773.84,218.58,31.11,4.81,1.88,0.39,50.00
2026/05/12T06:49:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.90,4.91,26248,0,340,3.61,4.67,5.63,3.61,4.67,5.63,19,19,802.42,222.72,23.61,3.02,1.46,0.82,3.49,4.73,6.03,3.49,4.73,6.03,20,20,743.29,213.75,28.63,4.64,2.08,0.51,50.00
2026/05/12T06:51:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.86,4.91,26248,0,460,3.93,5.27,6.35,3.93,5.27,6.35,22,22,803.07,230.91,28.09,3.64,1.47,1.09,3.14,5.00,5.78,3.14,5.00,5.78,21,21,784.88,219.93,28.97,5.69,1.12,0.19,50.00
2026/05/12T06:53:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.87,4.91,26248,0,580,3.67,4.90,5.02,3.67,4.90,5.02,20,20,798.52,222.84,25.47,2.12,0.17,0.17,3.83,5.05,5.69,3.83,5.05,5.69,21,21,816.93,229.02,27.95,2.66,0.66,0.22,50.00
2026/05/12T06:55:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.85,4.91,26248,0,700,4.07,4.97,5.93,4.07,4.97,5.93,21,21,836.75,238.56,27.10,2.15,1.34,0.22,3.77,5.32,6.23,3.77,5.32,6.23,22,22,790.32,226.72,28.74,3.96,1.18,0.25,50.00
2026/05/12T06:57:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.83,4.91,26248,0,820,3.46,4.54,5.36,3.46,4.54,5.36,19,19,777.56,215.81,24.44,2.12,1.10,0.46,2.93,4.28,4.98,2.93,4.28,4.98,18,18,748.24,204.59,24.66,2.10,1.07,0.43,50.00
2026/05/12T06:59:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.80,4.91,26248,0,940,3.95,5.35,6.78,3.95,5.35,6.78,22,22,840.22,242.96,28.24,4.71,2.00,0.55,3.42,4.64,5.78,3.42,4.64,5.78,19,19,769.73,219.49,30.58,2.54,1.80,0.31,50.00
2026/05/12T07:01:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.81,4.91,26248,0,1060,3.60,5.12,5.95,3.60,5.12,5.95,21,21,774.05,222.93,24.52,4.00,0.88,0.64,3.28,4.84,5.53,3.28,4.84,5.53,20,20,785.43,217.62,33.64,3.45,1.55,0.12,50.00
2026/05/12T07:03:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.77,4.91,26248,0,1180,3.62,4.36,5.40,3.62,4.36,5.40,18,18,757.55,212.17,23.05,2.22,1.45,0.24,4.32,6.12,6.58,4.32,6.12,6.58,26,26,866.21,248.95,35.14,4.93,0.68,0.00,50.00
2026/05/12T07:05:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.77,nan,26336,0,100,3.24,4.24,6.22,3.24,4.24,6.22,18,18,775.83,208.15,27.48,3.00,2.74,1.54,3.07,5.07,6.10,3.07,5.07,6.10,21,21,750.36,219.48,31.79,6.12,1.31,0.36,nan
2026/05/12T07:07:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.73,4.91,26248,0,220,3.76,4.66,5.71,3.76,4.66,5.71,19,19,794.02,227.62,24.91,2.59,1.60,0.41,3.59,5.14,5.57,3.59,5.14,5.57,21,21,785.84,223.61,27.54,3.16,0.79,0.25,50.00
2026/05/12T07:09:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.77,4.91,26248,0,340,3.96,5.09,5.53,3.96,5.09,5.53,21,21,803.74,226.11,27.47,2.11,0.77,0.00,3.34,4.45,4.91,3.34,4.45,4.91,19,19,764.95,219.24,24.74,2.43,0.84,0.00,50.00
2026/05/12T07:11:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.75,4.91,26248,0,460,3.57,5.05,6.00,3.57,5.05,6.00,21,21,819.05,224.96,28.89,3.14,1.57,0.36,3.60,6.14,6.81,3.60,6.14,6.81,26,26,861.62,239.66,34.74,5.64,1.10,0.47,58.15
2026/05/12T07:13:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.70,4.91,26248,0,580,4.03,5.41,6.05,4.03,5.41,6.05,23,23,823.09,237.00,33.07,2.52,0.97,0.52,3.53,6.14,7.70,3.53,6.14,7.70,26,26,823.32,234.19,44.49,6.84,2.56,0.18,55.82
2026/05/12T07:15:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.67,4.91,26248,0,700,3.84,5.07,6.05,3.84,5.07,6.05,21,21,811.03,232.00,28.83,2.53,1.36,0.55,4.00,5.43,6.34,4.00,5.43,6.34,23,23,841.50,232.48,29.54,5.14,1.04,0.25,65.33
2026/05/12T07:17:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.71,4.91,26248,0,820,4.16,5.68,6.93,4.16,5.68,6.93,24,24,867.00,245.75,30.39,4.51,1.86,0.81,4.02,5.96,6.60,4.02,5.96,6.60,25,25,872.11,251.35,34.25,3.84,0.89,0.05,50.00
2026/05/12T07:19:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.79,4.91,26248,0,940,4.29,6.16,7.30,4.29,6.16,7.30,26,26,935.20,256.43,35.93,4.86,1.50,0.50,4.12,5.41,5.80,4.12,5.41,5.80,23,23,935.64,253.47,28.08,2.59,0.59,0.17,50.00
2026/05/12T07:21:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.82,4.91,26248,0,1060,4.73,6.44,7.05,4.73,6.44,7.05,27,27,1025.29,284.36,32.54,3.76,1.05,0.32,5.25,7.37,7.77,5.25,7.37,7.77,31,31,1083.74,303.26,36.23,3.74,0.63,0.00,50.00
2026/05/12T07:23:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.81,4.91,26248,0,1180,4.59,6.22,7.45,4.59,6.22,7.45,26,26,987.36,279.17,35.17,4.33,1.67,0.67,4.98,6.39,7.71,4.98,6.39,7.71,27,27,974.04,273.30,33.88,3.48,2.23,0.52,50.00
2026/05/12T07:24:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.80,nan,26336,0,100,4.42,6.40,7.18,4.42,6.40,7.18,27,27,951.73,259.96,34.60,4.98,1.09,0.31,4.62,6.55,7.52,4.62,6.55,7.52,27,27,965.00,274.76,41.64,4.83,1.17,0.48,nan
