UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T14:31:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1011.73,4.90,7840,-55,1422,0.05,0.40,1.28,0.05,0.40,1.28,2,2,176.12,52.52,7.55,1.64,1.02,1.02,0.00,0.36,0.86,0.00,0.36,0.86,2,2,161.33,43.41,8.19,1.52,0.60,0.07,50.00
2026/04/28T14:33:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1011.78,4.90,7840,-55,1542,0.00,0.53,1.43,0.00,0.53,1.43,2,2,197.02,55.36,7.07,1.66,1.19,0.72,0.09,0.59,1.11,0.09,0.59,1.11,2,2,158.46,45.62,8.41,2.02,0.75,0.27,50.00
2026/04/28T14:35:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1011.81,4.90,7840,-56,1662,0.07,0.76,1.33,0.07,0.76,1.33,3,3,217.66,60.03,13.43,1.97,0.95,0.55,0.00,0.34,1.17,0.00,0.34,1.17,1,1,185.28,53.12,9.09,1.78,1.29,0.43,50.02
2026/04/28T14:37:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1011.85,4.90,7840,-56,1782,0.00,0.71,1.00,0.00,0.71,1.00,3,3,183.22,54.07,8.33,1.64,0.53,0.51,0.00,0.47,0.73,0.00,0.47,0.73,2,2,180.10,52.41,7.95,1.92,0.63,0.00,51.08
2026/04/28T14:39:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1011.86,4.90,7840,-59,1902,0.28,0.84,1.16,0.28,0.84,1.16,4,4,230.02,64.98,9.05,1.16,0.52,0.31,0.03,0.78,1.30,0.03,0.78,1.30,3,3,205.50,55.97,10.60,1.85,1.00,0.17,53.68
2026/04/28T14:41:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1011.88,4.90,7840,-59,2022,0.20,0.58,1.19,0.20,0.58,1.19,2,2,209.03,61.00,11.51,1.34,0.69,0.36,0.00,0.68,1.38,0.00,0.68,1.38,3,3,202.93,56.89,10.57,1.86,1.68,0.00,54.11
2026/04/28T14:43:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1011.90,4.90,7840,-62,2142,0.00,0.74,1.76,0.00,0.74,1.76,3,3,196.76,58.52,12.90,2.66,1.38,0.83,0.00,0.32,0.46,0.00,0.32,0.46,1,1,171.27,49.12,6.91,0.95,0.23,0.00,53.12
2026/04/28T14:45:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1011.90,4.90,7840,-60,2262,0.09,0.65,0.84,0.09,0.65,0.84,3,3,206.58,59.47,8.21,1.21,0.61,0.61,0.25,0.98,1.25,0.25,0.98,1.25,4,4,215.10,63.17,10.55,1.92,0.30,0.00,51.04
2026/04/28T14:47:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1011.92,4.90,7840,-60,2382,0.00,0.32,0.88,0.00,0.32,0.88,1,1,163.77,50.11,10.38,1.23,0.82,0.21,0.00,0.93,1.14,0.00,0.93,1.14,4,4,207.66,57.53,9.66,1.66,0.68,0.20,50.57
2026/04/28T14:49:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1011.91,4.91,7840,-57,2502,0.07,0.59,0.76,0.07,0.59,0.76,2,2,175.63,51.83,6.29,0.83,0.39,0.39,0.00,0.46,0.63,0.00,0.46,0.63,2,2,173.26,50.09,7.18,1.67,0.18,0.18,52.08
2026/04/28T14:51:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1011.96,4.90,7840,-56,2622,0.00,0.47,1.36,0.00,0.47,1.36,2,2,192.31,53.66,7.85,1.27,1.10,0.85,0.00,0.47,0.60,0.00,0.47,0.60,2,2,163.96,47.11,7.53,1.07,0.24,0.24,55.52
2026/04/28T14:53:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1011.98,4.91,7840,-61,2742,0.24,0.64,1.02,0.24,0.64,1.02,3,3,182.34,53.29,6.37,1.17,0.58,0.58,0.17,0.97,1.19,0.17,0.97,1.19,4,4,200.79,55.45,9.00,1.72,0.43,0.24,52.68
2026/04/28T14:55:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.08,4.90,7840,-60,2862,0.27,0.51,1.65,0.27,0.51,1.65,2,2,213.22,62.76,7.65,2.44,1.49,1.24,0.08,0.78,1.41,0.08,0.78,1.41,3,3,221.19,61.47,10.29,1.88,0.75,0.31,52.35
2026/04/28T14:57:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.12,4.90,7840,-55,2982,0.41,1.05,2.43,0.41,1.05,2.43,4,4,217.29,66.52,13.97,2.48,1.86,1.05,0.11,0.89,1.46,0.11,0.89,1.46,4,4,189.42,54.96,10.68,1.93,0.77,0.35,50.78
2026/04/28T14:59:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.16,4.91,7840,-56,3102,0.08,0.69,1.49,0.08,0.69,1.49,3,3,174.51,51.59,10.07,2.53,1.00,0.25,0.18,0.66,1.02,0.18,0.66,1.02,3,3,227.52,63.11,7.91,1.70,0.45,0.00,53.57
2026/04/28T15:01:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.21,4.91,7840,-60,3222,0.23,0.74,1.28,0.23,0.74,1.28,3,3,231.58,63.51,8.91,1.68,1.14,0.28,0.38,0.79,1.33,0.38,0.79,1.33,3,3,224.12,63.88,7.86,2.09,0.64,0.38,52.43
2026/04/28T15:03:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.22,4.90,7840,-57,3342,0.13,0.56,1.73,0.13,0.56,1.73,2,2,224.13,63.75,10.60,2.58,1.65,1.02,0.17,0.98,0.98,0.17,0.98,0.98,4,4,221.79,63.64,7.81,1.34,0.00,0.00,54.61
2026/04/28T15:05:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.25,4.91,7840,-60,3462,0.32,0.35,1.65,0.32,0.35,1.65,1,1,222.53,64.95,10.98,2.32,1.79,1.35,0.28,0.90,1.79,0.28,0.90,1.79,4,4,231.78,67.72,9.38,2.53,1.34,0.19,55.02
2026/04/28T15:07:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.26,4.91,7840,-59,3582,0.08,1.02,1.86,0.08,1.02,1.86,4,4,234.97,64.56,12.66,3.12,1.49,0.88,0.20,0.89,1.50,0.20,0.89,1.50,4,4,226.45,63.27,11.57,2.80,1.18,0.55,53.41
2026/04/28T15:09:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.30,4.91,7672,-54,3702,0.17,0.73,1.27,0.17,0.73,1.27,3,3,199.73,57.80,8.20,1.24,0.66,0.61,0.28,0.72,1.88,0.28,0.72,1.88,3,3,200.05,58.68,10.84,2.88,1.79,0.44,53.69
2026/04/28T15:11:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.28,4.90,7672,-57,3822,0.00,0.64,1.98,0.00,0.64,1.98,3,3,214.24,57.14,10.36,2.97,2.24,0.71,0.04,0.61,1.12,0.04,0.61,1.12,3,3,166.18,47.27,10.64,1.59,0.75,0.21,54.92
2026/04/28T15:13:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.33,4.91,7840,-60,3942,0.08,0.62,1.67,0.08,0.62,1.67,3,3,205.95,61.03,9.03,2.08,1.65,0.65,0.09,0.59,1.12,0.09,0.59,1.12,2,2,181.18,50.34,7.11,2.16,0.45,0.27,52.22
2026/04/28T15:15:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.30,4.90,7840,-59,4062,0.21,0.55,1.36,0.21,0.55,1.36,2,2,202.66,55.23,10.46,1.80,1.21,0.54,0.33,1.24,1.79,0.33,1.24,1.79,5,5,221.38,65.12,11.72,2.84,1.03,0.22,52.73
2026/04/28T15:17:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.28,4.91,7840,-59,4182,0.23,0.80,1.66,0.23,0.80,1.66,3,3,212.62,62.55,8.11,2.20,1.11,0.84,0.48,0.90,1.71,0.48,0.90,1.71,4,4,221.84,65.72,10.97,1.91,1.17,0.33,52.27
2026/04/28T15:19:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.30,4.91,7840,-59,4302,0.24,0.83,1.31,0.24,0.83,1.31,3,3,216.36,61.80,11.37,0.83,0.83,0.44,0.25,0.82,1.47,0.25,0.82,1.47,3,3,198.26,56.35,9.98,1.81,1.14,0.49,51.10
2026/04/28T15:21:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.29,4.91,7840,-60,4422,0.00,0.43,1.14,0.00,0.43,1.14,2,2,191.59,53.93,10.19,1.53,1.16,0.69,0.15,0.67,0.93,0.15,0.67,0.93,3,3,207.27,53.29,7.56,1.58,0.44,0.00,53.82
2026/04/28T15:23:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.32,4.91,7840,-58,4542,0.19,0.46,0.78,0.19,0.46,0.78,2,2,199.78,57.25,8.80,0.90,0.47,0.27,0.02,0.34,0.62,0.02,0.34,0.62,1,1,180.52,50.50,5.88,0.91,0.36,0.00,53.94
2026/04/28T15:25:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.32,4.91,7840,-59,4662,0.13,0.95,1.82,0.13,0.95,1.82,4,4,205.80,61.69,12.35,2.24,1.18,0.73,0.12,0.92,1.25,0.12,0.92,1.25,4,4,175.53,53.56,11.47,1.86,0.75,0.17,51.71
2026/04/28T15:27:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.32,4.91,7840,-59,4782,0.00,0.34,0.43,0.00,0.34,0.43,1,1,167.12,48.41,6.90,0.93,0.40,0.24,0.00,0.31,0.71,0.00,0.31,0.71,1,1,169.81,48.26,7.07,1.57,0.86,0.00,50.94
2026/04/28T15:29:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.35,4.91,7840,-56,4902,0.08,0.27,0.64,0.08,0.27,0.64,1,1,176.24,50.34,7.02,0.58,0.58,0.37,0.09,0.54,1.09,0.09,0.54,1.09,2,2,170.30,49.77,8.50,1.77,0.73,0.57,50.67
2026/04/28T15:31:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.36,4.91,7840,-58,5022,0.25,0.58,0.79,0.25,0.58,0.79,2,2,189.05,56.00,8.28,0.98,0.35,0.18,0.09,0.59,1.10,0.09,0.59,1.10,2,2,180.05,52.93,8.45,1.81,0.91,0.00,50.73
2026/04/28T15:33:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.35,4.91,7840,-58,5142,0.22,0.52,0.98,0.22,0.52,0.98,2,2,203.22,57.12,7.97,1.72,0.66,0.47,0.17,0.52,0.84,0.17,0.52,0.84,2,2,200.33,58.64,7.93,0.93,0.41,0.00,50.47
2026/04/28T15:35:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.35,4.91,7840,-59,5262,0.00,0.74,1.07,0.00,0.74,1.07,3,3,202.05,56.11,9.26,0.93,0.46,0.25,0.08,0.63,0.75,0.08,0.63,0.75,3,3,183.55,54.42,7.37,1.10,0.20,0.18,50.94
2026/04/28T15:37:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.38,4.90,7840,-61,5382,0.12,0.83,0.91,0.12,0.83,0.91,3,3,203.95,59.81,8.03,0.88,0.64,0.48,0.00,0.86,1.34,0.00,0.86,1.34,4,4,187.50,56.21,9.21,2.71,0.71,0.00,50.68
2026/04/28T15:39:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.40,4.90,7840,-60,5502,0.00,0.31,0.86,0.00,0.31,0.86,1,1,190.42,53.47,8.19,1.66,0.80,0.80,0.00,0.31,0.81,0.00,0.31,0.81,1,1,187.86,53.66,8.62,2.62,0.84,0.00,51.12
2026/04/28T15:41:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.41,4.91,7840,-61,5622,0.00,0.56,1.00,0.00,0.56,1.00,2,2,163.42,48.73,8.29,1.56,0.78,0.55,0.07,0.90,1.14,0.07,0.90,1.14,4,4,221.03,60.05,9.42,1.98,0.47,0.00,50.84
2026/04/28T15:43:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.38,4.91,7840,-61,5742,0.00,0.00,0.26,0.00,0.00,0.26,0,0,156.42,40.72,3.42,1.23,0.58,0.12,0.05,0.56,0.73,0.05,0.56,0.73,2,2,197.49,52.37,6.63,1.27,0.25,0.25,53.84
2026/04/28T15:45:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1012.41,4.91,7840,-61,5862,0.00,0.39,0.86,0.00,0.39,0.86,2,2,194.59,57.66,7.76,0.97,0.78,0.41,0.00,0.44,0.98,0.00,0.44,0.98,2,2,194.51,51.80,6.89,1.31,0.84,0.38,59.60
2026/04/28T15:47:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.41,4.91,7840,-61,5982,0.09,0.98,1.24,0.09,0.98,1.24,4,4,215.33,64.52,8.00,1.55,0.34,0.34,0.07,0.54,0.84,0.07,0.54,0.84,2,2,199.61,52.95,8.46,1.39,0.93,0.00,60.88
2026/04/28T15:49:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.45,4.91,7840,-60,6102,0.55,1.04,1.66,0.55,1.04,1.66,4,4,255.86,72.36,10.59,1.45,0.62,0.57,0.37,1.39,2.32,0.37,1.39,2.32,6,6,226.73,65.75,13.58,3.68,1.53,0.22,60.99
2026/04/28T15:51:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.49,4.91,7840,-57,6222,0.21,0.95,1.34,0.21,0.95,1.34,4,4,207.80,61.55,9.27,1.84,0.96,0.30,0.00,0.48,1.07,0.00,0.48,1.07,2,2,189.21,53.33,10.36,1.93,1.05,0.00,60.38
2026/04/28T15:53:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.50,4.91,7840,-58,6342,0.07,0.31,1.24,0.07,0.31,1.24,1,1,212.48,61.67,8.53,1.98,1.72,1.14,0.44,0.65,1.32,0.44,0.65,1.32,3,3,244.47,68.40,10.18,1.81,1.02,0.00,60.17
2026/04/28T15:55:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1012.49,4.91,7840,-56,6462,0.17,1.13,1.68,0.17,1.13,1.68,5,5,226.70,67.22,10.98,1.75,0.95,0.62,0.20,0.62,0.98,0.20,0.62,0.98,3,3,206.89,59.64,8.16,1.67,0.75,0.00,58.24
2026/04/28T15:57:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1012.53,4.91,7840,-58,6582,0.26,0.79,2.09,0.26,0.79,2.09,3,3,224.05,63.67,8.53,2.35,1.61,1.21,0.16,0.88,1.09,0.16,0.88,1.09,4,4,197.90,59.21,6.67,1.66,0.64,0.00,55.29
2026/04/28T15:59:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.52,4.91,7840,-58,6702,0.37,0.82,1.28,0.37,0.82,1.28,3,3,241.42,67.53,10.21,2.07,0.65,0.44,0.08,0.49,1.20,0.08,0.49,1.20,2,2,204.10,57.41,10.47,2.63,1.27,0.34,54.47
2026/04/28T16:01:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.56,4.91,7840,-60,6822,0.17,0.79,1.09,0.17,0.79,1.09,3,3,199.19,58.66,8.31,0.45,0.38,0.00,0.26,0.98,1.36,0.26,0.98,1.36,4,4,201.88,58.38,8.03,1.91,0.66,0.24,53.71
2026/04/28T16:03:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.59,4.91,7840,-58,6942,0.00,1.03,1.28,0.00,1.03,1.28,4,4,210.00,59.60,8.59,1.14,0.24,0.17,0.43,1.12,1.80,0.43,1.12,1.80,5,5,234.00,68.20,9.73,2.12,0.91,0.52,52.62
2026/04/28T16:05:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.62,4.91,7840,-56,7062,0.00,0.50,0.67,0.00,0.50,0.67,2,2,194.07,54.69,7.09,1.40,0.17,0.17,0.05,0.33,0.47,0.05,0.33,0.47,1,1,172.60,49.38,7.19,1.22,0.14,0.14,51.59
2026/04/28T16:07:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1012.63,4.91,7840,-59,7182,0.18,0.46,0.46,0.18,0.46,0.46,2,2,209.84,60.36,7.20,0.29,0.00,0.00,0.00,0.69,1.45,0.00,0.69,1.45,3,3,184.50,54.29,11.19,2.98,0.57,0.16,50.61
2026/04/28T16:09:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1012.66,4.91,7672,-54,7303,0.00,0.16,0.70,0.00,0.16,0.70,1,1,182.26,52.39,6.88,1.56,0.93,0.72,0.19,0.52,0.79,0.19,0.52,0.79,2,2,188.43,52.38,6.43,0.86,0.47,0.00,50.58
2026/04/28T16:11:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.66,4.91,7672,-59,7423,0.16,0.29,0.46,0.16,0.29,0.46,1,1,194.89,56.84,8.41,0.96,0.52,0.52,0.12,0.66,0.71,0.12,0.66,0.71,3,3,193.60,55.76,7.69,0.84,0.19,0.19,51.00
2026/04/28T16:13:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1012.68,4.90,7840,-59,7543,0.02,0.88,1.21,0.02,0.88,1.21,4,4,196.71,58.86,8.29,1.48,0.57,0.38,0.03,0.85,1.36,0.03,0.85,1.36,4,4,180.86,53.49,8.25,2.64,0.78,0.34,50.68
