UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T00:35:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1021.84,4.91,26248,0,940,4.12,6.29,8.14,4.12,6.29,8.14,26,26,910.34,261.45,34.21,5.82,2.62,1.70,4.32,6.32,8.41,4.32,6.32,8.41,26,26,897.31,258.76,39.80,7.10,3.07,0.86,50.00
2026/05/09T00:37:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,39,1021.79,4.91,26248,0,1060,4.29,5.91,7.72,4.29,5.91,7.72,25,25,946.34,267.95,31.26,5.76,1.84,0.88,3.76,6.02,7.98,3.76,6.02,7.98,25,25,838.29,241.50,35.57,7.12,3.31,0.48,50.00
2026/05/09T00:39:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1021.82,4.91,26248,0,1180,4.57,5.59,6.09,4.57,5.59,6.09,23,23,920.22,262.24,26.24,2.29,0.74,0.36,3.89,5.47,6.65,3.89,5.47,6.65,23,23,847.21,238.09,31.46,5.26,2.04,0.40,50.00
2026/05/09T00:41:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1021.91,nan,26336,0,100,4.40,6.33,8.24,4.40,6.33,8.24,26,26,922.93,266.04,31.73,6.62,3.18,1.07,5.26,7.14,9.69,5.26,7.14,9.69,30,30,1001.07,290.71,37.62,7.36,3.31,0.52,nan
2026/05/09T00:43:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1021.85,4.91,26248,0,220,4.08,6.19,8.19,4.08,6.19,8.19,26,26,887.59,258.61,34.92,6.49,3.46,0.93,4.35,6.68,9.14,4.35,6.68,9.14,28,28,931.68,273.35,41.75,8.72,3.75,1.44,50.00
2026/05/09T00:45:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1021.83,4.91,26248,0,340,4.20,5.70,7.86,4.20,5.70,7.86,24,24,888.27,255.21,36.02,5.02,2.61,1.84,4.02,6.05,7.22,4.02,6.05,7.22,25,25,863.95,249.74,33.67,5.95,1.88,0.38,50.00
2026/05/09T00:47:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1021.88,4.91,26248,0,460,4.74,6.33,8.68,4.74,6.33,8.68,26,26,930.11,272.63,41.32,5.74,3.14,1.02,4.98,7.63,8.42,4.98,7.63,8.42,32,32,988.17,287.61,43.59,6.56,1.20,0.08,50.00
2026/05/09T00:49:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1021.92,4.91,26248,0,580,4.48,6.02,8.24,4.48,6.02,8.24,25,25,899.22,256.03,35.53,6.38,3.16,1.84,4.38,6.10,8.02,4.38,6.10,8.02,25,25,881.84,250.57,36.83,5.83,2.57,0.90,50.00
2026/05/09T00:51:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1021.91,4.91,26248,0,700,4.45,6.00,8.02,4.45,6.00,8.02,25,25,945.26,272.97,33.33,5.90,2.91,1.79,4.69,6.50,7.26,4.69,6.50,7.26,27,27,986.59,279.41,40.07,4.07,1.21,0.00,50.00
2026/05/09T00:53:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1021.83,4.91,26248,0,820,4.86,6.54,8.16,4.86,6.54,8.16,27,27,999.47,282.14,42.23,4.51,2.35,0.93,4.98,7.09,8.97,4.98,7.09,8.97,30,30,1009.03,291.97,45.28,6.19,2.79,1.50,50.00
2026/05/09T00:55:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1021.81,4.91,26248,0,940,5.02,6.22,8.36,5.02,6.22,8.36,26,26,938.78,273.33,36.51,4.33,3.24,2.24,4.92,6.95,9.10,4.92,6.95,9.10,29,29,952.65,277.70,45.45,6.65,3.32,0.48,50.00
2026/05/09T00:57:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1021.85,4.91,26248,0,1060,4.89,5.88,7.02,4.89,5.88,7.02,24,24,970.42,277.68,26.91,2.70,1.61,0.77,4.84,6.97,8.45,4.84,6.97,8.45,29,29,969.47,281.17,35.03,6.09,2.50,0.33,50.00
2026/05/09T00:59:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1021.87,4.91,26248,0,1180,4.48,5.66,7.21,4.48,5.66,7.21,24,24,919.29,262.88,26.98,4.98,2.03,1.57,4.47,6.58,8.00,4.47,6.58,8.00,27,27,935.68,270.86,38.42,5.40,2.32,0.11,50.00
2026/05/09T01:00:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1021.90,nan,26336,0,100,4.57,6.09,7.68,4.57,6.09,7.68,25,25,949.23,277.57,27.73,4.91,2.77,1.09,4.67,6.55,8.71,4.67,6.55,8.71,27,27,947.57,277.93,41.45,6.43,3.67,0.31,nan
2026/05/09T01:02:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1021.82,4.91,25936,0,219,4.48,6.76,9.57,4.48,6.76,9.57,28,28,902.90,262.83,45.79,8.36,4.10,1.36,5.12,7.65,11.09,5.12,7.65,11.09,32,32,1029.89,294.02,57.60,9.35,5.32,1.32,50.00
2026/05/09T01:04:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1021.86,4.91,26248,0,339,4.63,6.89,9.11,4.63,6.89,9.11,29,29,975.32,277.82,41.88,7.11,2.96,1.63,4.88,7.26,9.66,4.88,7.26,9.66,30,30,974.79,282.93,46.21,8.41,3.79,0.91,50.00
2026/05/09T01:06:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1021.88,4.91,26248,0,459,4.05,6.36,7.53,4.05,6.36,7.53,27,27,874.91,252.15,37.55,6.07,1.85,0.96,4.78,6.12,7.41,4.78,6.12,7.41,25,25,934.07,275.02,33.81,4.80,2.31,0.00,50.00
2026/05/09T01:08:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1021.81,4.91,26248,0,579,4.55,6.57,9.36,4.55,6.57,9.36,27,27,904.19,262.91,40.31,7.50,4.29,1.98,4.77,6.32,8.51,4.77,6.32,8.51,26,26,966.68,277.53,40.58,5.46,3.33,0.74,50.00
2026/05/09T01:10:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1021.82,4.91,26248,0,699,4.35,6.10,8.58,4.35,6.10,8.58,25,25,894.75,260.37,39.83,7.10,3.67,1.55,4.53,6.68,8.35,4.53,6.68,8.35,28,28,910.84,265.07,39.05,7.63,2.81,0.47,50.00
2026/05/09T01:12:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1021.79,4.91,26248,0,819,4.16,5.36,6.74,4.16,5.36,6.74,22,22,900.57,259.17,30.05,3.50,1.78,0.60,4.53,6.35,8.74,4.53,6.35,8.74,26,26,911.89,261.61,40.26,7.16,3.39,0.89,50.00
2026/05/09T01:14:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1021.75,4.91,26248,0,939,4.98,7.32,9.11,4.98,7.32,9.11,31,31,1055.30,298.07,45.18,6.39,2.57,0.88,4.86,7.24,7.95,4.86,7.24,7.95,30,30,1012.22,290.93,40.34,5.76,1.24,0.00,50.00
2026/05/09T01:16:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1021.77,4.91,26248,0,1059,5.05,7.32,8.92,5.05,7.32,8.92,31,31,1004.39,288.20,40.63,6.19,2.07,1.15,5.21,7.82,8.98,5.21,7.82,8.98,33,33,1069.84,300.16,43.39,7.65,1.81,0.18,50.00
2026/05/09T01:18:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1021.83,4.91,26248,0,1179,5.00,6.83,8.64,5.00,6.83,8.64,28,28,985.93,292.63,36.51,4.83,2.76,1.29,4.68,7.52,9.77,4.68,7.52,9.77,31,31,974.14,281.95,44.96,9.14,3.52,1.27,50.00
2026/05/09T01:20:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1021.79,nan,26336,0,100,4.42,6.11,8.98,4.42,6.11,8.98,25,25,966.93,276.87,30.29,7.22,4.04,2.00,4.31,6.64,8.14,4.31,6.64,8.14,28,28,947.57,267.48,40.29,6.17,2.38,0.57,nan
2026/05/09T01:22:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1021.73,4.91,26248,0,220,4.87,6.32,9.47,4.87,6.32,9.47,26,26,967.25,275.83,38.77,6.72,4.53,2.00,4.70,6.89,8.77,4.70,6.89,8.77,29,29,951.21,273.84,44.73,6.48,2.71,0.00,50.00
2026/05/09T01:24:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1021.83,4.91,26248,0,340,5.02,6.72,9.59,5.02,6.72,9.59,28,28,990.05,289.91,38.74,7.38,3.93,1.67,4.88,6.69,8.55,4.88,6.69,8.55,28,28,943.45,275.48,44.76,6.76,2.78,0.21,50.00
2026/05/09T01:26:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.90,4.91,26248,0,460,4.86,6.44,9.35,4.86,6.44,9.35,27,27,962.21,279.00,38.44,5.14,4.00,2.96,4.91,7.40,8.95,4.91,7.40,8.95,31,31,983.95,282.00,43.91,7.38,2.57,0.47,50.00
2026/05/09T01:28:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.84,4.91,26248,0,580,4.39,6.12,7.78,4.39,6.12,7.78,25,25,899.49,262.59,34.66,5.37,1.95,0.95,4.58,7.09,8.49,4.58,7.09,8.49,30,30,936.89,270.18,38.96,8.26,2.14,0.39,50.00
2026/05/09T01:30:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1021.87,4.91,26248,0,700,4.65,6.38,8.07,4.65,6.38,8.07,27,27,935.35,268.28,36.45,5.07,2.57,1.07,4.53,6.37,8.42,4.53,6.37,8.42,27,27,963.74,273.14,39.26,5.54,3.30,1.16,50.00
2026/05/09T01:32:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1021.88,4.91,26248,0,820,4.71,6.48,8.52,4.71,6.48,8.52,27,27,928.81,271.91,35.71,6.24,2.47,1.88,4.79,6.93,8.86,4.79,6.93,8.86,29,29,955.14,278.74,47.50,6.79,2.95,0.36,50.00
2026/05/09T01:34:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1021.77,4.91,26248,0,940,4.75,6.07,7.43,4.75,6.07,7.43,25,25,961.93,280.93,37.29,3.32,2.16,1.16,4.80,6.46,7.56,4.80,6.46,7.56,27,27,959.14,276.31,39.88,3.90,1.58,0.17,50.00
2026/05/09T01:36:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,39,1021.81,4.91,26248,0,1060,4.95,6.84,10.19,4.95,6.84,10.19,29,29,1014.98,295.24,42.26,6.86,4.81,2.38,5.70,7.25,8.63,5.70,7.25,8.63,30,30,1042.00,303.53,38.77,5.33,1.84,0.37,50.00
2026/05/09T01:38:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1021.79,4.91,26248,0,1180,5.22,6.69,9.24,5.22,6.69,9.24,28,28,989.44,284.80,43.12,5.76,3.56,1.56,5.40,7.93,9.63,5.40,7.93,9.63,33,33,1047.26,304.53,46.74,6.44,2.39,0.72,50.00
2026/05/09T01:40:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1021.79,nan,26336,0,101,4.87,6.43,7.96,4.87,6.43,7.96,27,27,949.83,274.28,37.30,4.00,2.13,0.78,5.40,7.76,9.62,5.40,7.76,9.62,32,32,1018.43,297.79,56.71,7.60,2.55,0.69,nan
2026/05/09T01:42:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1021.81,4.91,26248,0,221,4.67,6.50,8.07,4.67,6.50,8.07,27,27,982.60,280.00,38.62,4.29,2.41,1.09,5.12,6.79,8.16,5.12,6.79,8.16,28,28,969.21,286.23,42.43,5.38,1.89,0.77,50.00
2026/05/09T01:44:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1021.77,4.91,26248,0,341,4.77,6.12,7.63,4.77,6.12,7.63,26,26,938.00,273.23,32.42,3.58,1.89,1.49,4.98,7.10,8.16,4.98,7.10,8.16,30,30,1029.67,291.47,41.47,5.83,1.59,0.43,50.00
2026/05/09T01:46:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1021.84,4.91,26248,0,461,5.41,7.21,10.23,5.41,7.21,10.23,30,30,1049.89,302.73,39.64,8.14,4.25,2.21,5.17,7.93,9.97,5.17,7.93,9.97,33,33,1084.34,309.34,45.64,8.60,3.28,0.67,50.00
2026/05/09T01:48:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1021.87,4.91,26248,0,581,4.90,6.69,8.67,4.90,6.69,8.67,28,28,970.03,283.24,40.84,5.34,2.41,1.34,4.84,7.22,8.50,4.84,7.22,8.50,30,30,980.17,290.26,43.79,6.72,2.19,0.66,50.00
2026/05/09T01:50:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1021.86,4.91,26248,0,701,4.92,6.38,8.88,4.92,6.38,8.88,27,27,973.05,281.67,39.73,5.92,3.52,1.63,4.79,7.11,9.00,4.79,7.11,9.00,30,30,1008.91,296.30,46.07,6.52,2.62,0.16,50.00
2026/05/09T01:52:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1021.91,4.91,26248,0,821,5.47,7.21,9.68,5.47,7.21,9.68,30,30,1021.11,292.58,45.54,6.26,3.75,1.74,4.84,7.88,9.97,4.84,7.88,9.97,33,33,1046.79,296.64,51.21,9.17,3.17,0.55,50.00
2026/05/09T01:54:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1021.84,4.91,26248,0,941,5.64,8.02,10.19,5.64,8.02,10.19,33,33,1077.31,315.84,45.62,7.84,3.28,1.26,5.17,7.47,8.97,5.17,7.47,8.97,31,31,1014.46,297.08,45.64,7.00,2.27,0.53,50.00
2026/05/09T01:56:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1021.87,4.91,26248,0,1061,4.95,7.32,10.30,4.95,7.32,10.30,30,30,1060.84,307.77,44.77,7.51,4.47,1.93,5.12,7.23,8.77,5.12,7.23,8.77,30,30,1028.37,307.65,45.25,5.44,2.33,1.09,50.00
2026/05/09T01:58:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.90,4.91,26248,0,1181,4.86,6.97,8.83,4.86,6.97,8.83,29,29,972.81,282.36,43.02,6.19,2.63,0.90,5.05,7.47,8.52,5.05,7.47,8.52,31,31,1004.12,286.83,46.57,6.19,1.22,0.00,50.00
2026/05/09T01:59:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1021.94,nan,26336,0,100,5.46,7.91,12.15,5.46,7.91,12.15,33,33,1087.57,312.28,48.46,9.26,6.17,3.93,5.48,7.38,9.45,5.48,7.38,9.45,31,31,1032.14,298.07,46.19,5.93,3.12,0.48,nan
