UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T00:21:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.72,4.91,26248,0,460,3.60,5.36,8.15,3.60,5.36,8.15,22,22,808.80,231.53,34.07,6.64,4.00,2.36,3.20,5.03,7.49,3.20,5.03,7.49,21,21,767.29,215.32,30.44,7.81,4.14,0.68,50.00
2026/04/29T00:23:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.75,4.91,26248,0,580,3.74,5.34,8.03,3.74,5.34,8.03,22,22,814.60,229.28,35.74,6.69,3.28,2.29,3.49,5.67,9.72,3.49,5.67,9.72,24,24,817.58,235.79,35.60,10.67,6.16,1.42,50.00
2026/04/29T00:25:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1023.76,4.91,26248,0,700,3.36,5.74,8.29,3.36,5.74,8.29,24,24,808.66,228.72,38.40,7.84,3.79,1.66,3.62,5.27,7.66,3.62,5.27,7.66,22,22,785.36,225.88,33.55,6.54,3.54,1.11,50.00
2026/04/29T00:27:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.86,4.91,26248,0,820,3.71,5.43,7.17,3.71,5.43,7.17,23,23,788.33,229.34,33.09,5.34,2.60,1.60,3.86,6.97,10.03,3.86,6.97,10.03,29,29,886.97,249.12,40.62,13.02,4.24,0.52,50.00
2026/04/29T00:29:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1023.83,4.91,26248,0,940,3.93,5.43,6.93,3.93,5.43,6.93,23,23,814.82,232.36,31.46,4.25,2.12,1.30,3.84,6.34,8.69,3.84,6.34,8.69,26,26,833.22,240.93,32.03,11.53,3.40,0.62,50.00
2026/04/29T00:31:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1023.82,4.91,26248,0,1060,3.53,5.81,9.57,3.53,5.81,9.57,24,24,789.67,229.28,38.90,11.28,5.31,2.12,3.24,5.93,8.32,3.24,5.93,8.32,25,25,748.93,213.68,35.95,11.19,3.88,1.05,50.00
2026/04/29T00:33:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1023.84,4.91,26248,0,1180,3.83,5.57,8.03,3.83,5.57,8.03,23,23,797.85,229.83,35.43,6.37,3.60,2.25,2.56,4.27,5.89,2.56,4.27,5.89,18,18,719.13,202.82,30.04,5.36,2.65,0.25,50.00
2026/04/29T00:35:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.85,nan,26336,0,100,3.73,5.70,7.36,3.73,5.70,7.36,24,24,818.32,231.57,27.75,7.57,2.11,1.25,3.43,5.50,7.00,3.43,5.50,7.00,23,23,750.86,217.07,32.07,8.88,3.07,0.05,nan
2026/04/29T00:37:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.86,4.91,26248,0,220,3.83,5.53,7.63,3.83,5.53,7.63,23,23,821.34,236.10,32.32,6.22,2.78,1.42,3.20,5.20,7.45,3.20,5.20,7.45,22,22,727.77,206.68,35.50,6.98,3.50,1.12,50.00
2026/04/29T00:39:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.87,4.91,26248,0,340,3.05,3.86,5.68,3.05,3.86,5.68,16,16,674.37,191.35,21.05,3.89,2.33,1.58,3.47,5.67,7.74,3.47,5.67,7.74,24,24,769.81,222.03,34.72,8.88,3.10,0.52,50.00
2026/04/29T00:41:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.89,4.91,26248,0,460,2.84,4.49,7.35,2.84,4.49,7.35,19,19,721.04,200.24,26.00,8.27,3.73,1.95,3.31,5.08,6.37,3.31,5.08,6.37,21,21,753.76,215.97,33.98,4.58,1.66,0.00,50.00
2026/04/29T00:43:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.90,4.91,26248,0,580,3.10,4.90,6.68,3.10,4.90,6.68,20,20,755.85,210.08,30.00,5.05,2.76,1.32,3.09,4.81,6.62,3.09,4.81,6.62,20,20,717.98,205.29,30.55,3.88,2.97,1.19,50.00
2026/04/29T00:45:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.89,4.91,26248,0,700,3.26,5.50,7.81,3.26,5.50,7.81,23,23,745.29,216.29,34.93,8.09,3.66,1.17,3.14,5.05,6.79,3.14,5.05,6.79,21,21,708.47,202.95,29.25,6.81,2.70,0.63,50.00
2026/04/29T00:47:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.93,4.91,26248,0,820,3.79,5.52,8.40,3.79,5.52,8.40,23,23,843.47,237.07,34.09,7.57,3.90,2.00,3.07,4.53,6.53,3.07,4.53,6.53,19,19,768.36,225.17,30.02,6.16,2.95,0.43,50.00
2026/04/29T00:49:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1023.95,4.91,26248,0,940,3.28,5.35,8.14,3.28,5.35,8.14,22,22,795.89,221.30,35.33,7.30,3.49,2.60,3.02,5.10,7.78,3.02,5.10,7.78,21,21,743.03,214.39,33.58,8.05,4.47,0.78,50.00
2026/04/29T00:51:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.97,4.91,26248,0,1060,3.17,5.12,7.05,3.17,5.12,7.05,21,21,744.51,209.47,30.83,7.10,3.07,1.31,3.31,5.47,7.05,3.31,5.47,7.05,23,23,744.31,217.22,34.29,5.84,2.29,0.71,50.00
2026/04/29T00:53:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.01,4.91,26248,0,1180,3.20,4.74,6.49,3.21,4.74,6.49,20,20,735.64,206.89,28.38,5.44,2.70,0.74,3.46,5.43,8.52,3.46,5.43,8.52,23,23,751.82,220.20,35.45,9.64,4.27,2.46,50.00
2026/04/29T00:55:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1024.02,nan,26336,0,100,2.80,4.82,6.70,2.80,4.82,6.70,20,20,719.32,198.55,33.34,4.98,2.32,1.91,3.50,5.55,6.90,3.50,5.55,6.90,23,23,738.00,211.29,35.79,6.12,1.98,0.88,nan
2026/04/29T00:57:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1024.05,4.91,26248,0,220,3.64,5.25,7.19,3.64,5.25,7.19,22,22,779.14,230.25,30.02,6.88,2.75,1.42,3.18,5.68,7.59,3.18,5.68,7.59,24,24,731.46,208.91,37.41,9.30,3.07,0.82,50.00
2026/04/29T00:59:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1024.04,4.91,26248,0,340,3.22,4.59,8.02,3.22,4.59,8.02,19,19,732.83,207.17,29.55,7.90,5.24,2.41,3.38,5.19,6.72,3.38,5.19,6.72,22,22,755.69,211.76,32.22,5.93,2.40,0.36,50.00
2026/04/29T01:01:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1024.05,4.91,26248,0,460,3.18,4.61,6.98,3.18,4.61,6.98,19,19,740.46,211.80,29.80,5.20,2.93,2.48,2.65,4.20,5.42,2.65,4.20,5.42,17,17,725.55,199.45,26.95,4.02,1.75,0.62,50.00
2026/04/29T01:03:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1024.04,4.91,25624,0,580,2.86,4.47,7.24,2.86,4.47,7.24,19,19,707.44,201.78,21.98,6.81,3.71,2.44,3.02,4.66,6.00,3.02,4.66,6.00,19,19,720.75,208.05,30.70,3.91,2.09,0.71,50.00
2026/04/29T01:05:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1024.05,4.91,26248,0,700,2.93,4.44,7.34,2.93,4.44,7.34,19,19,701.64,197.39,29.71,6.47,4.25,2.46,3.61,6.04,7.67,3.61,6.04,7.67,25,25,789.32,231.67,38.40,7.72,2.19,0.00,50.00
2026/04/29T01:07:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.08,4.91,26248,0,820,3.40,5.09,7.17,3.40,5.09,7.17,21,21,738.78,216.02,28.36,6.98,2.62,1.34,3.02,5.22,6.71,3.02,5.22,6.71,22,22,728.38,205.14,35.29,8.14,2.19,0.64,50.00
2026/04/29T01:09:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.09,4.91,26248,0,940,3.55,5.36,7.42,3.55,5.36,7.42,22,22,770.02,223.07,31.29,5.69,3.22,1.60,2.75,4.43,6.15,2.75,4.43,6.15,18,18,732.30,203.62,32.83,7.40,2.43,0.45,50.00
2026/04/29T01:11:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1024.08,4.91,26248,0,1060,3.15,5.03,7.12,3.15,5.03,7.12,21,21,740.39,212.41,30.78,6.10,3.02,1.10,3.14,5.10,7.36,3.14,5.10,7.36,21,21,720.25,205.32,35.37,7.92,3.64,0.58,50.00
2026/04/29T01:13:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1024.14,4.91,26248,0,1180,3.12,4.55,6.60,3.12,4.55,6.60,19,19,726.98,205.03,23.45,5.52,3.17,1.66,3.46,5.42,8.11,3.46,5.42,8.11,23,23,783.05,217.12,30.89,9.32,4.49,0.19,50.00
2026/04/29T01:14:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1024.13,nan,26336,0,100,3.48,4.78,9.00,3.48,4.78,9.00,20,20,718.89,208.67,31.20,7.87,5.96,4.07,2.83,4.43,6.10,2.83,4.43,6.10,18,18,723.00,206.21,28.83,5.64,2.12,0.93,nan
2026/04/29T01:16:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1024.13,4.91,26248,0,220,3.32,4.71,6.76,3.32,4.71,6.76,20,20,699.36,202.88,24.97,6.86,2.93,1.69,2.98,4.89,6.32,2.98,4.89,6.32,20,20,729.91,208.30,32.73,5.43,2.11,0.36,50.00
2026/04/29T01:18:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1024.17,4.91,25936,0,340,2.79,4.12,6.02,2.79,4.12,6.02,17,17,693.91,195.64,22.38,5.62,2.84,0.95,2.81,4.69,6.26,2.81,4.69,6.26,20,20,710.02,195.93,30.64,6.28,2.31,0.62,50.00
2026/04/29T01:20:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1024.16,4.91,26248,0,460,3.41,5.32,7.11,3.41,5.32,7.11,22,22,748.02,217.55,33.21,6.86,2.52,1.43,3.10,5.47,7.78,3.10,5.47,7.78,23,23,707.69,205.71,36.32,9.03,3.37,0.37,50.00
2026/04/29T01:22:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.16,4.91,26248,0,580,3.38,5.03,6.98,3.38,5.03,6.98,21,21,759.05,219.64,32.24,4.97,2.62,1.95,3.05,5.02,6.33,3.05,5.02,6.33,21,21,762.32,219.81,32.68,5.33,2.07,0.47,50.00
2026/04/29T01:24:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.15,4.91,26248,0,700,3.29,5.12,6.66,3.29,5.12,6.66,21,21,743.17,215.53,31.38,3.98,1.90,1.28,3.82,5.62,7.09,3.82,5.62,7.09,23,23,807.27,231.14,35.25,4.75,2.05,0.23,50.00
2026/04/29T01:26:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.15,4.91,26248,0,820,3.81,5.40,7.37,3.81,5.40,7.37,23,23,806.26,237.75,31.02,6.12,2.63,1.53,3.12,4.88,6.83,3.12,4.88,6.83,20,20,675.20,194.10,28.34,6.76,2.85,0.80,50.00
2026/04/29T01:28:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.11,4.91,26248,0,940,3.36,5.14,7.04,3.36,5.14,7.04,21,21,772.12,214.27,28.68,7.45,2.71,1.48,2.88,4.71,6.07,2.88,4.71,6.07,20,20,742.81,212.00,24.95,6.69,2.17,0.62,50.00
2026/04/29T01:30:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.13,4.91,26248,0,1060,3.72,5.45,7.41,3.72,5.45,7.41,23,23,794.90,228.31,33.47,6.10,2.90,1.55,3.73,5.36,7.42,3.73,5.36,7.42,22,22,748.78,222.78,31.08,7.59,3.25,0.61,50.00
2026/04/29T01:32:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.12,4.91,26248,0,1180,3.28,4.53,6.27,3.28,4.53,6.27,19,19,750.90,211.02,28.70,4.13,2.43,1.17,3.23,5.52,6.43,3.23,5.52,6.43,23,23,708.70,205.48,34.57,7.52,1.52,0.00,50.00
2026/04/29T01:34:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.10,nan,26336,0,100,3.74,5.80,7.78,3.74,5.80,7.78,24,24,820.89,239.13,29.91,7.46,2.50,1.28,3.21,5.23,6.84,3.21,5.23,6.84,22,22,750.35,216.93,29.84,6.35,2.72,0.30,nan
2026/04/29T01:36:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.08,4.91,26248,0,220,3.69,5.39,8.44,3.69,5.39,8.44,22,22,795.46,229.37,30.81,8.17,3.80,2.69,2.81,5.37,6.84,2.81,5.37,6.84,22,22,737.58,210.40,32.68,7.47,2.33,0.88,50.00
2026/04/29T01:38:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,40,1024.09,4.91,26248,0,340,3.40,4.67,7.82,3.40,4.67,7.82,19,19,740.63,209.58,30.21,6.60,4.81,2.53,3.59,5.88,7.24,3.59,5.88,7.24,24,24,753.21,221.62,32.21,8.52,2.36,0.34,50.00
2026/04/29T01:40:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.06,4.91,26248,0,460,3.67,5.47,7.60,3.67,5.47,7.60,23,23,799.00,232.04,32.82,5.98,3.07,1.93,3.27,4.97,6.56,3.27,4.97,6.56,21,21,753.61,214.29,29.03,5.42,3.03,0.14,50.00
2026/04/29T01:42:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.10,4.91,26248,0,580,3.53,5.03,7.68,3.53,5.03,7.68,21,21,793.83,225.39,27.03,6.29,3.56,2.66,3.11,5.02,5.82,3.11,5.02,5.82,21,21,754.93,214.68,30.55,5.64,1.02,0.46,50.00
2026/04/29T01:44:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,40,1024.08,4.91,26248,0,700,3.71,5.45,8.79,3.71,5.45,8.79,23,23,800.48,230.36,37.26,6.74,4.57,2.09,3.11,5.02,6.84,3.11,5.02,6.84,21,21,771.27,217.75,30.14,8.09,2.70,0.50,50.00
2026/04/29T01:46:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.10,4.91,26248,0,820,3.49,4.91,6.39,3.49,4.91,6.39,20,20,772.11,221.68,30.67,4.84,2.19,1.02,3.00,4.74,6.00,3.00,4.74,6.00,20,20,749.64,219.24,32.24,5.97,2.21,0.00,50.00
2026/04/29T01:48:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.10,4.91,26248,0,940,3.29,4.86,8.30,3.29,4.86,8.30,20,20,738.32,215.07,31.95,7.95,4.77,2.46,3.43,5.05,6.91,3.43,5.05,6.91,21,21,759.88,214.40,29.10,6.71,2.81,0.53,50.00
2026/04/29T01:50:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.09,4.91,26248,0,1060,2.89,4.07,6.25,2.89,4.07,6.25,17,17,688.53,196.28,22.00,5.16,3.23,1.25,2.93,5.13,7.08,2.93,5.13,7.08,21,21,789.45,221.62,35.50,7.53,3.25,0.53,50.00
2026/04/29T01:52:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.11,4.91,26248,0,1180,3.62,5.21,6.43,3.62,5.21,6.43,22,22,802.03,232.41,32.16,3.93,1.59,0.62,2.82,4.98,6.20,2.82,4.98,6.20,21,21,743.68,210.11,32.38,6.00,1.88,0.00,50.00
2026/04/29T01:54:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1024.12,nan,26336,0,100,3.84,4.98,6.73,3.84,4.98,6.73,21,21,778.16,224.39,24.30,4.66,2.68,2.32,3.24,5.50,7.00,3.24,5.50,7.00,23,23,764.57,211.67,32.88,7.62,2.31,0.67,nan
2026/04/29T01:56:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1024.11,4.91,26248,0,220,3.53,5.38,7.45,3.53,5.38,7.45,22,22,762.20,214.78,30.35,7.17,2.85,1.45,3.29,5.12,6.30,3.29,5.12,6.30,21,21,777.00,223.79,30.86,5.55,1.86,0.00,50.00
2026/04/29T01:58:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1024.09,4.91,26248,0,340,3.07,4.45,8.68,3.07,4.45,8.68,19,19,721.29,204.32,31.11,8.25,6.36,2.30,3.19,4.76,7.22,3.19,4.76,7.22,20,20,706.09,206.55,30.66,5.79,3.66,1.14,50.00
2026/04/29T02:00:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1024.10,4.91,26248,0,460,3.51,5.11,6.42,3.51,5.11,6.42,21,21,766.58,216.64,27.98,4.33,1.82,1.09,3.17,5.10,6.90,3.17,5.10,6.90,21,21,713.80,203.32,32.42,7.80,2.15,0.58,50.00
