UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T00:20:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,43,1016.23,4.93,26248,0,700,4.60,5.37,6.98,4.60,5.37,6.98,22,22,950.70,265.17,26.67,3.63,2.63,0.45,3.86,5.39,6.70,3.86,5.39,6.70,22,22,869.09,246.98,32.89,3.46,2.12,0.36,50.00
2026/05/01T00:22:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1016.20,4.93,26248,0,820,3.97,4.74,5.90,3.97,4.74,5.90,20,20,900.31,252.33,21.05,2.81,2.03,0.19,4.22,5.67,6.83,4.22,5.67,6.83,24,24,885.78,254.97,32.69,3.29,1.91,0.26,50.00
2026/05/01T00:24:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,42,1016.21,4.93,26248,0,940,4.25,5.49,6.49,4.25,5.49,6.49,23,23,887.79,253.49,25.42,3.49,1.61,0.49,4.39,5.42,6.25,4.39,5.42,6.25,23,23,872.85,244.34,26.78,3.66,1.29,0.12,50.00
2026/05/01T00:26:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,42,1016.22,4.93,26248,0,1060,4.49,5.39,5.75,4.49,5.39,5.75,22,22,900.68,257.68,24.25,2.35,0.82,0.19,4.45,5.78,6.40,4.45,5.78,6.40,24,24,921.16,258.71,26.74,1.95,1.31,0.00,50.00
2026/05/01T00:28:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1016.16,4.93,26248,0,1180,4.62,5.86,7.14,4.62,5.86,7.14,24,24,965.22,273.93,28.14,3.22,2.02,0.79,4.11,5.68,6.09,4.11,5.68,6.09,24,24,918.00,264.43,33.75,2.89,0.62,0.00,50.00
2026/05/01T00:30:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.13,nan,26336,0,100,4.02,5.15,6.24,4.02,5.15,6.24,21,21,881.02,251.93,19.52,3.74,1.70,0.00,4.47,5.35,6.40,4.47,5.35,6.40,22,22,879.14,250.12,28.47,2.26,1.44,0.77,nan
2026/05/01T00:32:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.07,4.93,26248,0,220,4.27,5.25,6.43,4.27,5.25,6.43,22,22,861.75,254.73,23.55,2.57,1.88,0.33,4.39,5.65,8.07,4.39,5.65,8.07,24,24,893.05,257.91,32.63,5.61,4.16,0.72,50.00
2026/05/01T00:34:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.07,4.93,25936,0,340,4.12,5.54,6.61,4.12,5.54,6.61,23,23,871.71,247.27,23.41,4.21,1.84,0.39,4.31,5.47,6.29,4.31,5.47,6.29,23,23,885.46,258.88,22.73,1.98,1.29,0.34,50.00
2026/05/01T00:36:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1016.08,4.93,26248,0,460,4.93,6.25,6.93,4.93,6.25,6.93,26,26,995.62,281.29,26.23,2.52,1.00,0.73,4.55,6.14,6.98,4.55,6.14,6.98,26,26,1001.95,287.10,33.95,2.72,1.45,0.02,50.00
2026/05/01T00:38:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1016.03,4.93,26248,0,580,4.58,5.22,5.98,4.58,5.22,5.98,22,22,1005.36,275.53,22.08,2.36,1.15,0.24,4.73,6.10,7.25,4.73,6.10,7.25,25,25,955.42,272.83,31.49,3.61,1.80,0.20,50.00
2026/05/01T00:40:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1016.07,4.93,25936,0,700,5.12,6.64,8.59,5.12,6.64,8.59,28,28,1058.07,301.41,33.21,5.78,3.34,0.31,4.95,6.64,8.62,4.95,6.64,8.62,28,28,1024.15,295.38,37.18,5.51,3.25,0.53,50.00
2026/05/01T00:42:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1016.08,4.93,26248,0,820,4.70,5.56,6.61,4.70,5.56,6.61,23,23,923.21,265.65,24.74,3.16,1.54,0.39,4.25,5.40,5.83,4.25,5.40,5.83,23,23,904.20,262.42,26.73,2.02,0.75,0.33,50.00
2026/05/01T00:44:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1016.05,4.93,26248,0,940,4.51,5.82,7.16,4.51,5.82,7.16,24,24,916.74,264.96,31.74,2.84,2.00,0.35,3.98,5.27,6.22,3.98,5.27,6.22,22,22,888.86,250.88,27.61,2.98,1.51,0.46,50.00
2026/05/01T00:46:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.03,4.93,26248,0,1060,4.09,5.54,6.07,4.09,5.54,6.07,23,23,940.47,269.75,25.42,2.81,0.93,0.19,4.42,5.61,6.17,4.42,5.61,6.17,23,23,931.07,266.83,32.08,1.81,0.81,0.34,50.00
2026/05/01T00:48:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1016.03,4.93,26248,0,1180,4.40,5.74,7.28,4.40,5.74,7.28,24,24,926.90,258.86,34.64,3.84,2.67,0.38,4.05,5.98,7.91,4.05,5.98,7.91,25,25,890.89,254.25,35.84,4.82,3.29,0.71,50.00
2026/05/01T00:50:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.98,nan,26336,0,100,4.20,5.83,7.13,4.20,5.83,7.13,24,24,907.43,258.26,30.48,3.78,1.52,0.48,3.58,4.93,5.63,3.58,4.93,5.63,21,21,837.63,242.35,28.16,3.77,1.16,0.00,nan
2026/05/01T00:52:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1015.99,4.93,26248,0,220,4.34,5.68,6.93,4.34,5.68,6.93,24,24,913.17,256.20,30.19,3.17,2.03,0.66,4.21,5.86,7.37,4.21,5.86,7.37,24,24,881.53,248.61,38.23,5.32,2.46,0.47,50.00
2026/05/01T00:54:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.98,4.93,26248,0,340,3.79,5.07,6.73,3.79,5.07,6.73,21,21,865.82,245.71,30.93,3.93,2.96,0.23,4.30,5.83,7.02,4.30,5.83,7.02,24,24,901.90,256.85,31.20,3.15,2.20,0.12,50.00
2026/05/01T00:56:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1015.98,4.93,26248,0,460,3.96,5.48,5.89,3.96,5.48,5.89,23,23,885.32,248.79,26.32,2.43,0.71,0.00,4.05,5.14,6.15,4.05,5.14,6.15,21,21,885.86,252.46,24.80,2.75,1.58,0.32,50.00
2026/05/01T00:58:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.94,4.93,26248,0,580,4.72,6.10,7.84,4.72,6.10,7.84,25,25,969.05,274.95,34.79,3.90,2.93,0.40,3.57,5.48,6.45,3.57,5.48,6.45,23,23,885.93,254.09,31.19,3.62,1.40,0.48,50.00
2026/05/01T01:00:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.94,4.93,26248,0,700,4.82,6.28,7.45,4.82,6.28,7.45,26,26,985.35,280.95,36.43,3.30,2.02,0.25,4.60,6.29,7.41,4.60,6.29,7.41,26,26,943.91,269.95,38.53,3.76,1.60,0.17,50.00
2026/05/01T01:02:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1015.95,4.93,26248,0,820,5.34,6.53,7.97,5.34,6.53,7.97,27,27,1057.24,307.12,34.05,4.09,2.41,0.00,4.88,6.71,8.33,4.88,6.71,8.33,28,28,988.14,284.31,40.22,3.40,2.47,0.97,50.00
2026/05/01T01:04:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1015.98,4.93,26248,0,940,5.41,6.66,6.98,5.41,6.66,6.98,28,28,1028.09,294.68,27.48,2.61,0.86,0.21,4.47,5.54,6.80,4.47,5.54,6.80,23,23,970.53,277.03,33.41,2.39,2.07,0.37,50.00
2026/05/01T01:06:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1015.94,4.93,26248,0,1060,5.17,6.31,6.90,5.17,6.31,6.90,26,26,1040.43,299.52,28.17,1.62,0.91,0.22,4.82,6.67,7.84,4.82,6.67,7.84,28,28,979.79,283.00,36.04,4.89,2.07,0.39,50.00
2026/05/01T01:08:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.92,4.93,26248,0,1180,5.17,6.48,7.72,5.17,6.48,7.72,27,27,1071.00,305.78,33.83,2.80,1.90,0.57,4.82,6.41,7.73,4.82,6.41,7.73,27,27,982.34,277.45,35.86,3.70,2.32,0.61,50.00
2026/05/01T01:09:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1015.94,nan,26336,0,100,4.74,5.76,6.89,4.74,5.76,6.89,24,24,1025.15,289.72,27.54,2.67,1.87,0.67,4.91,6.37,6.84,4.91,6.37,6.84,27,27,935.44,272.21,38.26,2.74,0.79,0.00,nan
2026/05/01T01:11:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1015.94,4.93,26248,0,220,5.07,6.37,7.02,5.07,6.37,7.02,27,27,970.02,281.46,27.42,2.56,1.22,0.20,5.21,6.81,7.79,5.21,6.81,7.79,28,28,1023.26,296.82,37.46,3.23,2.05,0.00,50.00
2026/05/01T01:13:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1015.90,4.93,26248,0,340,5.29,6.75,8.34,5.29,6.75,8.34,28,28,1083.21,309.32,35.21,4.45,2.84,0.00,4.88,6.43,7.02,4.88,6.43,7.02,27,27,996.80,293.52,33.95,2.35,0.85,0.33,50.00
2026/05/01T01:15:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1015.89,4.93,26248,0,460,4.97,6.43,7.50,4.97,6.43,7.50,27,27,1084.97,306.34,31.93,3.41,1.86,0.19,5.34,6.97,7.97,5.34,6.97,7.97,29,29,1023.61,295.12,41.22,2.92,1.73,0.17,50.00
2026/05/01T01:17:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1015.85,4.93,26248,0,580,5.69,7.16,8.00,5.69,7.16,8.00,30,30,1124.79,319.19,38.38,3.14,1.40,0.17,5.28,7.04,7.39,5.28,7.04,7.39,29,29,1058.37,308.32,40.28,2.54,0.51,0.11,50.00
2026/05/01T01:19:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1015.80,4.93,26248,0,700,5.66,7.40,8.45,5.66,7.40,8.45,31,31,1138.76,318.98,38.33,3.53,2.02,0.00,5.53,7.49,8.18,5.53,7.49,8.18,31,31,1066.95,312.70,43.05,3.68,1.12,0.49,50.00
2026/05/01T01:21:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1015.79,4.93,26248,0,820,6.00,7.30,7.82,6.00,7.30,7.82,30,30,1104.11,316.54,36.21,2.49,1.04,0.00,5.34,7.57,9.00,5.34,7.57,9.00,32,32,1057.45,308.52,39.40,5.81,2.24,0.22,50.00
2026/05/01T01:23:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1015.82,4.93,26248,0,940,5.09,6.82,7.41,5.09,6.82,7.41,28,28,1039.66,302.82,37.04,3.09,1.18,0.00,4.93,6.19,7.24,4.93,6.19,7.24,26,26,976.09,279.05,35.93,2.38,1.52,0.59,50.00
2026/05/01T01:25:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1015.77,4.92,26248,0,1060,5.67,7.28,8.72,5.67,7.28,8.72,30,30,1117.91,319.62,44.40,3.66,2.24,0.22,5.41,7.33,8.97,5.41,7.33,8.97,31,31,1103.22,321.78,42.53,3.72,2.43,0.86,50.00
2026/05/01T01:27:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1015.78,4.92,26248,0,1180,5.71,7.75,8.61,5.71,7.75,8.61,32,32,1113.97,320.19,38.53,4.27,1.44,0.24,5.52,7.36,7.75,5.52,7.36,7.75,31,31,1114.07,322.48,44.61,3.09,0.75,0.12,50.00
2026/05/01T01:29:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1015.72,nan,26336,0,100,5.73,6.98,7.24,5.73,6.98,7.24,29,29,1130.33,324.40,30.82,1.91,0.31,0.00,5.72,7.53,8.44,5.72,7.53,8.44,31,31,1104.63,318.86,41.26,3.28,1.63,0.02,nan
2026/05/01T01:31:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1015.71,4.92,26248,0,220,5.22,6.62,7.41,5.22,6.62,7.41,28,28,1080.67,309.07,33.66,2.50,1.17,0.19,5.75,7.65,8.16,5.75,7.65,8.16,32,32,1134.79,325.28,36.81,3.30,1.35,0.00,50.00
2026/05/01T01:33:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1015.71,4.92,26248,0,340,5.02,6.72,8.07,5.02,6.72,8.07,28,28,1106.79,318.32,41.30,3.05,1.95,0.60,5.22,7.24,8.46,5.22,7.24,8.46,30,30,1104.56,314.22,43.08,4.69,1.85,0.68,50.00
2026/05/01T01:35:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1015.71,4.92,26248,0,460,5.35,6.75,7.45,5.35,6.75,7.45,28,28,1055.51,303.95,34.62,2.69,1.24,0.00,4.71,6.46,7.19,4.71,6.46,7.19,27,27,996.51,287.29,36.39,3.49,1.24,0.00,50.00
2026/05/01T01:37:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1015.69,4.92,26248,0,580,5.53,7.00,7.77,5.53,7.00,7.77,29,29,1115.55,319.22,36.72,2.88,1.22,0.20,4.75,5.84,6.19,4.75,5.84,6.19,24,24,1021.21,294.25,38.12,1.74,0.33,0.00,50.00
2026/05/01T01:39:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1015.68,4.92,26248,0,700,5.22,6.39,7.17,5.22,6.39,7.17,27,27,1067.19,309.97,28.32,2.25,1.19,0.22,5.28,6.95,7.58,5.28,6.95,7.58,29,29,1049.68,301.09,41.84,2.33,1.00,0.26,50.00
2026/05/01T01:41:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.68,4.92,26248,0,820,6.19,7.44,8.00,6.19,7.44,8.00,31,31,1163.59,335.51,28.58,1.93,0.92,0.00,5.47,6.93,7.91,5.47,6.93,7.91,29,29,1120.24,323.07,35.24,3.16,1.57,0.38,50.00
2026/05/01T01:43:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.68,4.92,26248,0,940,5.96,7.51,8.04,5.96,7.51,8.04,31,31,1139.53,329.54,34.95,2.95,0.74,0.00,5.72,7.03,7.95,5.72,7.03,7.95,29,29,1072.97,315.43,43.12,2.17,1.71,0.21,50.00
2026/05/01T01:45:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1015.65,4.92,26248,0,1060,5.32,7.39,7.77,5.32,7.39,7.77,31,31,1140.21,322.32,38.98,2.96,0.93,0.00,5.28,6.90,7.83,5.28,6.90,7.83,29,29,1037.74,299.66,36.88,3.26,1.48,0.07,50.00
2026/05/01T01:47:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1015.64,4.92,26248,0,1180,5.47,7.29,8.53,5.47,7.29,8.53,30,30,1110.51,325.12,40.03,3.71,1.78,0.42,5.52,7.34,8.57,5.52,7.34,8.57,31,31,1084.39,316.73,45.93,3.82,2.16,0.57,50.00
2026/05/01T01:49:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1015.61,nan,26336,0,100,5.62,7.47,8.20,5.62,7.47,8.20,31,31,1122.47,318.62,35.16,4.20,1.31,0.00,5.43,7.26,7.95,5.43,7.26,7.95,30,30,1071.43,313.31,43.81,3.05,1.29,0.33,nan
2026/05/01T01:51:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.60,4.92,26248,0,220,5.83,7.73,8.47,5.83,7.73,8.47,32,32,1153.83,328.49,40.39,3.31,1.56,0.17,5.39,7.21,7.96,5.39,7.21,7.96,30,30,1038.54,302.45,41.88,2.77,1.25,0.00,50.00
2026/05/01T01:53:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1015.65,4.92,26248,0,340,5.33,6.91,7.69,5.33,6.91,7.69,29,29,1088.48,305.53,39.03,2.84,0.95,0.22,6.00,7.61,8.22,6.00,7.61,8.22,32,32,1128.41,323.10,46.47,2.14,0.92,0.07,50.00
2026/05/01T01:55:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.68,4.92,26248,0,460,5.67,7.47,8.02,5.67,7.47,8.02,31,31,1125.87,319.45,37.33,3.58,0.62,0.00,5.68,6.92,8.80,5.68,6.92,8.80,29,29,1070.80,312.03,40.47,3.49,2.64,1.19,50.00
2026/05/01T01:57:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1015.71,4.92,26248,0,580,5.68,7.37,7.95,5.68,7.37,7.95,31,31,1078.93,310.64,39.88,2.56,0.69,0.00,5.05,7.16,8.58,5.05,7.16,8.58,30,30,1029.11,299.00,45.98,4.25,2.42,0.44,50.00
2026/05/01T01:59:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1015.72,4.92,26248,0,700,5.31,6.44,7.31,5.31,6.44,7.31,27,27,1070.03,303.24,33.69,1.85,1.24,0.00,5.40,7.42,8.70,5.40,7.42,8.70,31,31,1061.42,304.98,39.02,5.23,2.14,0.23,50.00
2026/05/01T02:01:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1015.72,4.92,26248,0,820,5.65,6.68,7.61,5.65,6.68,7.61,28,28,1092.63,313.96,31.12,2.16,1.07,0.40,5.22,7.29,7.81,5.22,7.29,7.81,30,30,1074.52,307.90,37.95,2.33,1.00,0.09,50.00
